,Date,Open,High,Low,Close,Adj Close,Volume
1028,2003-12-11,30.3485,32.2075,29.0054,29.2215,15.9761,1526954.0
1027,2003-12-10,30.3206,30.5344,28.8613,30.316,16.5745,928618.0
1026,2003-12-09,29.7443,30.8574,29.7443,30.0999,16.4563,1263633.0
1025,2003-12-08,30.2091,30.395,29.6305,29.9744,16.3877,606663.0
1024,2003-12-05,31.1386,31.5429,30.223,30.4043,16.6228,1683079.0
1023,2003-12-04,29.735,31.0921,29.3261,30.7877,16.8324,2104505.0
1022,2003-12-03,28.0247,29.3725,27.6065,29.2122,15.971,1323750.0
1021,2003-12-02,28.6754,28.8845,27.5879,27.9016,15.2545,1245688.0
1020,2003-12-01,28.3501,29.0472,28.2804,28.6266,15.6509,2152853.0
1019,2003-11-28,28.3036,28.3036,27.3741,27.8435,15.2227,1549288.0
1018,2003-11-27,27.0952,27.6018,26.656,27.3462,14.9508,1901452.0
1017,2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1016,2003-11-25,27.3299,27.6065,26.821,26.9883,14.7552,1039149.0
1015,2003-11-24,27.883,28.5825,26.584,27.3113,14.9317,1280825.0
1014,2003-11-21,26.2563,27.467,25.5615,27.0348,14.7806,807328.0
1013,2003-11-20,26.9163,26.979,25.8404,26.0774,14.2571,544308.0
1012,2003-11-19,27.0511,27.5135,26.677,26.8791,14.6955,742348.0
1011,2003-11-18,27.56,27.6529,26.7699,27.1812,14.8606,605889.0
1010,2003-11-17,27.3741,27.7459,27.0511,27.3927,14.9762,607718.0
1009,2003-11-14,27.0952,27.56,26.5863,27.1278,14.8314,356403.0
1008,2003-11-13,24.3532,28.2106,24.3532,27.2486,14.8975,753773.0
1007,2003-11-12,27.8969,28.4895,27.5019,27.6878,15.1376,1182945.0
1006,2003-11-11,28.1177,28.7219,27.2068,27.4694,15.0182,1614936.0
1005,2003-11-10,26.9558,28.1642,26.9558,27.8969,15.2519,1293606.0
1004,2003-11-07,26.7234,27.4206,26.2587,27.0557,14.792,2133123.0
1003,2003-11-06,28.048,28.536,26.6584,26.8907,14.7018,1509440.0
1002,2003-11-05,26.0426,28.3501,25.1897,28.0433,15.3319,4878740.0
1001,2003-11-04,25.5151,26.4911,25.5151,26.0797,14.2584,1997223.0
1000,2003-11-03,24.8691,25.7428,24.8644,25.4686,13.9243,1340899.0
999,2003-10-31,24.632,25.0154,24.23,24.9388,13.6346,893997.0
998,2003-10-30,23.7025,24.5856,23.7025,24.1952,13.2281,3314196.0
997,2003-10-29,23.749,24.4461,23.749,24.1208,13.1874,685909.0
996,2003-10-28,23.3307,24.6762,23.3307,24.3392,13.3068,1413002.0
995,2003-10-27,23.2401,23.9303,23.2401,23.4841,12.8393,1064775.0
994,2003-10-24,23.5631,23.8419,22.6336,23.4701,12.8317,920398.0
993,2003-10-23,23.6096,24.1208,23.2959,23.6584,12.9346,726060.0
992,2003-10-22,24.2835,24.3997,23.354,23.6189,12.913,992070.0
991,2003-10-21,24.1742,24.8644,24.1742,24.237,13.2509,1570117.0
990,2003-10-20,25.4686,25.4686,24.3811,24.56,13.4275,1097588.0
989,2003-10-17,23.2378,25.3245,23.2378,24.9574,13.6448,2476443.0
988,2003-10-16,23.2494,24.3904,23.2424,24.2509,13.2585,1664252.0
987,2003-10-15,22.9124,23.5166,22.9124,23.2866,12.7313,591666.0
986,2003-10-14,23.7025,24.1138,22.6801,22.9194,12.5306,704328.0
985,2003-10-13,24.2184,24.237,23.4701,23.6119,12.9092,638874.0
984,2003-10-10,25.6057,25.6057,23.2842,23.8234,13.0248,1623177.0
983,2003-10-09,24.4461,24.8644,24.3601,24.4554,13.3704,1904465.0
982,2003-10-08,23.7955,24.5158,23.7536,24.2928,13.2815,1437638.0
981,2003-10-07,23.8187,24.1092,23.5306,23.7374,12.9778,1379177.0
980,2003-10-06,24.0278,24.2556,23.7025,23.7838,13.0032,747318.0
979,2003-10-03,22.773,24.2138,22.4012,24.0418,13.1442,2059815.0
978,2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0
977,2003-10-01,23.0612,23.3725,22.4523,22.8358,12.4849,1018923.0
976,2003-09-30,22.2618,23.0519,21.9643,22.8683,12.5026,1033964.0
975,2003-09-29,21.8435,22.0596,21.7041,21.804,11.9208,1557013.0
974,2003-09-26,21.3648,22.0015,21.3648,21.6924,11.8598,937891.0
973,2003-09-25,21.065,22.0689,20.9605,21.3601,11.6781,1600713.0
972,2003-09-24,21.5646,21.5646,20.2169,21.0581,11.513,1198157.0
971,2003-09-23,21.6576,21.7041,21.3787,21.4926,9.0169,1154457.0
970,2003-09-22,22.543,22.866,21.2626,21.3973,8.9769,689287.0
969,2003-09-19,21.5646,23.0519,21.5646,22.7637,9.5502,1184387.0
968,2003-09-18,22.773,23.4701,21.3787,21.4159,8.9847,965476.0
967,2003-09-17,24.3997,24.3997,22.4012,22.7381,9.5394,611203.0
966,2003-09-16,22.0759,24.0743,22.0759,23.6282,9.9129,1075362.0
965,2003-09-15,23.3307,23.3307,22.4244,22.9148,9.6136,475541.0
964,2003-09-12,24.3997,24.3997,23.0054,23.2424,9.751,535959.0
963,2003-09-11,23.5399,24.2556,21.8482,23.7862,9.9791,1034717.0
962,2003-09-10,24.1208,24.1208,22.866,23.4771,9.8495,1634344.0
961,2003-09-09,24.1673,24.5856,23.7955,24.1464,10.1303,2257726.0
960,2003-09-08,23.2378,24.3299,23.2378,23.979,10.06,3406330.0
959,2003-09-05,23.2378,24.1673,22.8753,23.2866,9.7695,2033350.0
958,2003-09-04,22.0759,23.2378,22.0759,23.0588,9.674,1129799.0
957,2003-09-03,23.3307,23.5166,18.9829,22.1363,9.287,995233.0
956,2003-09-02,23.6328,23.8815,22.7358,23.0612,9.675,1644500.0
955,2003-09-01,23.907,25.0968,23.2424,23.5259,9.8699,2308979.0
954,2003-08-29,22.8753,23.8884,22.5406,23.4678,9.8456,1758409.0
953,2003-08-28,22.9124,23.1216,22.2153,22.8753,9.597,2469343.0
952,2003-08-27,23.1913,23.1913,22.127,22.2804,9.3474,643629.0
951,2003-08-26,22.3083,22.9961,22.0852,22.4547,9.4205,1591246.0
950,2003-08-25,22.2153,23.5631,21.3787,21.9388,9.2041,1442071.0
949,2003-08-22,21.0999,22.4012,20.8675,22.1619,9.2977,1304751.0
948,2003-08-21,20.835,21.1464,20.1262,21.0488,8.8307,876268.0
947,2003-08-20,20.6677,20.7281,20.3098,20.6258,8.6532,683327.0
946,2003-08-19,20.8838,20.8838,20.175,20.2842,8.5099,441523.0
945,2003-08-18,20.6491,20.6816,20.0333,20.6026,8.6435,689567.0
944,2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0
943,2003-08-14,20.6816,20.821,20.2447,20.3493,8.5372,492367.0
942,2003-08-13,21.2858,21.3323,20.4957,20.6142,8.6484,560015.0
941,2003-08-12,20.3214,21.0999,20.3214,20.7699,8.7137,1097524.0
940,2003-08-11,20.5189,20.7234,20.2169,20.3005,8.5168,736043.0
939,2003-08-08,21.1138,21.323,20.4562,20.8025,8.7274,879388.0
938,2003-08-07,21.1138,21.3787,19.9845,20.6909,8.6806,796441.0
937,2003-08-06,17.2424,20.9047,17.2424,20.3656,8.5441,1161385.0
936,2003-08-05,19.8869,21.3044,19.5197,21.0743,8.8414,4067130.0
935,2003-08-04,18.8691,19.9845,18.4043,19.5081,8.1843,1604952.0
934,2003-08-01,18.6832,18.962,18.4531,18.7738,7.8763,1481210.0
933,2003-07-31,18.1719,18.8179,18.1719,18.6367,7.8187,1804218.0
932,2003-07-30,18.1022,18.3462,17.9396,18.1696,7.6228,1325708.0
931,2003-07-29,18.3462,18.3811,17.6607,17.9047,7.5117,3051757.0
930,2003-07-28,17.0565,18.2881,17.0565,18.1022,7.5945,5159081.0
929,2003-07-25,16.5081,16.8706,16.5081,16.7312,7.0193,1998837.0
928,2003-07-24,16.4988,16.6359,16.4523,16.5546,6.9452,921689.0
927,2003-07-23,16.2664,16.4523,15.8714,16.3942,6.8779,610536.0
926,2003-07-22,14.9698,16.3152,14.9651,16.1061,6.7571,1034007.0
925,2003-07-21,16.6382,16.6847,15.5693,15.6901,6.5825,892190.0
924,2003-07-18,16.7033,16.7777,16.3594,16.4221,6.8896,568191.0
923,2003-07-17,17.0798,17.1402,16.4523,16.6196,6.9725,1008186.0
922,2003-07-16,16.9612,17.103,16.8009,16.9032,7.0915,592161.0
921,2003-07-15,17.591,17.591,16.2664,16.8241,7.0583,1038052.0
920,2003-07-14,16.8241,17.5213,16.8241,17.1262,7.185,2084108.0
919,2003-07-11,16.6243,17.3818,16.4988,16.6963,7.0047,1767597.0
918,2003-07-10,16.7312,17.1959,16.3594,16.464,6.9072,803391.0
917,2003-07-09,17.1959,17.3772,16.5523,16.7149,7.0125,994007.0
916,2003-07-08,17.2889,18.079,16.8822,17.0891,7.1695,2135554.0
915,2003-07-07,16.8706,17.4121,16.8474,17.2052,7.2182,914481.0
914,2003-07-04,17.2657,17.5515,16.852,16.9264,7.1012,1158481.0
913,2003-07-03,17.0472,17.7072,16.8241,17.1518,7.1958,3073359.0
912,2003-07-02,16.2757,16.9636,16.2757,16.8055,7.0505,2218587.0
911,2003-07-01,16.2664,16.6382,16.0341,16.0805,6.7463,724252.0
910,2003-06-30,16.22,16.7265,16.0805,16.278,6.8292,1581413.0
909,2003-06-27,15.3323,16.1921,15.3323,16.0131,6.7181,1116480.0
908,2003-06-26,15.7087,15.7087,15.1046,15.2486,6.3973,1053242.0
907,2003-06-25,14.8722,15.7087,14.8722,15.3369,6.4344,822132.0
906,2003-06-24,16.1898,16.3385,14.7327,14.8559,6.2326,1157900.0
905,2003-06-23,16.3989,16.4988,16.2432,16.3361,6.8536,320836.0
904,2003-06-20,16.4059,16.4988,16.2664,16.3989,6.8799,360168.0
903,2003-06-19,16.5918,16.866,16.1735,16.3873,6.875,624974.0
902,2003-06-18,16.4988,16.6824,16.2664,16.4059,6.8828,1066712.0
901,2003-06-17,15.8017,16.6359,15.6158,16.3083,6.8419,1519251.0
900,2003-06-16,15.6622,15.8017,15.3439,15.6692,6.5738,682811.0
899,2003-06-13,15.4763,15.5693,15.0116,15.4322,6.4743,632612.0
898,2003-06-12,15.2835,15.5693,15.0581,15.3973,6.4597,270164.0
897,2003-06-11,15.3369,15.3369,14.1774,15.1115,6.3398,576325.0
896,2003-06-10,15.9411,15.9411,15.1046,15.1371,6.3505,296844.0
895,2003-06-09,15.9411,15.9411,15.244,15.5995,6.5445,742369.0
894,2003-06-06,15.5228,15.7389,15.4345,15.6739,6.5758,1204376.0
893,2003-06-05,15.1046,15.5693,15.0116,15.4438,6.4792,922980.0
892,2003-06-04,14.7327,15.1743,14.6398,14.9628,6.2774,1303288.0
891,2003-06-03,14.1983,14.9186,14.1286,14.7792,6.2004,2186355.0
890,2003-06-02,13.8358,14.3145,13.6196,14.2006,5.9577,1299544.0
889,2003-05-30,14.0007,14.2308,13.6196,13.7591,5.7724,834805.0
888,2003-05-29,13.6638,14.2215,13.5244,13.9217,5.8406,841905.0
887,2003-05-28,13.3385,13.7753,13.199,13.6011,5.7061,1522608.0
886,2003-05-27,13.5709,13.5709,13.3408,13.3942,5.6193,221837.0
885,2003-05-26,13.4291,13.543,13.292,13.4709,5.6515,349948.0
884,2003-05-23,13.4314,13.4756,13.0132,13.4221,5.631,376112.0
883,2003-05-22,12.7877,13.2897,12.7877,13.2293,5.5502,130800.0
882,2003-05-21,13.4291,13.4291,13.1084,13.1572,5.5199,220331.0
881,2003-05-20,13.3803,13.4314,13.0945,13.3199,5.5882,447246.0
880,2003-05-19,13.522,13.522,13.0038,13.0991,5.4955,656431.0
879,2003-05-16,13.1131,13.4779,13.1131,13.2107,5.5424,653527.0
878,2003-05-15,13.4245,13.4268,13.1108,13.2153,5.5443,1452528.0
877,2003-05-14,13.292,13.3571,13.1526,13.2362,5.553,448559.0
876,2003-05-13,12.7808,13.2688,12.7808,13.2107,5.5424,402556.0
875,2003-05-12,12.7808,13.2688,12.6413,12.9922,5.4507,290239.0
874,2003-05-09,12.3625,13.1014,12.3625,12.9388,5.4283,259771.0
873,2003-05-08,13.3849,13.3849,12.7831,12.9179,5.4195,305322.0
872,2003-05-07,13.0573,13.4779,13.0573,13.3315,5.593,929543.0
871,2003-05-06,13.3385,13.5104,13.1549,13.3896,5.6174,651246.0
870,2003-05-05,13.2409,13.7103,13.2386,13.4523,5.6437,1653967.0
869,2003-05-02,13.0108,13.0132,12.6971,12.7552,5.3513,371185.0
868,2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0
867,2003-04-30,13.0922,13.2316,12.8505,12.9527,5.4341,732816.0
866,2003-04-29,13.4756,13.4965,13.0155,13.0689,5.4829,361394.0
865,2003-04-28,13.8474,13.8474,13.199,13.2432,5.556,288582.0
864,2003-04-25,13.3571,13.4082,13.1108,13.2107,5.5424,207636.0
863,2003-04-24,12.5949,13.3826,12.5949,13.055,5.477,495250.0
862,2003-04-23,13.206,13.4175,13.1061,13.1572,5.5199,142742.0
861,2003-04-22,13.0596,13.4314,13.0201,13.299,5.5794,127723.0
860,2003-04-21,13.1526,13.4779,13.1363,13.3408,5.5969,111672.0
859,2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0
858,2003-04-17,13.6173,13.9334,13.3455,13.5499,5.6847,399995.0
857,2003-04-16,13.5709,13.5987,13.2502,13.3733,5.6106,176007.0
856,2003-04-15,13.7661,13.9334,13.5755,13.6057,5.7081,218717.0
855,2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0
854,2003-04-11,13.3803,13.8032,13.3803,13.6336,5.7198,407655.0
853,2003-04-10,13.0573,13.5709,12.876,13.5453,5.6827,646254.0
852,2003-04-09,12.8272,13.0736,12.8272,13.041,5.4712,66960.0
851,2003-04-08,13.0132,13.2455,12.8319,13.0294,5.4663,207507.0
850,2003-04-07,13.0596,13.1061,12.8296,13.0224,5.4634,122258.0
849,2003-04-04,13.0132,13.0132,12.7343,12.8063,5.3727,184011.0
848,2003-04-03,12.8737,13.0132,12.8737,12.9922,5.4507,62915.0
847,2003-04-02,12.6553,13.1061,12.6413,12.8993,5.4117,239933.0
846,2003-04-01,13.4314,13.4314,12.5833,12.6809,5.3201,67412.0
845,2003-03-31,12.4671,12.8691,12.4671,12.6135,5.2918,363030.0
844,2003-03-28,12.962,12.9899,12.3462,12.567,5.2723,607976.0
843,2003-03-27,13.0573,13.0573,12.5507,12.7273,5.3396,578132.0
842,2003-03-26,12.6088,13.1944,12.6065,12.8133,5.3756,205872.0
841,2003-03-25,12.8272,13.1061,12.6437,13.0434,5.4722,221321.0
840,2003-03-24,12.8737,12.8737,12.6878,12.7877,5.3649,187884.0
839,2003-03-21,12.5949,12.8714,12.5949,12.7831,5.363,564340.0
838,2003-03-20,13.0085,13.0132,12.2812,12.8226,5.3795,355090.0
837,2003-03-19,12.9156,13.199,12.1348,12.5368,5.2596,819464.0
836,2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0
835,2003-03-17,13.0132,13.4314,12.0836,12.5252,5.2548,1548019.0
834,2003-03-14,0.0,0.0,0.0,0.0,0.0,0.0
833,2003-03-13,12.7111,12.8737,12.5972,12.7715,5.3581,2525888.0
832,2003-03-12,13.0132,13.0132,12.553,12.6599,5.3113,170090.0
831,2003-03-11,12.9667,13.4779,12.6901,12.9458,5.4312,357242.0
830,2003-03-10,13.292,13.4779,12.8807,12.9899,5.4497,517627.0
829,2003-03-07,12.3625,13.3385,12.3625,13.2757,5.5696,377984.0
828,2003-03-06,12.5484,13.0689,12.5484,13.0038,5.4555,439565.0
827,2003-03-05,13.1061,13.2432,11.8977,12.4276,5.2138,487160.0
826,2003-03-04,13.1572,13.1572,12.7343,12.9341,5.4263,697249.0
825,2003-03-03,13.199,13.199,12.8272,12.9922,5.4507,801476.0
824,2003-02-28,13.1967,13.1967,12.8784,13.0619,5.4799,1284934.0
823,2003-02-27,13.0132,13.1061,12.56,12.8853,5.4058,294714.0
822,2003-02-26,13.2455,13.2455,12.8272,13.0224,5.4634,1177631.0
821,2003-02-25,13.4756,13.4756,13.0132,13.0805,5.4877,220309.0
820,2003-02-24,13.3385,13.3385,13.1363,13.199,5.5374,1508837.0
819,2003-02-21,13.1526,13.45,13.0178,13.2339,5.5521,398704.0
818,2003-02-20,13.6173,13.6173,13.292,13.3803,5.6135,108143.0
817,2003-02-19,13.8427,13.8427,13.4314,13.5685,5.6925,336865.0
816,2003-02-18,13.6173,13.6173,13.364,13.5267,5.6749,427408.0
815,2003-02-17,13.1828,15.2184,13.1433,13.3292,5.5921,127616.0
814,2003-02-14,13.199,13.199,12.9829,13.0829,5.4887,111543.0
813,2003-02-13,0.0,0.0,0.0,0.0,0.0,0.0
812,2003-02-12,12.8807,13.199,12.8807,13.0317,5.4673,54954.0
811,2003-02-11,13.0248,13.1526,12.9806,13.0573,5.478,51984.0
810,2003-02-10,12.9225,13.199,12.9225,13.0178,5.4614,48606.0
809,2003-02-07,13.3385,13.3385,13.0132,13.1224,5.5053,611225.0
808,2003-02-06,13.1526,13.3385,13.1317,13.2455,5.557,232208.0
807,2003-02-05,13.7103,13.7103,13.1317,13.1619,5.5219,149713.0
806,2003-02-04,13.8032,13.8032,13.1084,13.2269,5.5491,703532.0
805,2003-02-03,13.5151,13.5244,13.3873,13.4686,5.6506,925605.0
804,2003-01-31,13.2455,13.5616,12.7854,13.4895,5.6593,253789.0
803,2003-01-30,13.6568,13.6568,13.0666,13.1363,5.5111,441071.0
802,2003-01-29,13.4314,13.4779,13.292,13.3431,5.5979,202235.0
801,2003-01-28,13.9334,13.9334,12.9202,13.4709,5.6515,328969.0
800,2003-01-27,13.6406,13.6406,12.8272,13.1805,5.5297,267194.0
799,2003-01-24,13.6406,13.687,12.8574,13.2548,5.5609,309970.0
