,Date,Open,High,Low,Close,Adj Close,Volume
2058,2010-09-03,89.0,89.0,86.25,86.8,76.3679,2521776.0
2057,2010-09-02,86.1,90.45,86.0,88.0,77.4236,3542524.0
2056,2010-09-01,84.8,86.45,84.15,85.55,75.2681,695066.0
2055,2010-08-31,84.7,84.9,83.15,83.8,73.7284,493102.0
2054,2010-08-30,85.0,86.65,84.5,84.85,74.6522,744537.0
2053,2010-08-27,87.3,87.9,84.5,84.75,74.5642,540309.0
2052,2010-08-26,86.1,88.0,85.8,87.3,76.8078,760162.0
2051,2010-08-25,87.05,88.4,86.05,86.65,76.2359,1514684.0
2050,2010-08-24,89.0,89.2,86.2,87.8,77.2477,1628838.0
2049,2010-08-23,88.0,89.9,87.6,88.2,77.5996,2357978.0
2048,2010-08-20,85.0,88.35,84.4,87.25,76.7638,3730196.0
2047,2010-08-19,85.1,86.2,84.5,85.05,74.8282,684256.0
2046,2010-08-18,85.8,86.4,84.5,84.85,74.6522,669053.0
2045,2010-08-17,85.8,86.35,84.5,85.05,74.8282,1163309.0
2044,2010-08-16,84.5,86.9,84.1,85.0,74.7842,1899161.0
2043,2010-08-13,83.6,85.15,83.6,84.1,73.9924,724244.0
2042,2010-08-12,82.55,84.4,82.55,83.6,73.5525,762945.0
2041,2010-08-11,84.0,85.4,83.2,84.4,74.2563,988957.0
2040,2010-08-10,86.0,86.25,83.3,83.75,73.6844,1322435.0
2039,2010-08-09,86.0,86.6,84.1,85.4,75.1361,624923.0
2038,2010-08-06,85.75,86.25,84.5,84.9,74.6962,870223.0
2037,2010-08-05,85.1,86.5,84.7,85.5,75.2241,1276810.0
2036,2010-08-04,85.9,86.25,83.7,85.4,75.1361,3162398.0
2035,2010-08-03,85.0,86.2,83.2,85.65,75.3561,1773589.0
2034,2010-08-02,83.15,85.65,80.5,84.6,74.4323,1926871.0
2033,2010-07-30,80.2,84.25,80.2,83.1,73.1125,5404858.0
2032,2010-07-29,80.35,80.9,79.25,80.1,70.4731,1600986.0
2031,2010-07-28,79.6,80.75,79.0,79.7,70.1212,1775419.0
2030,2010-07-27,79.8,79.9,78.1,79.25,69.7253,1321336.0
2029,2010-07-26,79.4,79.8,77.55,78.1,68.7135,2203798.0
2028,2010-07-23,80.3,81.9,79.1,79.8,70.2092,3609076.0
2027,2010-07-22,78.4,80.6,78.05,79.35,69.8132,2258680.0
2026,2010-07-21,80.95,81.75,78.45,79.0,69.5053,3273349.0
2025,2010-07-20,82.65,82.9,80.1,80.95,71.2209,938424.0
2024,2010-07-19,83.3,83.95,81.95,82.35,72.4527,983000.0
2023,2010-07-16,82.25,84.3,82.0,83.55,73.5085,1363813.0
2022,2010-07-15,85.45,85.45,81.6,82.5,72.5847,2269769.0
2021,2010-07-14,86.1,86.6,84.6,84.95,74.7402,1345751.0
2020,2010-07-13,84.8,86.85,84.6,85.55,75.2681,1627489.0
2019,2010-07-12,88.0,88.45,84.5,84.8,74.6082,2193763.0
2018,2010-07-09,84.75,88.8,84.1,87.4,76.8957,6229122.0
2017,2010-07-08,86.0,86.0,83.65,84.05,73.9484,705188.0
2016,2010-07-07,85.05,85.2,83.6,84.0,73.9044,993219.0
2015,2010-07-06,85.0,85.3,83.8,84.65,74.4762,993538.0
2014,2010-07-05,84.4,86.2,83.55,84.25,74.1243,1144225.0
2013,2010-07-02,85.3,85.45,83.7,84.0,73.9044,1180434.0
2012,2010-07-01,84.45,86.3,83.5,84.75,74.5642,3010001.0
2011,2010-06-30,82.0,85.4,81.8,84.45,74.3003,3331655.0
2010,2010-06-29,86.15,86.5,81.85,82.75,72.8046,3688413.0
2009,2010-06-28,79.7,87.25,79.5,86.05,75.708,8208391.0
2008,2010-06-25,79.0,80.6,78.35,78.85,69.3733,2171105.0
2007,2010-06-24,80.0,80.4,77.55,78.05,68.6695,2004092.0
2006,2010-06-23,79.15,79.95,78.8,79.75,70.1652,1179765.0
2005,2010-06-22,79.65,80.2,78.6,79.85,70.2531,1647525.0
2004,2010-06-21,79.25,80.15,78.5,79.4,69.8572,1419770.0
2003,2010-06-18,80.1,80.65,78.0,78.25,68.8454,1411243.0
2002,2010-06-17,80.9,80.95,79.65,80.2,70.5611,1578283.0
2001,2010-06-16,81.4,81.65,80.1,80.45,70.781,1338918.0
2000,2010-06-15,81.7,81.85,79.6,80.65,70.957,3369770.0
1999,2010-06-14,78.0,81.45,77.7,79.75,70.1652,1285989.0
1998,2010-06-11,78.5,78.5,77.1,77.55,68.2296,1347260.0
1997,2010-06-10,76.9,77.25,76.1,76.9,67.6577,967204.0
1996,2010-06-09,79.0,79.0,75.55,76.25,67.0858,2948066.0
1995,2010-06-08,78.9,80.7,76.75,77.1,67.8337,2136671.0
1994,2010-06-07,80.3,80.75,77.55,78.85,69.3733,3223837.0
1993,2010-06-04,80.4,82.75,79.55,82.05,72.1887,2876197.0
1992,2010-06-03,81.45,81.6,79.2,79.65,70.0772,1514868.0
1991,2010-06-02,80.4,81.7,79.0,80.3,70.6491,2430598.0
1990,2010-06-01,79.9,81.95,78.75,79.9,70.2971,2656228.0
1989,2010-05-31,81.0,81.0,78.05,80.1,70.4731,2552568.0
1988,2010-05-28,79.0,81.25,77.7,80.65,70.957,4748562.0
1987,2010-05-27,77.3,79.2,76.55,78.4,68.9774,2600123.0
1986,2010-05-26,77.6,77.6,75.65,77.3,68.0096,3057818.0
1985,2010-05-25,77.0,78.0,75.1,76.05,66.9099,4578118.0
1984,2010-05-24,74.45,78.0,73.6,77.05,67.7897,3844262.0
1983,2010-05-21,71.5,73.75,71.1,73.45,64.6223,1232239.0
1982,2010-05-20,73.35,74.5,73.05,73.45,64.6223,1350807.0
1981,2010-05-19,74.95,75.9,73.0,73.35,64.5344,1765073.0
1980,2010-05-18,76.5,76.95,74.3,75.15,66.118,2182133.0
1979,2010-05-17,70.15,77.4,70.15,75.9,66.7779,5960434.0
1978,2010-05-14,75.9,76.5,71.8,72.65,63.9185,2897666.0
1977,2010-05-13,73.4,75.9,73.15,75.4,66.338,4464947.0
1976,2010-05-12,72.1,73.5,70.1,72.6,63.8745,3029510.0
1975,2010-05-11,73.0,73.65,70.1,72.5,63.7865,3753608.0
1974,2010-05-10,79.8,79.8,70.6,72.7,63.9625,5677309.0
1973,2010-05-07,73.0,73.9,70.0,72.15,63.4786,3308361.0
1972,2010-05-06,74.95,75.9,73.0,75.05,66.03,4972194.0
1971,2010-05-05,74.5,75.6,71.9,75.1,66.074,8178514.0
1970,2010-05-04,82.1,82.15,74.8,75.55,66.4699,6043591.0
1969,2010-05-03,84.85,84.85,81.35,81.75,71.9248,2941821.0
1968,2010-04-30,83.5,84.5,82.55,83.35,73.3325,2416340.0
1967,2010-04-29,81.75,83.0,81.0,82.05,72.1887,2583261.0
1966,2010-04-28,81.0,83.2,80.7,82.2,72.3207,3821198.0
1965,2010-04-27,85.45,86.5,83.25,83.6,73.5525,3890263.0
1964,2010-04-26,88.5,89.35,85.25,85.65,75.3561,4764613.0
1963,2010-04-23,91.0,92.0,88.2,88.35,77.7316,2807065.0
1962,2010-04-22,93.15,93.2,91.0,91.45,80.459,1538517.0
1961,2010-04-21,95.0,95.0,92.5,93.7,82.4386,1873984.0
1960,2010-04-20,92.0,95.2,92.0,94.55,83.1864,1580518.0
1959,2010-04-19,94.65,94.65,91.4,91.85,80.8109,2620864.0
1958,2010-04-16,98.1,99.0,94.95,95.2,83.7583,2201177.0
1957,2010-04-15,99.6,99.6,96.5,98.1,86.3098,5336682.0
1956,2010-04-13,93.55,97.25,92.8,96.7,85.078,6006771.0
1955,2010-04-12,88.95,93.95,88.95,93.55,82.3066,5912359.0
1954,2010-04-09,90.0,90.5,88.4,88.8,78.1275,1596451.0
1953,2010-04-08,91.6,92.5,89.25,89.75,78.9633,2985928.0
1952,2010-04-07,91.5,93.5,91.0,91.7,80.6789,3133751.0
1951,2010-04-06,91.25,92.0,90.4,90.85,79.9311,3170532.0
1950,2010-04-05,88.4,91.4,88.1,90.85,79.9311,3905749.0
1949,2010-04-01,92.2,92.2,87.7,88.1,77.5116,6106817.0
1948,2010-03-31,97.0,97.2,91.65,92.25,81.1628,3894236.0
1947,2010-03-30,94.45,96.75,93.3,95.9,84.3742,4596696.0
1946,2010-03-29,93.3,94.2,92.2,93.75,82.4826,2590979.0
1945,2010-03-26,93.5,95.65,92.2,92.95,81.7787,3753249.0
1944,2010-03-25,92.5,93.5,90.3,92.65,81.5148,5622257.0
1943,2010-03-23,91.1,93.5,90.3,91.25,80.283,2684331.0
1942,2010-03-22,93.05,95.8,92.0,92.55,81.4268,3544648.0
1941,2010-03-19,95.4,96.2,91.5,94.55,83.1864,3758172.0
1940,2010-03-18,94.7,96.5,92.75,95.35,83.8903,2716895.0
1939,2010-03-17,97.5,97.75,93.15,93.95,82.6585,3515457.0
1938,2010-03-16,95.6,97.5,93.7,97.0,85.342,6733633.0
1937,2010-03-15,95.9,95.9,90.7,95.0,83.5823,7601035.0
1936,2010-03-12,96.25,97.5,92.1,93.3,82.0867,9945919.0
1935,2010-03-11,98.0,99.5,94.5,96.55,84.946,12916562.0
1934,2010-03-10,108.0,108.0,99.6,100.05,88.0254,6666462.0
1933,2010-03-09,111.45,111.45,108.05,108.55,95.5038,2339444.0
1932,2010-03-08,113.0,114.6,110.55,111.15,97.7913,2538370.0
1931,2010-03-05,109.85,112.9,107.5,112.0,98.5392,5422146.0
1930,2010-03-04,110.0,110.5,107.5,109.15,96.0317,3431402.0
1929,2010-03-03,104.5,109.75,103.75,108.95,95.8557,3284606.0
1928,2010-03-02,107.0,107.25,100.0,103.5,91.0608,3955781.0
1927,2010-02-26,104.95,108.9,101.75,105.55,92.8644,3432961.0
1926,2010-02-25,107.25,107.6,103.1,103.9,91.4127,3122946.0
1925,2010-02-24,101.55,107.0,100.1,106.3,93.5242,4565010.0
1924,2010-02-23,107.0,107.9,102.3,102.9,90.5329,2928591.0
1923,2010-02-22,108.0,110.0,105.1,106.2,93.4362,2768755.0
1922,2010-02-19,111.0,111.35,105.9,107.1,94.2281,3745106.0
1921,2010-02-18,117.0,117.5,110.4,111.35,97.9673,2522856.0
1920,2010-02-17,117.0,117.9,115.3,116.25,102.2784,3157520.0
1919,2010-02-16,115.0,116.45,114.3,116.0,102.0584,1899314.0
1918,2010-02-15,117.5,117.85,113.8,114.25,100.5187,2196194.0
1917,2010-02-11,116.25,118.8,115.75,116.9,102.8503,2369787.0
1916,2010-02-10,118.5,118.6,114.6,115.15,101.3106,2252027.0
1915,2010-02-09,119.0,121.5,117.0,117.8,103.6421,2786124.0
1914,2010-02-08,118.0,120.4,115.55,117.95,103.7741,2821976.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,118.0,118.0,110.1,116.6,102.5863,3019737.0
1911,2010-02-04,120.55,124.25,117.2,118.2,103.994,2127376.0
1910,2010-02-03,120.5,123.25,116.8,122.2,107.5133,2512813.0
1909,2010-02-02,125.75,126.5,118.55,119.45,105.0938,1702777.0
1908,2010-02-01,119.55,124.95,119.0,123.95,109.0529,2023330.0
1907,2010-01-29,117.6,123.2,114.0,120.3,105.8416,2963659.0
1906,2010-01-28,119.55,122.9,117.0,118.05,103.862,3798408.0
1905,2010-01-27,126.5,126.9,119.7,120.85,106.3255,2181458.0
1904,2010-01-25,125.0,127.35,121.6,126.5,111.2965,2000149.0
1903,2010-01-22,123.0,125.0,118.8,123.95,109.0529,2332148.0
1902,2010-01-21,128.0,129.35,124.0,124.5,109.5368,1960892.0
1901,2010-01-20,129.25,131.0,126.75,127.3,112.0003,1733249.0
1900,2010-01-19,130.0,131.85,127.5,128.5,113.0561,2897327.0
1899,2010-01-18,134.9,135.4,129.8,130.65,114.9477,3142211.0
1898,2010-01-15,134.5,136.2,133.6,135.25,118.9948,2640430.0
1897,2010-01-14,135.6,137.0,134.0,135.25,118.9948,1917198.0
1896,2010-01-13,135.55,136.55,131.9,135.75,119.4347,3717864.0
1895,2010-01-12,140.0,140.55,135.85,136.55,120.1386,2266859.0
1894,2010-01-11,144.0,145.4,141.5,142.35,122.6021,2679835.0
1893,2010-01-08,141.6,144.4,139.8,143.6,123.6787,3149878.0
1892,2010-01-07,143.0,143.45,139.25,140.55,121.0518,2257023.0
1891,2010-01-06,142.1,144.4,140.7,142.0,122.3006,3123253.0
1890,2010-01-05,141.4,142.3,139.5,140.8,121.2671,3082400.0
1889,2010-01-04,132.95,139.8,132.1,139.5,120.1474,2694916.0
1888,2009-12-31,135.85,136.0,132.1,132.75,114.3339,4259720.0
1887,2009-12-30,139.9,139.9,131.0,135.15,116.4009,2497393.0
1886,2009-12-29,130.0,133.85,129.45,133.0,114.5492,3430186.0
1885,2009-12-24,133.4,133.4,129.2,129.8,111.7931,2256509.0
1884,2009-12-23,131.85,133.1,130.45,131.35,113.1281,4215334.0
1883,2009-12-22,129.2,131.0,128.5,130.35,112.2668,3456895.0
1882,2009-12-21,133.0,135.2,127.35,128.2,110.4151,4015230.0
1881,2009-12-18,146.1,147.7,131.6,132.8,114.3769,4330181.0
1880,2009-12-17,134.9,136.25,133.25,133.95,115.3674,2561275.0
1879,2009-12-16,135.5,137.55,132.9,135.5,116.7024,2874790.0
1878,2009-12-15,143.0,143.0,134.6,135.85,117.0038,6839924.0
1877,2009-12-14,145.0,146.2,141.5,142.0,122.3006,3755794.0
1876,2009-12-11,144.9,148.4,140.2,144.8,124.7122,7559769.0
1875,2009-12-10,138.65,143.8,138.55,143.3,123.4203,3412942.0
1874,2009-12-09,139.8,140.75,137.15,137.85,118.7264,2367353.0
1873,2009-12-08,132.5,139.5,132.0,138.95,119.6738,3496901.0
1872,2009-12-07,132.0,134.7,131.0,132.1,113.774,1430316.0
1871,2009-12-04,131.25,133.65,130.05,131.05,112.8697,1413441.0
1870,2009-12-03,132.0,134.95,130.8,132.6,114.2047,2069946.0
1869,2009-12-02,136.45,136.45,132.3,133.0,114.5492,1966850.0
1868,2009-12-01,132.35,135.9,132.1,134.95,116.2287,2709850.0
1867,2009-11-30,128.0,132.2,128.0,131.55,113.3003,2942884.0
1866,2009-11-27,128.0,129.75,120.2,126.45,108.9079,4712490.0
1865,2009-11-26,134.75,134.9,129.3,130.25,112.1807,4530402.0
1864,2009-11-25,136.0,149.7,130.15,135.05,116.3148,5454992.0
1863,2009-11-24,126.0,134.6,125.0,133.6,115.0659,6324245.0
1862,2009-11-23,134.7,135.0,124.15,125.95,108.4772,5724264.0
1861,2009-11-20,137.0,139.4,131.4,134.1,115.4966,5028745.0
1860,2009-11-19,144.0,144.9,135.0,138.3,119.1139,2999664.0
1859,2009-11-18,142.0,144.85,140.5,144.05,124.0662,2461650.0
1858,2009-11-17,142.0,143.1,139.0,141.05,121.4824,2922360.0
1857,2009-11-16,146.0,146.5,140.1,141.0,121.4394,2770201.0
1856,2009-11-13,144.9,146.5,144.15,145.1,124.9706,2826157.0
1855,2009-11-12,145.7,148.0,143.4,144.9,124.7983,4484544.0
1854,2009-11-11,143.15,145.85,140.0,144.3,124.2816,4140314.0
1853,2009-11-10,149.1,149.5,142.0,143.1,123.248,3730829.0
1852,2009-11-09,150.0,150.0,145.3,148.0,127.4683,3386846.0
1851,2009-11-06,145.5,149.4,142.5,147.35,126.9084,7968418.0
1850,2009-11-05,139.15,144.8,137.2,143.8,123.8509,7018488.0
1849,2009-11-04,136.0,141.9,130.6,138.6,119.3723,8192298.0
1848,2009-11-03,149.05,149.05,132.0,134.4,115.755,15003654.0
1847,2009-10-30,160.1,168.0,146.05,149.05,128.3726,20415452.0
1846,2009-10-29,154.9,158.8,148.0,152.6,131.4301,17830676.0
1845,2009-10-28,144.5,156.85,142.6,154.75,133.2818,18833530.0
1844,2009-10-27,146.8,150.35,140.3,143.45,123.5495,10763997.0
1843,2009-10-26,139.5,148.5,139.5,144.95,124.8414,10621909.0
1842,2009-10-23,134.5,139.45,134.5,137.55,118.468,3891545.0
1841,2009-10-22,134.8,137.2,131.6,133.8,115.2382,4041476.0
1840,2009-10-21,142.9,142.9,130.6,132.25,113.9032,5262074.0
1839,2009-10-20,139.1,143.8,138.6,142.25,122.5159,7044797.0
1838,2009-10-16,134.85,137.0,133.35,134.4,115.755,2899236.0
1837,2009-10-15,142.0,142.0,132.3,134.3,115.6688,5434624.0
1836,2009-10-14,129.5,137.35,128.6,136.1,117.2191,4322463.0
1835,2009-10-13,128.2,128.2,128.2,128.2,110.4151,0.0
1834,2009-10-12,130.45,130.8,126.55,128.2,110.4151,2043547.0
1833,2009-10-09,133.45,133.45,128.9,129.5,111.5347,3491427.0
1832,2009-10-08,131.3,134.25,129.0,131.9,113.6018,5591249.0
1831,2009-10-07,127.0,133.5,125.9,130.75,112.6113,9952961.0
1830,2009-10-06,122.65,127.0,118.25,126.1,108.6064,5175376.0
1829,2009-10-05,120.0,123.5,119.3,121.3,104.4723,3654567.0
1828,2009-10-01,122.5,122.75,120.6,121.75,104.8599,1868766.0
1827,2009-09-30,120.9,123.1,120.2,122.2,105.2474,2852048.0
1826,2009-09-29,122.2,122.7,119.3,119.85,103.2235,1833120.0
1825,2009-09-25,121.0,122.4,119.0,120.7,103.9555,1968805.0
1824,2009-09-24,117.5,121.4,116.5,120.6,103.8694,2926005.0
1823,2009-09-23,122.5,123.0,117.5,118.45,102.0177,2431286.0
1822,2009-09-22,125.0,125.2,121.45,122.25,105.2905,2503497.0
1821,2009-09-18,127.85,127.85,123.05,125.3,107.9174,3763581.0
1820,2009-09-17,126.0,129.2,124.35,127.05,109.4246,8520295.0
1819,2009-09-16,122.8,125.4,121.1,124.75,107.4437,5654791.0
1818,2009-09-15,124.05,124.35,121.0,121.65,104.7738,3555108.0
1817,2009-09-14,119.0,123.9,119.0,123.05,105.9795,3915500.0
1816,2009-09-11,122.0,122.25,117.15,119.9,103.2665,3353009.0
1815,2009-09-10,122.8,123.5,117.15,120.0,103.3526,4948458.0
1814,2009-09-09,124.0,124.35,120.75,121.5,104.6446,3402560.0
1813,2009-09-08,122.4,125.7,121.15,123.6,106.4532,5495668.0
1812,2009-09-07,120.0,121.9,118.15,121.55,104.6876,3383441.0
1811,2009-09-04,123.0,123.55,118.8,119.3,102.7498,4103390.0
1810,2009-09-03,121.0,123.5,120.0,122.05,105.1183,6938975.0
1809,2009-09-02,119.8,121.35,117.55,119.5,102.922,6706886.0
1808,2009-09-01,119.4,120.3,117.0,118.9,102.4053,5532351.0
1807,2009-08-31,113.5,117.45,111.4,116.85,100.6396,5643038.0
1806,2009-08-28,114.5,116.35,112.0,113.5,97.7544,4037656.0
1805,2009-08-27,110.9,115.4,109.3,113.95,98.1419,7058523.0
1804,2009-08-26,113.1,114.8,110.6,110.9,95.5151,6433388.0
1803,2009-08-25,114.6,115.95,112.45,113.0,97.3237,3442812.0
1802,2009-08-24,115.9,116.95,114.45,116.5,100.3382,2124822.0
1801,2009-08-21,117.5,117.65,113.0,114.8,98.874,3779675.0
1800,2009-08-20,117.25,118.9,114.0,117.2,100.9411,3480529.0
1799,2009-08-19,118.65,120.0,112.6,114.2,98.3573,3563546.0
1798,2009-08-18,115.45,119.9,115.45,119.0,102.4914,4719950.0
1797,2009-08-17,116.55,120.5,114.75,116.1,99.9937,7578544.0
1796,2009-08-14,127.8,127.8,117.55,119.65,103.0512,8104961.0
1795,2009-08-13,125.45,127.5,124.55,126.5,108.9509,6828396.0
1794,2009-08-12,119.75,123.8,119.05,123.1,106.0226,8027861.0
1793,2009-08-11,120.9,123.85,118.1,120.2,103.5249,7859834.0
1792,2009-08-10,125.0,125.5,117.75,119.65,103.0512,6635693.0
1791,2009-08-07,119.75,122.6,117.35,120.7,103.9555,6734053.0
1790,2009-08-06,126.0,126.8,117.3,120.05,103.3957,5582104.0
1789,2009-08-05,121.8,127.6,121.75,125.95,108.4772,9542971.0
1788,2009-08-04,125.8,125.8,117.45,120.8,104.0417,5827925.0
1787,2009-08-03,119.75,123.8,119.0,123.15,106.0657,7786450.0
1786,2009-07-31,119.7,121.2,116.6,118.8,102.3191,7145306.0
1785,2009-07-30,117.0,119.5,114.8,118.05,101.6732,8344770.0
1784,2009-07-29,110.2,119.0,107.15,117.75,101.4148,23075852.0
1783,2009-07-28,108.45,112.2,106.05,109.95,94.6969,12937574.0
1782,2009-07-27,109.0,111.25,106.6,108.55,93.4911,7684741.0
1781,2009-07-24,107.85,108.7,105.1,108.0,93.0174,5115035.0
1780,2009-07-23,106.5,107.4,104.05,106.55,91.7685,2401093.0
1779,2009-07-22,107.5,107.75,103.2,105.55,90.9073,2118328.0
1778,2009-07-21,108.0,109.9,105.6,106.55,91.7685,2843712.0
1777,2009-07-20,106.5,108.4,104.75,106.9,92.07,2763476.0
1776,2009-07-17,102.5,107.4,102.5,105.8,91.1226,3511046.0
1775,2009-07-16,104.8,105.8,101.0,101.75,87.6344,2166538.0
1774,2009-07-15,100.0,103.6,97.0,102.9,88.6249,3461792.0
1773,2009-07-14,95.0,98.9,95.0,97.7,84.1463,4453355.0
1772,2009-07-13,99.0,101.35,87.45,92.35,79.5385,8648002.0
1771,2009-07-10,103.0,104.5,99.0,100.35,86.4287,2632566.0
1770,2009-07-09,102.35,103.4,100.0,102.35,88.1512,2883764.0
1769,2009-07-08,103.9,105.25,100.25,101.65,87.5483,4129597.0
1768,2009-07-07,103.85,107.35,102.55,103.9,89.4862,4275586.0
1767,2009-07-06,109.5,110.2,101.25,103.1,88.7971,2610606.0
1766,2009-07-03,109.9,109.9,106.25,109.0,93.8787,3366906.0
1765,2009-07-02,111.7,111.7,105.6,109.35,94.1801,3297617.0
1764,2009-07-01,107.0,111.3,103.35,110.15,94.8691,4990485.0
1763,2009-06-30,114.5,114.75,103.0,105.3,90.6919,5495784.0
1762,2009-06-29,111.0,115.0,110.25,112.7,97.0654,6328239.0
1761,2009-06-26,105.5,111.2,105.5,109.6,94.3954,10556953.0
1760,2009-06-25,108.0,108.9,103.1,104.6,90.0891,7582891.0
1759,2009-06-24,100.5,107.7,100.5,106.2,91.4671,7116274.0
1758,2009-06-23,99.8,101.95,98.0,99.85,85.998,5177996.0
1757,2009-06-22,106.8,107.45,101.0,101.7,87.5914,4827959.0
1756,2009-06-19,104.0,106.2,102.25,104.7,90.1752,6809930.0
1755,2009-06-18,101.2,104.55,97.2,102.45,88.2373,7587722.0
1754,2009-06-17,106.0,108.8,99.35,100.45,86.5148,8319889.0
1753,2009-06-16,102.0,106.45,98.55,104.4,89.9168,6044065.0
1752,2009-06-15,105.0,105.2,100.05,101.15,87.1177,3930162.0
1751,2009-06-12,110.0,110.45,103.8,104.95,90.3905,8353675.0
1750,2009-06-11,102.5,108.95,101.25,106.65,91.8547,12117852.0
1749,2009-06-10,104.0,104.8,97.15,100.9,86.9023,5604300.0
1748,2009-06-09,99.0,103.75,96.2,102.4,88.1943,6991811.0
1747,2009-06-08,99.0,105.0,95.55,97.8,84.2324,12118670.0
1746,2009-06-05,95.0,102.5,94.1,97.7,84.1463,13334658.0
1745,2009-06-04,91.0,95.5,89.2,95.0,81.8208,5793391.0
1744,2009-06-03,95.0,96.0,89.0,92.5,79.6677,4945438.0
1743,2009-06-02,92.5,95.2,89.0,93.8,80.7873,6614798.0
1742,2009-06-01,82.0,91.9,82.0,91.15,78.505,4724359.0
1741,2009-05-29,86.0,89.0,85.5,87.35,75.2321,5319012.0
1740,2009-05-28,82.6,85.95,82.6,85.1,73.2943,4282498.0
1739,2009-05-27,75.05,87.0,75.05,82.35,70.9258,5598368.0
1738,2009-05-26,91.0,91.95,84.1,85.35,73.5096,3358236.0
1737,2009-05-25,85.4,91.2,84.6,90.25,77.7298,5833147.0
1736,2009-05-22,84.1,86.85,83.35,85.4,73.5526,4304100.0
1735,2009-05-21,85.5,89.75,83.0,85.0,73.2081,5755013.0
1734,2009-05-20,83.0,88.4,82.5,85.4,73.5526,6731374.0
1733,2009-05-19,89.9,90.0,70.0,83.1,71.5717,7406950.0
1732,2009-05-18,82.0,87.5,81.4,86.5,74.5,19238.0
1731,2009-05-15,77.0,78.25,76.8,77.3,66.5763,3246614.0
1730,2009-05-14,76.0,78.7,75.55,76.35,65.7581,3699747.0
1729,2009-05-13,80.0,81.4,77.2,78.3,67.4376,4825863.0
1728,2009-05-12,77.0,80.0,77.0,79.4,68.385,6831159.0
1727,2009-05-11,78.9,79.4,74.9,78.05,67.2223,7543089.0
1726,2009-05-08,78.0,80.0,74.0,77.25,66.5333,7957191.0
1725,2009-05-07,75.55,78.9,75.55,77.45,66.7055,5367523.0
1724,2009-05-06,78.9,81.5,73.65,75.05,64.6385,14872729.0
1723,2009-05-05,74.0,80.5,71.4,77.8,67.007,21586978.0
1722,2009-05-04,71.0,75.0,70.3,73.1,62.959,6918319.0
1721,2009-04-30,69.9,69.9,69.9,69.9,60.2029,0.0
1720,2009-04-29,66.4,70.2,66.2,69.85,60.1599,6670303.0
1719,2009-04-28,70.0,70.3,62.75,64.8,55.8104,3813893.0
1718,2009-04-27,72.0,73.3,68.1,69.7,60.0307,3569667.0
1717,2009-04-24,70.0,72.5,69.05,71.65,61.7101,3457648.0
1716,2009-04-23,72.0,72.35,68.5,69.45,59.8153,6176396.0
1715,2009-04-22,73.1,74.0,68.8,70.2,60.4613,4613864.0
1714,2009-04-21,71.0,73.15,68.35,71.6,61.6671,8167057.0
1713,2009-04-20,72.0,73.8,70.1,71.6,61.6671,3396048.0
1712,2009-04-17,72.1,78.0,68.5,70.45,60.6766,9000775.0
1711,2009-04-16,77.0,78.4,67.1,68.65,59.1263,4380979.0
1710,2009-04-15,72.0,77.0,70.0,75.8,65.2844,4400781.0
1709,2009-04-13,66.1,73.8,66.1,71.65,61.7101,5247376.0
1708,2009-04-09,63.0,67.8,61.35,65.75,56.6286,4269547.0
1707,2009-04-08,57.0,62.8,56.6,61.9,53.3127,6311006.0
1706,2009-04-06,58.6,59.1,55.4,57.85,49.8246,1884905.0
1705,2009-04-02,57.0,58.0,55.8,57.45,49.4801,2059017.0
1704,2009-04-01,53.5,56.3,52.05,56.1,48.3174,2377151.0
1703,2009-03-31,50.0,54.25,49.6,52.8,45.4752,2996756.0
1702,2009-03-30,48.5,52.9,48.5,49.75,42.8483,1576606.0
1701,2009-03-27,50.1,52.45,49.5,51.9,44.7,2155878.0
1700,2009-03-26,48.8,49.75,47.0,49.25,42.4177,1820678.0
1699,2009-03-25,48.25,49.55,47.75,48.45,41.7286,1654506.0
1698,2009-03-24,49.1,49.95,47.5,48.5,41.7717,2639012.0
1697,2009-03-23,46.5,49.2,45.5,48.3,41.5994,1479886.0
1696,2009-03-20,45.6,45.8,44.5,45.25,38.9726,798331.0
1695,2009-03-19,46.0,46.0,44.15,45.55,39.2309,1006397.0
1694,2009-03-18,46.05,47.65,44.1,45.1,38.8434,2603162.0
1693,2009-03-17,46.6,48.3,45.25,45.6,39.274,1405041.0
1692,2009-03-16,46.5,47.7,45.5,46.75,40.2645,1042117.0
1691,2009-03-13,46.0,46.95,45.0,46.55,40.0922,1087183.0
1690,2009-03-12,45.0,45.75,44.25,45.15,38.8864,954988.0
1689,2009-03-09,44.1,45.65,42.35,44.4,38.2405,2893507.0
1688,2009-03-06,43.1,45.85,43.1,43.9,37.8098,2508843.0
1687,2009-03-05,47.55,47.85,42.85,44.2,38.0682,2625547.0
1686,2009-03-04,46.5,48.8,46.1,47.3,40.7382,2284350.0
1685,2009-03-03,47.1,48.6,46.5,46.9,40.3937,1024425.0
1684,2009-03-02,46.0,50.2,45.1,47.6,40.9966,3648175.0
1683,2009-02-27,46.9,48.7,46.3,47.3,40.7382,1246429.0
1682,2009-02-26,46.0,49.2,46.0,47.9,41.2549,3199241.0
1681,2009-02-25,49.5,50.55,46.55,46.95,40.4367,2171746.0
1680,2009-02-24,50.25,51.45,48.2,49.2,42.3746,2294769.0
