,Date,Open,High,Low,Close,Adj Close,Volume
2223,2011-05-05,181.95,193.9,181.25,186.0,155.6686,2408215.0
2222,2011-05-04,189.0,190.0,180.75,182.6,152.8231,1120452.0
2221,2011-05-03,201.3,201.75,187.9,189.6,158.6816,2279587.0
2220,2011-05-02,208.0,211.0,197.3,199.8,167.2182,2829640.0
2219,2011-04-29,219.6,223.4,198.25,202.4,169.3942,4017116.0
2218,2011-04-28,206.5,223.25,205.2,217.9,182.3666,5467394.0
2217,2011-04-27,203.0,209.5,198.2,206.55,172.8675,3553074.0
2216,2011-04-26,182.0,207.55,180.55,202.25,169.2687,8487999.0
2215,2011-04-25,179.8,183.6,179.6,181.55,151.9443,524889.0
2214,2011-04-21,184.4,184.4,177.15,178.25,149.1824,457132.0
2213,2011-04-20,184.25,184.9,179.25,182.5,152.7394,1269096.0
2212,2011-04-19,175.55,184.2,174.1,180.45,151.0237,1208625.0
2211,2011-04-18,188.5,188.5,174.0,175.2,146.6298,1452491.0
2210,2011-04-15,162.0,186.7,160.5,184.45,154.3714,6261592.0
2209,2011-04-13,160.2,164.25,157.9,162.8,136.2519,838516.0
2208,2011-04-11,162.5,163.6,156.1,160.1,133.9922,769101.0
2207,2011-04-08,160.95,167.95,160.95,162.45,135.959,1279921.0
2206,2011-04-07,160.6,163.9,159.55,161.5,135.1639,639835.0
2205,2011-04-06,163.4,165.0,158.85,160.2,134.0759,932689.0
2204,2011-04-05,157.35,163.4,156.5,162.0,135.5823,1391939.0
2203,2011-04-04,145.55,156.4,143.0,154.95,129.682,1699076.0
2202,2011-04-01,144.05,146.8,143.0,145.1,121.4383,319792.0
2201,2011-03-31,144.25,150.8,142.0,143.6,120.1829,777683.0
2200,2011-03-30,141.65,146.7,141.65,143.2,119.8481,335490.0
2199,2011-03-29,145.25,146.7,140.7,141.3,118.2579,666640.0
2198,2011-03-28,134.5,148.9,132.85,143.65,120.2247,2577019.0
2197,2011-03-25,131.0,134.8,130.0,133.1,111.3951,533046.0
2196,2011-03-24,128.5,132.5,125.0,129.95,108.7588,177058.0
2195,2011-03-23,128.1,131.8,127.6,129.75,108.5914,203988.0
2194,2011-03-22,129.75,131.8,127.1,128.1,107.2105,247716.0
2193,2011-03-21,129.75,133.85,127.1,128.3,107.3779,329472.0
2192,2011-03-18,132.05,132.35,129.1,129.7,108.5496,159986.0
2191,2011-03-17,133.0,135.5,130.05,130.9,109.5539,262868.0
2190,2011-03-16,128.9,133.9,128.7,132.8,111.1441,367561.0
2189,2011-03-15,130.0,130.8,125.1,126.95,106.248,336746.0
2188,2011-03-14,136.0,139.0,131.3,132.25,110.6837,310026.0
2187,2011-03-11,141.0,141.0,136.3,136.85,114.5336,218630.0
2186,2011-03-10,143.95,147.0,138.1,141.2,118.1742,315121.0
2185,2011-03-09,138.1,142.35,138.1,141.45,118.3835,457483.0
2184,2011-03-08,136.0,139.4,135.5,137.4,114.9939,320422.0
2183,2011-03-07,137.7,137.7,132.6,135.25,113.1945,399769.0
2182,2011-03-04,141.2,142.0,137.0,137.7,115.245,244560.0
2181,2011-03-03,141.0,142.3,138.4,139.65,116.877,346045.0
2180,2011-03-01,140.0,144.8,139.2,143.5,120.0992,355274.0
2179,2011-02-28,139.0,142.9,137.1,138.85,116.2075,331187.0
2178,2011-02-25,143.5,145.8,136.4,138.45,115.8727,520901.0
2177,2011-02-24,139.0,148.5,138.5,141.45,118.3835,954833.0
2176,2011-02-23,141.7,144.65,139.15,141.45,118.3835,381452.0
2175,2011-02-22,146.2,146.2,141.0,141.9,118.7601,297217.0
2174,2011-02-21,149.9,149.9,143.3,146.2,122.3589,317826.0
2173,2011-02-18,153.0,153.75,145.6,149.8,125.3718,1000352.0
2172,2011-02-17,159.75,161.9,151.7,152.8,127.8826,1187694.0
2171,2011-02-16,152.75,161.4,146.5,158.85,132.946,1208977.0
2170,2011-02-15,152.5,154.95,146.2,152.25,127.4223,1046621.0
2169,2011-02-14,139.15,152.45,138.5,149.3,124.9534,853147.0
2168,2011-02-11,126.8,137.0,125.0,135.65,113.5293,1021478.0
2167,2011-02-10,126.0,131.6,120.1,125.7,105.2019,1036539.0
2166,2011-02-09,141.4,144.0,118.8,123.75,103.5698,835503.0
2165,2011-02-08,156.0,158.05,132.0,142.7,119.4296,1056813.0
2164,2011-02-07,155.6,159.9,155.6,158.2,132.402,436533.0
2163,2011-02-04,159.25,164.8,154.0,154.85,129.5983,751561.0
2162,2011-02-03,158.0,159.9,155.6,159.05,133.1134,296137.0
2161,2011-02-02,158.75,163.5,157.3,158.1,132.3183,499517.0
2160,2011-02-01,156.0,162.7,155.55,157.1,131.4814,660347.0
2159,2011-01-31,155.0,162.9,150.8,155.25,129.9331,711764.0
2158,2011-01-28,168.0,168.0,153.75,157.6,131.8999,756568.0
2157,2011-01-27,176.45,176.9,167.0,167.4,140.1018,420811.0
2156,2011-01-25,180.15,180.7,174.0,175.05,146.5043,524758.0
2155,2011-01-24,184.85,185.9,177.55,178.95,149.7683,445012.0
2154,2011-01-21,187.65,189.2,182.05,184.05,154.0366,484925.0
2153,2011-01-20,188.0,192.0,184.85,187.15,156.6311,1443420.0
2152,2011-01-19,185.9,191.45,182.1,184.85,154.7061,851797.0
2151,2011-01-18,195.0,198.5,180.2,184.4,154.3295,894037.0
2150,2011-01-17,184.95,194.55,183.8,193.2,161.6945,629415.0
2149,2011-01-14,195.4,197.5,184.25,186.1,155.7523,595674.0
2148,2011-01-13,194.25,200.4,192.05,195.75,163.8287,886233.0
2147,2011-01-12,175.5,196.8,175.5,193.5,161.9456,1571842.0
2146,2011-01-11,192.25,195.6,175.1,181.7,152.0698,557236.0
2145,2011-01-10,200.0,202.0,190.1,192.1,160.7739,596125.0
2144,2011-01-07,206.9,206.9,200.75,201.6,168.7247,438441.0
2143,2011-01-06,207.0,209.4,204.05,205.6,172.0724,384707.0
2142,2011-01-05,208.5,211.7,205.0,206.5,172.8257,994034.0
2141,2011-01-04,207.4,211.15,206.0,207.95,174.0392,965148.0
2140,2011-01-03,201.5,207.8,201.5,205.2,171.7376,891847.0
2139,2010-12-31,199.5,204.75,199.1,200.4,167.7204,548884.0
2138,2010-12-30,199.4,202.5,198.1,198.8,166.3813,566297.0
2137,2010-12-29,200.1,202.4,198.0,198.4,166.0465,498801.0
2136,2010-12-28,201.0,201.85,197.1,198.8,166.3813,345950.0
2135,2010-12-27,202.5,205.1,197.55,199.2,166.7161,567555.0
2134,2010-12-24,205.15,205.6,200.0,201.15,168.3481,457620.0
2133,2010-12-23,207.1,211.55,204.7,205.55,172.0306,1033245.0
2132,2010-12-22,200.35,209.75,199.75,206.7,172.993,2210361.0
2131,2010-12-21,202.45,206.0,198.0,199.75,167.1764,653212.0
2130,2010-12-20,204.0,207.0,194.55,200.95,168.1807,1267061.0
2129,2010-12-16,209.1,213.8,197.55,204.15,170.8589,2303757.0
2128,2010-12-15,202.15,216.8,201.35,207.4,173.5789,4362305.0
2127,2010-12-14,189.1,200.7,186.0,200.7,167.9715,2934715.0
2126,2010-12-13,169.0,183.45,168.4,182.45,152.6975,2628395.0
2125,2010-12-10,156.75,171.4,153.1,166.75,139.5578,2807650.0
2124,2010-12-09,163.9,174.85,158.1,161.5,135.1639,4992772.0
2123,2010-12-08,170.0,180.0,156.4,162.6,136.0845,11650817.0
2122,2010-12-07,246.2,246.2,195.5,195.5,163.6194,4823198.0
2121,2010-12-06,265.0,265.0,242.65,244.35,204.5034,1356294.0
2120,2010-12-03,268.7,271.4,241.1,245.5,205.4659,2368452.0
2119,2010-12-02,266.5,274.4,265.0,268.05,224.3386,1870012.0
2118,2010-12-01,237.45,268.9,237.4,263.05,220.1539,4228027.0
2117,2010-11-30,230.05,237.9,220.65,235.3,196.9292,2006409.0
2116,2010-11-29,218.05,231.4,203.5,227.65,190.5267,1861181.0
2115,2010-11-26,235.15,237.8,202.0,214.55,179.5629,2418780.0
2114,2010-11-25,244.8,248.7,233.8,235.15,196.8036,973707.0
2113,2010-11-24,253.0,256.4,240.05,242.55,202.9969,968668.0
2112,2010-11-23,256.0,261.9,243.9,252.1,210.9896,1726613.0
2111,2010-11-22,251.5,264.9,249.7,262.45,219.6518,1581786.0
2110,2010-11-19,247.0,259.0,241.0,246.7,206.4702,2380713.0
2109,2010-11-18,249.0,253.95,225.5,243.6,203.8757,2569238.0
2108,2010-11-16,258.7,271.8,234.0,246.75,206.512,2784069.0
2107,2010-11-15,276.5,286.8,253.2,257.55,215.5508,2472382.0
2106,2010-11-12,302.05,303.4,280.15,283.6,237.3528,1117240.0
2105,2010-11-11,305.3,309.5,301.5,302.85,253.4637,827405.0
2104,2010-11-10,304.0,306.85,302.0,303.6,254.0914,568476.0
2103,2010-11-09,308.0,308.35,302.85,303.8,254.2587,672401.0
2102,2010-11-08,308.2,311.65,298.0,307.4,257.2717,918400.0
2101,2010-11-04,309.85,310.0,303.0,305.1,255.3468,1132308.0
2100,2010-11-03,308.35,314.5,306.0,307.5,257.3553,1600714.0
2099,2010-11-02,305.5,308.85,301.05,305.55,255.7233,1149946.0
2098,2010-11-01,306.2,309.8,302.75,305.2,255.4304,1125603.0
2097,2010-10-29,316.4,317.0,299.35,303.65,254.1332,1488688.0
2096,2010-10-28,316.0,319.9,311.0,314.45,263.1721,1259460.0
2095,2010-10-27,320.05,322.5,311.1,315.65,264.1764,2088883.0
2094,2010-10-26,322.1,322.4,297.15,318.1,266.2268,5750744.0
2093,2010-10-25,315.0,322.9,309.4,318.2,266.3105,6123640.0
2092,2010-10-22,286.6,306.0,286.45,303.6,254.0914,3920244.0
2091,2010-10-21,290.0,297.7,282.0,284.85,238.3989,1995523.0
2090,2010-10-20,300.0,302.0,284.5,287.5,240.6168,1945860.0
2089,2010-10-19,303.75,311.25,296.35,299.9,250.9947,2235593.0
2088,2010-10-18,314.0,315.6,273.6,302.85,253.4637,5287404.0
2087,2010-10-15,310.6,320.75,308.55,311.95,261.0797,4314890.0
2086,2010-10-14,291.0,313.9,291.0,307.65,257.4809,8396517.0
2085,2010-10-13,265.4,299.8,265.0,290.0,242.7092,9420637.0
2084,2010-10-12,258.0,265.7,252.5,263.3,220.3631,4530612.0
2083,2010-10-11,232.25,259.85,231.7,254.85,213.2911,4679835.0
2082,2010-10-08,224.85,235.0,222.2,229.25,191.8658,2379079.0
2081,2010-10-07,214.0,230.3,214.0,220.65,184.6682,2770589.0
2080,2010-10-06,211.0,215.4,209.55,213.1,178.3494,1053999.0
2079,2010-10-05,210.4,211.75,207.25,209.15,175.0435,537545.0
2078,2010-10-04,213.4,213.4,206.2,209.4,175.2527,708202.0
2077,2010-10-01,212.0,214.85,208.55,211.9,177.345,840001.0
2076,2010-09-30,209.0,212.0,203.0,209.85,175.6294,879189.0
2075,2010-09-29,213.6,215.4,207.0,208.25,174.2903,618887.0
2074,2010-09-28,212.15,213.8,207.1,210.55,176.2152,675700.0
2073,2010-09-27,211.4,213.8,207.7,211.8,177.2614,1682058.0
2072,2010-09-24,192.5,208.6,191.2,207.0,173.2441,1808348.0
2071,2010-09-23,195.6,197.45,190.5,191.7,160.4391,857702.0
2070,2010-09-22,197.2,201.0,192.0,195.6,163.7032,863009.0
2069,2010-09-21,208.25,209.8,194.25,195.5,163.6194,1353917.0
2068,2010-09-20,205.7,214.2,204.45,207.3,173.4952,2114276.0
2067,2010-09-17,194.7,204.75,194.5,203.3,170.1475,2071982.0
2066,2010-09-16,189.8,195.9,187.4,192.25,160.8994,1984244.0
2065,2010-09-15,183.0,188.95,183.0,187.8,157.1751,1057641.0
2064,2010-09-14,183.4,185.0,180.5,182.85,153.0323,490037.0
2063,2010-09-13,185.55,185.85,181.05,182.3,152.572,432979.0
2062,2010-09-09,184.4,185.5,181.55,183.0,153.1578,751660.0
2061,2010-09-08,177.5,183.45,175.0,182.65,152.8649,1010327.0
2060,2010-09-07,179.7,181.7,175.0,177.25,148.3455,983522.0
2059,2010-09-06,174.4,180.0,172.75,179.25,150.0194,1418403.0
2058,2010-09-03,171.9,174.25,169.6,172.1,144.0353,997889.0
2057,2010-09-02,169.2,171.7,168.1,170.45,142.6544,812951.0
2056,2010-09-01,160.1,168.55,159.6,167.65,140.311,1038904.0
2055,2010-08-31,158.0,161.95,155.55,159.3,133.3227,600304.0
2054,2010-08-30,164.6,165.0,157.0,159.75,133.6993,1005390.0
2053,2010-08-27,164.3,168.5,160.1,161.2,134.9128,787810.0
2052,2010-08-26,165.05,166.0,161.05,162.05,135.6242,503583.0
2051,2010-08-25,171.6,172.7,163.7,167.3,135.8334,948317.0
2050,2010-08-24,172.4,174.7,171.05,172.3,139.893,707921.0
2049,2010-08-23,164.3,171.9,163.8,171.0,138.8375,1225872.0
2048,2010-08-20,162.0,163.95,161.1,163.4,132.667,715047.0
2047,2010-08-19,163.0,163.5,159.3,163.05,132.3828,488463.0
2046,2010-08-18,160.2,163.7,160.2,162.3,131.7739,678524.0
2045,2010-08-17,157.95,161.75,157.9,159.85,129.7847,760640.0
2044,2010-08-16,155.05,158.75,154.25,157.15,127.5925,593947.0
2043,2010-08-13,156.05,157.95,153.75,154.55,125.4815,442047.0
2042,2010-08-12,156.0,157.3,153.8,156.45,127.0242,535364.0
2041,2010-08-11,158.6,160.9,153.5,156.35,126.943,1492056.0
2040,2010-08-10,152.05,157.8,152.05,156.95,127.4301,1611409.0
2039,2010-08-09,145.1,149.95,144.9,149.6,121.4625,1008443.0
2038,2010-08-06,140.0,144.7,138.6,143.4,116.4287,1004536.0
2037,2010-08-05,135.5,141.9,135.5,139.75,113.4652,975814.0
2036,2010-08-04,139.0,139.9,134.55,138.3,112.2879,1560202.0
2035,2010-08-03,136.0,139.25,135.55,137.35,111.5166,1235459.0
2034,2010-08-02,132.5,136.0,132.0,135.05,109.6492,908832.0
2033,2010-07-30,131.9,133.3,131.2,132.05,107.2134,737249.0
2032,2010-07-29,128.9,132.5,128.05,131.45,106.7263,1401611.0
2031,2010-07-28,127.95,130.3,127.2,128.6,104.4123,674554.0
2030,2010-07-27,128.0,129.95,126.6,127.1,103.1944,517221.0
2029,2010-07-26,129.5,130.35,126.15,127.45,103.4786,597485.0
2028,2010-07-23,128.9,131.2,125.9,128.15,104.0469,2315810.0
2027,2010-07-22,122.2,127.5,120.5,126.75,102.9103,1597501.0
2026,2010-07-21,122.55,123.8,121.45,122.2,99.216,427098.0
2025,2010-07-20,121.5,124.0,120.65,122.4,99.3784,664523.0
2024,2010-07-19,123.5,123.8,121.5,121.75,98.8507,398405.0
2023,2010-07-16,123.6,125.45,122.1,123.8,100.5151,1707705.0
2022,2010-07-15,120.25,123.5,119.55,121.6,98.7289,1117161.0
2021,2010-07-14,122.0,122.3,119.0,119.5,97.0239,498995.0
2020,2010-07-13,119.0,121.4,117.5,120.4,97.7546,1299817.0
2019,2010-07-12,116.65,118.2,115.5,116.95,94.9535,453571.0
2018,2010-07-09,117.7,118.2,115.85,116.4,94.5069,424945.0
2017,2010-07-08,114.5,118.7,113.8,116.35,94.4663,1397745.0
2016,2010-07-07,111.0,114.9,110.5,113.05,91.787,942659.0
2015,2010-07-06,109.9,112.35,109.8,111.1,90.2038,459452.0
2014,2010-07-05,110.5,111.65,109.7,110.1,89.3919,488832.0
2013,2010-07-02,110.7,113.25,109.1,110.5,89.7166,650650.0
2012,2010-07-01,111.8,114.0,109.5,109.85,89.1889,595661.0
2011,2010-06-30,110.3,112.95,110.05,110.45,89.676,605143.0
2010,2010-06-29,109.7,113.95,108.2,112.35,91.2187,2221309.0
2009,2010-06-28,109.3,110.0,108.3,108.9,88.4176,618282.0
2008,2010-06-25,111.4,111.4,108.65,109.15,88.6206,503809.0
2007,2010-06-24,111.6,112.45,110.15,110.55,89.7572,573724.0
2006,2010-06-23,111.9,112.3,111.05,111.45,90.488,522898.0
2005,2010-06-22,114.6,114.9,111.05,111.85,90.8127,724125.0
2004,2010-06-21,114.0,117.5,114.0,114.4,92.8831,1166391.0
2003,2010-06-18,114.0,115.8,112.1,112.35,91.2187,770661.0
2002,2010-06-17,110.3,112.65,110.3,111.55,90.5692,648592.0
2001,2010-06-16,115.0,115.7,111.55,112.0,90.9345,591841.0
2000,2010-06-15,113.9,116.5,112.65,114.55,93.0049,768833.0
1999,2010-06-14,110.8,114.5,109.85,112.5,91.3405,759169.0
1998,2010-06-11,111.0,113.9,108.9,109.3,88.7423,743582.0
1997,2010-06-10,108.6,108.7,107.4,107.9,87.6057,647855.0
1996,2010-06-09,108.75,109.5,107.3,108.0,87.6869,765091.0
1995,2010-06-08,108.8,110.9,106.9,107.55,87.3215,593314.0
1994,2010-06-07,109.5,109.7,107.4,107.95,87.6463,575427.0
1993,2010-06-04,113.2,113.2,111.35,111.7,90.6909,578498.0
1992,2010-06-03,113.2,114.8,111.25,112.5,91.3405,580944.0
1991,2010-06-02,111.8,113.9,111.2,111.95,90.8939,583164.0
1990,2010-06-01,113.0,115.0,109.3,110.2,89.4731,535433.0
1989,2010-05-31,116.0,116.2,112.45,113.15,91.8682,564254.0
1988,2010-05-28,118.8,121.0,114.5,115.1,93.4515,581916.0
1987,2010-05-27,115.75,118.7,114.6,117.25,95.1971,621048.0
1986,2010-05-26,113.65,116.8,111.2,114.75,93.1673,567874.0
1985,2010-05-25,116.75,118.9,111.6,112.6,91.4217,636265.0
1984,2010-05-24,120.0,123.4,116.6,117.85,95.6842,611585.0
1983,2010-05-21,117.55,120.8,117.0,118.65,96.3337,556148.0
1982,2010-05-20,124.2,126.6,120.3,121.55,98.6883,523270.0
1981,2010-05-19,124.0,129.6,121.55,122.45,99.419,1280651.0
1980,2010-05-18,123.4,128.45,120.5,124.9,101.4082,1963953.0
1979,2010-05-17,116.95,121.7,114.05,119.95,97.3892,841555.0
1978,2010-05-14,120.45,123.8,117.0,118.15,95.9278,1564146.0
1977,2010-05-13,111.0,120.65,108.5,119.1,96.6991,1928332.0
1976,2010-05-12,110.1,112.5,106.0,109.75,89.1077,633901.0
1975,2010-05-11,115.9,115.9,108.55,109.6,88.9859,631119.0
1974,2010-05-10,115.0,116.65,112.65,115.0,93.3703,898071.0
1973,2010-05-07,117.9,119.35,112.55,113.35,92.0306,761222.0
1972,2010-05-06,113.7,123.5,113.25,120.55,97.8764,1952925.0
1971,2010-05-05,115.55,117.0,112.05,114.1,92.6395,690383.0
1970,2010-05-04,125.0,128.7,118.05,118.8,96.4555,1274302.0
1969,2010-05-03,119.0,130.45,117.95,123.7,100.4339,3214758.0
1968,2010-04-30,115.85,124.2,115.15,118.45,96.1714,3357597.0
1967,2010-04-29,101.9,115.7,101.5,114.35,92.8425,2892780.0
1966,2010-04-28,102.25,103.5,100.15,100.75,81.8005,596083.0
1965,2010-04-27,101.0,106.35,100.05,104.25,84.6422,820106.0
1964,2010-04-26,101.8,102.0,100.6,101.15,82.1252,566535.0
1963,2010-04-23,100.9,103.2,99.1,100.3,81.4351,556123.0
1962,2010-04-22,98.8,102.4,98.8,99.35,80.6638,571996.0
1961,2010-04-21,101.7,104.0,100.2,100.5,81.5975,591266.0
1960,2010-04-20,94.5,101.9,94.4,99.95,81.1509,1027833.0
1959,2010-04-19,95.0,95.5,93.8,94.35,76.6042,521721.0
1958,2010-04-16,98.0,98.0,94.3,95.1,77.2131,542769.0
1957,2010-04-15,95.65,96.55,95.3,95.8,77.7815,535651.0
1956,2010-04-13,95.4,96.8,95.3,95.7,77.7003,518377.0
1955,2010-04-12,97.7,97.7,95.1,95.45,77.4973,588414.0
1954,2010-04-09,95.4,97.0,95.0,95.8,77.7815,513771.0
1953,2010-04-08,97.45,97.45,95.0,95.3,77.3755,638300.0
1952,2010-04-07,97.35,97.35,95.65,96.45,78.3092,622112.0
1951,2010-04-06,98.3,98.8,95.0,95.55,77.5785,567433.0
1950,2010-04-05,97.5,98.6,96.1,98.0,79.5677,538326.0
1949,2010-04-01,97.0,97.0,95.0,96.4,78.2686,486668.0
1948,2010-03-31,95.6,96.8,93.45,94.55,76.7666,546506.0
1947,2010-03-30,93.5,95.95,93.0,94.7,76.8884,545771.0
1946,2010-03-29,93.85,95.8,91.65,92.7,75.2645,580735.0
1945,2010-03-26,90.5,94.0,90.15,91.7,74.4526,586863.0
1944,2010-03-25,91.0,91.9,90.25,90.45,73.4377,650433.0
1943,2010-03-23,92.9,93.0,90.65,91.25,74.0873,568068.0
1942,2010-03-22,93.5,93.5,91.0,91.15,74.0061,639689.0
1941,2010-03-19,92.2,93.65,92.2,92.9,75.4269,536266.0
1940,2010-03-18,93.9,93.9,92.2,92.75,75.3051,478706.0
1939,2010-03-17,93.3,94.4,93.0,93.1,75.5893,636634.0
1938,2010-03-16,94.0,94.0,91.15,93.25,75.7111,590308.0
1937,2010-03-15,94.9,95.9,91.2,92.95,75.4675,497316.0
1936,2010-03-12,93.2,93.5,91.4,91.55,74.3309,442051.0
1935,2010-03-11,93.4,93.8,92.2,92.75,75.3051,406316.0
1934,2010-03-10,93.8,94.55,92.75,93.2,75.6705,435083.0
1933,2010-03-09,94.75,95.65,92.5,93.75,76.1171,482897.0
1932,2010-03-08,95.0,95.25,92.5,94.55,76.7666,436802.0
1931,2010-03-05,93.0,94.8,93.0,94.0,76.32,443227.0
1930,2010-03-04,94.0,94.5,92.6,93.3,75.7517,387240.0
1929,2010-03-03,92.35,96.5,92.15,94.5,76.726,416751.0
1928,2010-03-02,92.7,93.25,90.3,92.8,75.3457,428338.0
1927,2010-02-26,92.7,95.0,90.75,91.6,74.3714,475311.0
1926,2010-02-25,92.3,92.3,90.0,90.45,73.4377,369418.0
1925,2010-02-24,93.1,93.1,90.15,90.65,73.6001,530180.0
1924,2010-02-23,92.0,94.5,91.3,93.5,75.9141,483612.0
1923,2010-02-22,94.0,95.9,91.7,92.2,74.8586,502211.0
1922,2010-02-19,93.0,94.4,92.5,92.75,75.3051,473448.0
1921,2010-02-18,95.7,95.7,93.65,93.85,76.1983,478617.0
1920,2010-02-17,95.3,96.25,94.4,94.7,76.8884,483329.0
1919,2010-02-16,94.5,95.0,92.35,93.75,76.1171,505877.0
1918,2010-02-15,95.65,95.65,93.5,93.75,76.1171,467244.0
1917,2010-02-11,94.85,95.7,93.55,94.9,77.0508,429865.0
1916,2010-02-10,99.4,99.4,93.6,94.15,76.4418,389836.0
1915,2010-02-09,95.8,98.5,94.4,96.65,78.4716,429390.0
1914,2010-02-08,95.05,98.05,93.7,95.0,77.132,420967.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,95.0,96.9,93.5,94.75,76.929,454173.0
1911,2010-02-04,100.85,100.85,98.05,98.45,79.9331,415321.0
1910,2010-02-03,101.85,101.85,99.0,99.4,80.7044,515828.0
1909,2010-02-02,103.6,103.9,98.55,98.8,80.2172,505591.0
1908,2010-02-01,96.1,103.0,96.1,100.7,81.7599,536709.0
1907,2010-01-29,95.0,96.45,93.25,95.65,77.6597,481192.0
1906,2010-01-28,93.0,101.5,93.0,96.4,78.2686,437471.0
1905,2010-01-27,98.0,103.5,96.25,96.75,78.5528,442116.0
1904,2010-01-25,99.1,105.8,99.1,100.5,81.5975,430747.0
1903,2010-01-22,100.6,103.8,98.5,101.55,82.45,485119.0
1902,2010-01-21,106.4,106.8,103.75,104.45,84.8046,461611.0
1901,2010-01-20,106.4,108.55,105.05,106.95,86.8343,443470.0
1900,2010-01-19,108.1,108.8,105.5,105.95,86.0224,533248.0
1899,2010-01-18,108.15,110.0,107.7,108.3,87.9304,516363.0
1898,2010-01-15,108.4,111.8,107.85,108.75,88.2958,511105.0
1897,2010-01-14,108.0,109.7,107.2,107.8,87.5245,526714.0
1896,2010-01-13,106.1,108.8,104.8,106.65,86.5908,550730.0
1895,2010-01-12,107.0,110.2,104.5,105.3,85.4947,618519.0
1894,2010-01-11,116.0,116.0,104.2,106.05,86.1036,596351.0
1893,2010-01-08,105.85,107.95,105.2,105.6,85.7382,416838.0
1892,2010-01-07,107.0,107.7,104.25,104.95,85.2105,741091.0
1891,2010-01-06,108.25,109.8,105.0,106.4,86.3878,638441.0
1890,2010-01-05,106.0,108.05,103.2,107.25,87.0779,532520.0
1889,2010-01-04,105.1,108.65,104.3,104.85,85.1293,383341.0
1888,2009-12-31,103.95,107.75,103.15,103.7,84.1956,1108562.0
1887,2009-12-30,100.0,104.7,99.5,102.95,83.5867,1355999.0
1886,2009-12-29,98.15,102.2,98.0,98.85,80.2578,550004.0
1885,2009-12-24,98.5,98.65,96.75,97.3,78.9994,336132.0
1884,2009-12-23,98.9,99.5,96.5,97.7,79.3241,442894.0
1883,2009-12-22,94.0,99.8,93.05,98.9,80.2984,695451.0
1882,2009-12-21,95.7,96.7,89.0,92.25,74.8992,358476.0
1881,2009-12-18,96.0,97.5,94.1,94.55,76.7666,382409.0
1880,2009-12-17,96.4,97.7,94.5,94.95,77.0914,354061.0
1879,2009-12-16,95.5,97.0,93.65,95.8,77.7815,332333.0
1878,2009-12-15,98.3,98.3,94.6,95.05,77.1726,347200.0
1877,2009-12-14,98.5,99.9,96.05,96.75,78.5528,387483.0
1876,2009-12-11,99.3,102.7,97.2,98.7,80.136,544259.0
1875,2009-12-10,95.0,100.45,94.25,98.5,79.9736,616441.0
1874,2009-12-09,95.0,97.1,93.0,94.05,76.3606,325667.0
1873,2009-12-08,92.05,98.0,92.05,96.15,78.0657,424626.0
1872,2009-12-07,93.25,94.6,92.5,93.65,76.0359,393300.0
1871,2009-12-04,93.0,94.5,92.15,92.7,75.2645,332519.0
1870,2009-12-03,95.5,95.9,92.85,93.3,75.7517,314468.0
1869,2009-12-02,92.8,96.5,92.05,94.4,76.6448,575183.0
1868,2009-12-01,93.0,93.0,90.2,91.9,74.615,340915.0
1867,2009-11-30,92.0,92.0,89.55,90.45,73.4377,309078.0
1866,2009-11-27,90.0,90.0,86.1,88.95,72.2199,362482.0
1865,2009-11-26,92.0,94.55,91.0,91.45,74.2496,442868.0
1864,2009-11-25,91.0,94.0,90.25,90.7,73.6407,411194.0
1863,2009-11-24,90.15,92.6,87.15,90.85,73.7625,2796466.0
1862,2009-11-23,92.0,92.0,87.5,88.5,71.8545,5401012.0
1861,2009-11-20,89.95,91.7,88.3,90.35,73.3565,406520.0
1860,2009-11-19,90.0,91.85,89.5,90.1,73.1536,359240.0
1859,2009-11-18,91.75,91.9,89.05,90.4,73.3971,314012.0
1858,2009-11-17,91.0,94.65,90.0,90.6,73.5595,420311.0
1857,2009-11-16,91.05,92.35,90.25,90.7,73.6407,340327.0
1856,2009-11-13,90.9,92.0,90.15,90.45,73.4377,375469.0
1855,2009-11-12,88.5,91.4,88.1,90.55,73.5189,347092.0
1854,2009-11-11,86.8,89.4,86.5,88.95,72.2199,354809.0
1853,2009-11-10,88.75,89.4,86.5,87.6,71.1238,384140.0
1852,2009-11-09,87.45,88.65,86.25,88.0,71.4485,297046.0
1851,2009-11-06,87.0,89.4,86.0,86.45,70.1901,350790.0
1850,2009-11-05,86.4,87.5,84.1,85.75,69.6217,338553.0
1849,2009-11-04,85.0,86.85,83.5,85.5,69.4188,392002.0
1848,2009-11-03,87.4,88.0,82.5,84.7,68.7692,308186.0
1847,2009-10-30,90.2,92.4,86.55,87.55,71.0832,305956.0
1846,2009-10-29,90.0,90.5,87.3,89.0,72.2605,249394.0
1845,2009-10-28,92.0,92.7,89.8,90.1,73.1536,300127.0
1844,2009-10-27,95.0,95.0,89.0,91.45,74.2496,375673.0
1843,2009-10-26,94.05,96.4,93.4,94.2,76.4824,321812.0
1842,2009-10-23,96.5,96.65,94.1,94.75,76.929,298848.0
1841,2009-10-22,96.0,98.4,94.1,94.35,76.6042,236238.0
1840,2009-10-21,96.85,98.9,95.8,96.45,78.3092,407429.0
1839,2009-10-20,96.95,97.7,93.3,95.9,77.8627,265132.0
