,Date,Open,High,Low,Close,Adj Close,Volume
565,2015-04-15,179.5,181.0,166.8,173.1,166.3176,491872.0
564,2015-04-13,180.2,181.0,176.025,179.375,172.3467,257108.0
563,2015-04-10,176.0,179.95,176.0,178.575,171.578,382174.0
562,2015-04-09,175.75,177.225,171.5,175.675,168.7917,947942.0
561,2015-04-08,165.325,180.35,164.725,174.8,167.951,787740.0
560,2015-04-07,165.85,169.0,163.75,167.925,161.3453,314800.0
559,2015-04-06,160.45,166.825,159.75,165.65,159.1595,291782.0
558,2015-04-01,158.5,164.225,157.2,160.575,154.2833,480852.0
557,2015-03-31,157.525,162.45,157.525,158.8,152.5779,370846.0
556,2015-03-30,156.725,161.25,155.275,156.725,150.5842,246686.0
555,2015-03-27,161.5,161.975,151.125,156.725,150.5842,465516.0
554,2015-03-26,166.5,166.5,159.1,160.55,154.2593,248404.0
553,2015-03-25,171.5,173.35,165.825,167.4,160.8409,247248.0
552,2015-03-24,169.925,175.4,169.0,171.875,165.1405,608966.0
551,2015-03-23,168.5,172.35,165.05,169.175,162.5464,548782.0
550,2015-03-20,170.0,172.45,164.0,167.9,161.3213,1181540.0
549,2015-03-19,162.5,183.5,162.5,169.525,162.8826,4056484.0
548,2015-03-18,155.125,165.25,155.125,160.975,154.6676,1387806.0
547,2015-03-17,155.025,158.125,153.1,156.475,150.344,579322.0
546,2015-03-16,153.1,156.8,152.05,155.3,149.215,890080.0
545,2015-03-13,156.9,157.225,151.0,152.525,146.5487,429140.0
544,2015-03-12,152.5,157.025,148.6,156.1,149.9837,891300.0
543,2015-03-11,151.5,155.6,150.5,152.775,146.789,723538.0
542,2015-03-10,149.0,153.35,148.6,151.85,145.9002,2550368.0
541,2015-03-09,138.0,150.75,134.0,148.3,142.4893,3268560.0
540,2015-03-05,133.95,140.4,133.5,139.475,134.0101,1454904.0
539,2015-03-04,133.55,136.275,131.05,132.725,127.5246,361836.0
538,2015-03-03,134.45,134.45,131.025,132.325,127.1402,296182.0
537,2015-03-02,127.5,135.35,127.5,134.375,129.1099,963264.0
536,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
535,2015-02-27,130.05,137.475,130.05,136.35,131.0075,1865484.0
534,2015-02-26,130.325,132.5,128.5,131.3,126.1554,341272.0
533,2015-02-25,132.975,135.5,128.025,130.125,125.0264,973044.0
532,2015-02-24,133.0,137.2,130.5,131.55,126.3956,3507714.0
531,2015-02-23,128.0,135.6,108.825,128.2,123.1768,20244940.0
530,2015-02-20,125.75,129.7,124.4,128.275,123.2489,707452.0
529,2015-02-19,126.5,129.0,123.6,125.175,120.2704,1128014.0
528,2015-02-18,118.6,124.0,117.55,121.825,117.0516,512430.0
527,2015-02-16,118.325,119.9,116.55,117.5,112.8961,182184.0
526,2015-02-13,120.4,121.275,113.0,117.4,112.8,362656.0
525,2015-02-12,122.4,123.325,119.0,119.375,114.6976,353734.0
524,2015-02-11,118.95,121.75,118.95,120.9,116.1629,242564.0
523,2015-02-10,119.5,123.025,117.5,118.55,113.905,355144.0
522,2015-02-09,123.625,126.85,119.75,120.5,115.7786,711106.0
521,2015-02-06,138.0,139.0,120.05,122.5,117.7002,4678134.0
520,2015-02-05,130.925,137.0,128.05,135.275,129.9746,1096058.0
519,2015-02-04,134.0,134.575,129.425,130.925,125.7951,291922.0
518,2015-02-03,139.2,140.7,133.6,134.675,129.3981,266452.0
517,2015-02-02,135.9,141.75,135.35,138.1,132.689,840664.0
516,2015-01-30,127.875,137.4,127.375,135.325,130.0227,851032.0
515,2015-01-29,129.0,131.375,125.05,127.25,122.2641,836856.0
514,2015-01-28,126.5,131.35,126.5,130.025,124.9303,402678.0
513,2015-01-27,131.5,132.25,125.675,126.65,121.6876,283898.0
512,2015-01-23,130.1,132.3,127.575,131.35,126.2034,375144.0
511,2015-01-22,129.375,132.25,127.55,130.25,125.1465,875964.0
510,2015-01-21,119.4,131.825,119.4,129.075,124.0176,3075108.0
509,2015-01-20,119.75,121.325,119.125,119.975,115.2741,168500.0
508,2015-01-19,121.25,122.075,118.35,119.775,115.082,290270.0
507,2015-01-16,116.0,124.25,114.5,121.0,116.259,982116.0
506,2015-01-15,117.45,123.25,115.775,117.075,112.4877,1206606.0
505,2015-01-14,111.275,113.2,110.5,111.925,107.5395,504912.0
504,2015-01-13,105.5,111.2,104.9,110.325,106.0022,621756.0
503,2015-01-12,105.225,107.375,105.0,105.675,101.5344,159892.0
502,2015-01-09,109.7,109.7,102.7,104.225,100.1412,190628.0
501,2015-01-08,107.5,111.825,106.5,107.35,103.1438,429242.0
500,2015-01-07,104.25,114.3,104.25,107.425,103.2159,578386.0
499,2015-01-06,106.1,106.1,102.575,105.05,100.9339,362130.0
498,2015-01-05,107.75,108.425,105.7,106.35,102.183,139546.0
497,2015-01-02,107.75,108.9,107.175,107.75,103.5281,195646.0
496,2015-01-01,109.0,109.5,106.55,107.75,103.5281,220232.0
495,2014-12-31,105.65,109.35,104.675,108.125,103.8884,237832.0
494,2014-12-30,106.625,107.2,104.25,105.975,101.8227,233254.0
493,2014-12-29,106.225,107.75,105.05,105.625,101.4864,248670.0
492,2014-12-26,104.975,107.5,103.5,105.35,101.2222,542922.0
491,2014-12-24,102.675,106.6,102.675,104.975,100.8618,600192.0
490,2014-12-23,101.45,105.0,101.4,102.675,98.652,877350.0
489,2014-12-22,98.5,102.0,98.0,100.725,96.7784,896052.0
488,2014-12-19,102.5,104.7,91.275,97.65,93.8239,1141294.0
487,2014-12-18,88.65,102.85,88.65,99.975,96.0578,3178726.0
486,2014-12-17,91.85,91.85,82.6,86.2,82.8225,3058074.0
485,2014-12-16,102.3,102.3,91.5,92.8,89.1639,1130226.0
484,2014-12-15,106.65,106.65,95.55,103.35,99.3005,434308.0
483,2014-12-12,115.0,118.25,106.05,107.725,103.5041,325736.0
482,2014-12-11,117.5,118.85,115.3,116.1,111.5509,194730.0
481,2014-12-10,112.55,118.325,112.025,117.4,112.8,386896.0
480,2014-12-09,116.0,116.75,113.7,114.475,109.9896,171046.0
479,2014-12-08,118.525,119.875,115.775,116.975,112.3917,296832.0
478,2014-12-05,121.05,122.125,119.0,119.575,114.8898,254794.0
477,2014-12-04,124.55,126.275,121.1,121.65,116.8835,414306.0
476,2014-12-03,121.4,128.0,120.675,125.65,120.7268,1199626.0
475,2014-12-02,123.125,123.45,118.7,120.7,115.9707,918880.0
474,2014-12-01,134.95,138.375,121.625,123.55,118.709,5637256.0
473,2014-11-28,120.9,122.275,119.825,120.575,115.8506,200134.0
472,2014-11-27,122.0,122.85,118.75,119.8,115.106,283966.0
471,2014-11-26,121.65,125.2,121.2,121.575,116.8114,251512.0
470,2014-11-25,118.775,124.95,115.6,121.4,116.6433,936992.0
469,2014-11-24,120.0,120.025,117.1,118.775,114.1211,171640.0
468,2014-11-21,122.5,123.55,118.975,119.55,114.8658,191972.0
467,2014-11-20,124.35,125.85,120.85,122.4,117.6041,396332.0
466,2014-11-19,122.225,124.475,121.5,123.6,118.7571,361016.0
465,2014-11-18,126.05,126.45,121.0,122.225,117.436,509006.0
464,2014-11-17,126.0,128.25,123.65,126.05,121.1111,732534.0
463,2014-11-14,121.575,127.5,121.15,125.675,120.7508,682710.0
462,2014-11-13,117.525,123.45,116.5,122.175,117.3879,597040.0
461,2014-11-12,123.75,126.0,120.175,121.9,117.1237,964872.0
460,2014-11-11,121.75,126.225,120.25,123.325,118.4929,1111038.0
459,2014-11-10,117.9,123.9,117.9,121.9,117.1237,985714.0
458,2014-11-07,119.325,119.85,115.825,117.925,113.3045,522602.0
457,2014-11-05,118.5,123.25,116.5,118.25,113.6167,836188.0
456,2014-11-03,120.275,121.5,116.0,118.1,113.4726,471150.0
455,2014-10-31,124.125,124.85,120.05,120.9,116.1629,695352.0
454,2014-10-30,125.0,127.5,121.875,123.7,118.8532,1146958.0
453,2014-10-29,122.65,127.45,121.6,125.275,120.3665,1909228.0
452,2014-10-28,120.0,126.8,117.65,121.625,116.8595,2990670.0
451,2014-10-27,106.45,122.675,106.0,120.725,115.9947,5480780.0
450,2014-10-22,99.95,107.5,99.95,106.1,101.9428,2694106.0
449,2014-10-21,100.95,102.0,98.175,99.15,95.2651,640888.0
448,2014-10-20,102.225,104.95,99.15,99.925,96.0097,1294974.0
447,2014-10-17,102.45,103.9,99.5,100.45,96.5141,516788.0
446,2014-10-16,106.225,106.225,99.5,101.275,97.3068,1041378.0
445,2014-10-15,106.275,106.275,106.275,106.275,102.1109,0.0
444,2014-10-14,103.125,109.175,103.125,106.275,102.1109,2130796.0
443,2014-10-13,107.75,107.75,103.05,104.475,100.3814,494862.0
442,2014-10-10,111.0,111.325,107.05,107.775,103.5521,447250.0
441,2014-10-09,112.625,114.45,110.5,111.825,107.4435,426244.0
440,2014-10-08,115.3,117.475,111.1,113.55,109.1009,544324.0
439,2014-10-07,116.85,118.55,115.05,116.45,111.8872,515966.0
438,2014-10-01,118.225,119.6,114.75,115.775,111.2387,719688.0
437,2014-09-30,114.05,119.675,114.0,117.25,112.6559,1605014.0
436,2014-09-29,110.475,115.9,109.2,113.1,108.6685,1210090.0
435,2014-09-26,113.0,113.35,105.55,110.5,106.1704,1586376.0
434,2014-09-25,106.225,113.45,105.525,112.25,107.8518,3282914.0
433,2014-09-24,128.0,130.625,102.55,104.625,100.5256,4243340.0
432,2014-09-23,131.4,139.0,122.25,126.825,121.8557,7173474.0
431,2014-09-22,109.2,130.2,107.75,129.325,124.2578,7602900.0
430,2014-09-19,103.3,109.95,101.5,108.5,104.2487,1099480.0
429,2014-09-18,98.15,103.5,97.0,102.6,98.5799,456492.0
428,2014-09-17,100.85,103.725,97.5,99.125,95.2411,388630.0
427,2014-09-16,104.35,108.5,99.125,101.25,97.2828,1373516.0
426,2014-09-15,94.975,104.7,94.975,103.85,99.7809,1800044.0
425,2014-09-12,96.2,97.05,93.25,95.575,91.8302,623462.0
424,2014-09-11,89.325,96.875,89.325,95.45,91.7101,903732.0
423,2014-09-10,89.65,91.45,88.5,90.225,86.6898,459640.0
422,2014-09-09,92.85,92.85,89.4,90.55,87.0021,490222.0
421,2014-09-08,88.375,92.7,88.375,92.175,88.5634,1254320.0
420,2014-09-05,91.1,91.95,86.15,88.1,84.648,1248674.0
419,2014-09-04,91.75,93.35,87.5,90.9,87.3383,1361274.0
418,2014-09-03,95.125,99.375,93.3,94.675,89.5242,2020800.0
417,2014-09-02,91.3,98.0,91.3,95.8,90.588,2662118.0
416,2014-09-01,91.975,94.0,86.1,92.7,87.6566,1665472.0
415,2014-08-28,81.325,91.95,81.325,90.575,85.6473,3374412.0
414,2014-08-27,80.425,83.05,80.425,82.675,78.1771,618358.0
413,2014-08-26,79.0,81.5,75.975,80.8,76.4041,690072.0
412,2014-08-25,77.0,82.0,75.4,79.6,75.2694,1042288.0
411,2014-08-22,78.4,80.625,76.8,77.975,73.7328,2199920.0
410,2014-08-21,70.15,77.725,70.15,76.9,72.7162,1818578.0
409,2014-08-20,71.0,71.45,70.0,71.15,67.2791,698020.0
408,2014-08-19,72.0,72.275,69.2,70.35,66.5226,811166.0
407,2014-08-18,65.35,72.25,62.2,71.45,67.5628,1498682.0
406,2014-08-14,64.275,65.875,62.2,63.675,60.2108,468494.0
405,2014-08-13,66.5,67.9,64.0,64.825,61.2982,382022.0
404,2014-08-12,68.65,69.9,64.175,66.725,63.0948,899718.0
403,2014-08-11,72.0,72.1,68.25,69.325,65.5534,2914602.0
402,2014-08-08,72.0,74.7,69.8,73.775,69.7613,1281874.0
401,2014-08-07,71.45,73.25,70.5,72.35,68.4138,1474194.0
400,2014-08-06,68.85,71.15,68.05,70.15,66.3335,878976.0
399,2014-08-05,66.5,70.4,64.025,69.525,65.7425,1006208.0
398,2014-08-04,64.7,76.825,64.0,66.25,62.6457,678240.0
397,2014-08-01,63.625,66.85,62.5,64.025,60.5417,588332.0
396,2014-07-31,61.95,65.5,60.5,64.225,60.7308,1055446.0
395,2014-07-30,61.5,62.45,60.6,61.95,58.5796,377236.0
394,2014-07-28,61.375,61.875,59.925,61.3,57.965,357024.0
393,2014-07-25,60.175,61.375,60.0,60.8,57.4922,391160.0
392,2014-07-24,60.1,61.675,59.25,61.375,58.0359,681932.0
391,2014-07-23,60.35,61.15,59.6,60.5,57.2085,1111946.0
390,2014-07-22,60.15,61.25,58.675,59.75,56.4993,528604.0
389,2014-07-21,59.725,61.9,59.725,60.775,57.4685,696766.0
388,2014-07-18,60.0,61.275,58.825,59.725,56.4757,632962.0
387,2014-07-17,58.775,61.4,58.75,59.8,56.5466,915990.0
386,2014-07-16,59.35,59.5,57.125,58.6,55.4119,563082.0
385,2014-07-15,56.525,59.75,55.5,59.1,55.8847,1200352.0
384,2014-07-14,58.725,58.725,54.825,56.4,53.3316,824856.0
383,2014-07-11,61.175,62.15,58.0,58.575,55.3882,703358.0
382,2014-07-10,65.5,67.25,60.5,61.175,57.8468,2698410.0
381,2014-07-09,63.7,66.75,63.0,64.825,61.2982,1463204.0
380,2014-07-08,69.35,70.3,62.65,63.45,59.998,1966990.0
379,2014-07-07,71.9,74.6,66.3,67.225,63.5676,4522648.0
378,2014-07-04,67.225,75.35,66.25,71.3,67.4209,6406470.0
377,2014-07-03,64.05,69.625,64.0,67.5,63.8277,2281092.0
376,2014-07-02,62.325,64.0,62.325,63.275,59.8325,1097978.0
375,2014-07-01,61.225,63.4,59.8,62.425,59.0288,914960.0
374,2014-06-30,60.45,61.75,60.05,61.225,57.8941,773680.0
373,2014-06-27,58.15,60.5,57.625,59.95,56.6884,1234728.0
372,2014-06-26,57.475,58.25,56.85,57.575,54.4426,792172.0
371,2014-06-25,56.85,57.5,56.275,56.925,53.828,363106.0
370,2014-06-24,55.875,57.75,55.75,56.575,53.497,767324.0
369,2014-06-23,56.0,57.325,55.55,55.875,52.8351,972592.0
368,2014-06-20,54.075,57.1,52.95,54.5,51.5349,1545040.0
367,2014-06-19,56.9,56.9,54.5,54.75,51.7713,635390.0
366,2014-06-18,57.525,58.5,55.65,56.05,53.0006,262528.0
365,2014-06-17,57.275,58.825,56.5,57.65,54.5136,256576.0
364,2014-06-16,56.05,57.675,52.975,56.9,53.8044,509492.0
363,2014-06-13,59.625,60.875,55.0,56.075,53.0242,602852.0
362,2014-06-12,60.75,61.4,58.775,59.325,56.0974,411308.0
361,2014-06-11,63.0,63.675,59.0,60.625,57.3267,2675072.0
360,2014-06-10,57.775,63.75,56.55,62.725,59.3124,3998610.0
359,2014-06-09,56.55,58.8,56.3,58.325,55.1518,883146.0
358,2014-06-06,58.0,58.25,55.8,56.55,53.4734,914182.0
357,2014-06-05,56.525,57.8,56.25,57.175,54.0644,506944.0
356,2014-06-04,56.6,57.675,56.25,56.6,53.5207,462164.0
355,2014-06-03,55.75,58.45,55.75,57.175,54.0644,813850.0
354,2014-06-02,57.2,57.2,54.0,55.65,52.6224,548908.0
353,2014-05-30,60.0,60.225,53.525,55.4,52.386,1131644.0
352,2014-05-29,58.275,59.95,58.075,59.35,56.1211,767934.0
351,2014-05-28,59.95,61.375,57.65,58.175,55.01,837068.0
350,2014-05-27,60.45,61.425,57.725,59.725,56.4757,928808.0
349,2014-05-26,62.5,63.35,56.15,59.3,56.0738,1858816.0
348,2014-05-23,63.0,63.95,60.15,61.575,58.225,3805454.0
347,2014-05-22,59.5,62.05,59.0,61.675,58.3196,7709494.0
346,2014-05-21,51.325,53.475,50.0,51.725,48.9109,2120016.0
345,2014-05-20,48.025,52.425,48.025,50.825,48.0599,3333272.0
344,2014-05-19,47.2,48.375,46.8,47.925,45.3176,1161178.0
343,2014-05-16,46.65,48.4,46.175,46.425,43.8992,330174.0
342,2014-05-15,47.2,47.975,46.525,46.85,44.3011,243610.0
341,2014-05-14,48.725,48.725,47.25,47.4,44.8212,365824.0
340,2014-05-13,47.475,49.15,47.25,48.4,45.7668,684956.0
339,2014-05-12,47.125,47.5,46.65,47.275,44.703,165568.0
338,2014-05-09,47.0,47.75,46.65,46.9,44.3484,181522.0
337,2014-05-08,48.0,48.375,47.05,47.475,44.8921,757812.0
336,2014-05-07,46.5,48.275,46.4,47.475,44.8921,1456988.0
335,2014-05-06,46.1,46.5,45.65,46.075,43.5683,208380.0
334,2014-05-05,46.25,47.325,45.7,45.875,43.3792,152460.0
333,2014-05-02,47.0,48.0,46.05,46.275,43.7574,381514.0
332,2014-04-30,47.275,47.95,45.225,45.7,43.2137,284846.0
331,2014-04-29,47.7,48.425,47.15,47.45,44.8685,281980.0
330,2014-04-28,47.525,47.975,47.325,47.75,45.1522,261082.0
329,2014-04-25,47.275,48.4,47.275,47.725,45.1285,522148.0
328,2014-04-24,47.425,47.425,47.425,47.425,44.8448,0.0
327,2014-04-23,47.5,48.25,47.15,47.425,44.8448,492756.0
326,2014-04-22,47.65,47.95,47.05,47.15,44.5848,346616.0
325,2014-04-21,48.275,48.95,47.2,47.4,44.8212,1058296.0
324,2014-04-17,47.0,48.85,47.0,48.05,45.4358,725118.0
323,2014-04-16,48.6,49.6,47.0,47.225,44.6557,1047390.0
322,2014-04-15,47.825,48.875,47.0,48.45,45.8141,1013794.0
321,2014-04-11,47.5,48.75,47.05,47.325,44.7503,401632.0
320,2014-04-10,48.025,49.375,47.625,47.925,45.3176,471502.0
319,2014-04-09,47.725,48.725,47.075,48.275,45.6486,520706.0
318,2014-04-07,47.95,48.375,47.25,47.425,44.8448,143024.0
317,2014-04-04,48.0,48.7,47.6,47.95,45.3413,492380.0
316,2014-04-03,48.825,49.5,47.55,47.925,45.3176,432460.0
315,2014-04-02,49.0,49.125,48.325,48.575,45.9323,190552.0
314,2014-04-01,49.225,49.6,47.65,48.35,45.7195,1537362.0
313,2014-03-31,48.625,49.5,48.075,48.45,45.8141,271278.0
312,2014-03-28,48.775,48.85,47.6,48.075,45.4595,233016.0
311,2014-03-27,48.5,49.7,48.175,48.6,45.9559,604354.0
310,2014-03-26,49.75,49.95,47.225,48.925,46.2632,246666.0
309,2014-03-25,49.975,49.975,49.0,49.525,46.8306,177962.0
308,2014-03-24,51.3,51.3,49.2,49.625,46.9252,335170.0
307,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
306,2014-03-21,48.2,49.45,48.2,49.075,46.4051,472646.0
305,2014-03-20,50.0,50.3,47.75,48.4,45.7668,186522.0
304,2014-03-19,51.4,51.55,48.875,49.775,47.067,556182.0
303,2014-03-18,46.825,51.5,46.825,50.525,47.7762,382664.0
302,2014-03-14,47.7,48.25,46.75,47.35,44.7739,257088.0
301,2014-03-13,49.025,49.975,47.875,48.1,45.4831,224294.0
300,2014-03-12,49.5,51.75,49.025,49.425,46.736,378868.0
299,2014-03-11,51.3,51.3,49.05,49.225,46.5469,259404.0
298,2014-03-10,50.9,52.475,50.15,50.475,47.7289,304392.0
297,2014-03-07,53.95,53.95,50.55,51.825,49.0055,735516.0
296,2014-03-06,51.5,54.7,50.625,53.975,51.0385,811520.0
295,2014-03-05,55.75,55.75,52.0,52.275,49.431,778782.0
294,2014-03-04,55.0,56.75,54.95,55.8,52.7642,1383462.0
293,2014-03-03,51.975,54.975,50.975,54.05,51.1094,832136.0
292,2014-02-28,52.0,52.65,50.525,52.075,49.2419,675744.0
291,2014-02-26,51.7,51.975,49.975,51.725,48.9109,1020588.0
290,2014-02-25,49.5,51.35,47.75,50.6,47.8471,858920.0
289,2014-02-24,50.4,50.95,48.6,49.4,46.7124,1099218.0
288,2014-02-21,49.725,52.0,48.575,49.775,47.067,1210260.0
287,2014-02-20,47.3,49.0,47.3,48.275,45.6486,1019050.0
286,2014-02-19,46.5,47.5,45.125,47.0,44.443,1121760.0
285,2014-02-18,44.25,46.925,42.55,45.75,43.261,920812.0
284,2014-02-17,45.7,47.0,41.625,43.925,41.5353,2324578.0
283,2014-02-14,43.0,46.0,42.25,45.175,42.7173,2179844.0
282,2014-02-13,42.0,44.375,41.3,43.125,40.7788,1096612.0
281,2014-02-12,40.275,42.1,40.275,41.475,39.2185,487624.0
280,2014-02-11,39.45,41.05,39.35,40.525,38.3202,815902.0
279,2014-02-10,39.475,40.275,38.675,39.2,37.0673,698792.0
278,2014-02-07,39.075,39.175,37.825,38.125,36.0508,337410.0
277,2014-02-06,39.0,39.45,38.3,38.8,36.6891,1383652.0
276,2014-02-05,37.0,38.2,36.55,37.825,35.7671,519474.0
275,2014-02-04,36.0,37.25,36.0,37.075,35.0579,212484.0
274,2014-02-03,37.2,37.2,36.4,36.55,34.5615,208824.0
273,2014-01-31,37.025,37.25,36.6,36.925,34.9161,313858.0
272,2014-01-30,37.0,37.025,36.0,36.225,34.2542,246026.0
271,2014-01-29,37.225,37.9,36.675,37.525,34.0651,789182.0
270,2014-01-28,36.55,37.4,36.0,36.525,33.1573,290094.0
269,2014-01-27,37.85,37.85,36.375,36.65,33.2707,531592.0
268,2014-01-24,40.0,40.0,38.25,38.4,34.8594,785650.0
267,2014-01-23,38.7,40.6,38.325,40.15,36.448,2793516.0
266,2014-01-22,39.0,39.025,38.4,38.6,35.0409,245334.0
265,2014-01-21,38.725,39.225,38.575,38.775,35.1998,271754.0
264,2014-01-20,38.125,39.0,38.125,38.625,35.0636,453866.0
263,2014-01-17,40.7,41.125,37.925,38.3,34.7686,1872728.0
262,2014-01-16,39.175,39.9,38.7,38.85,35.2679,664140.0
261,2014-01-15,39.0,40.175,39.0,39.55,35.9033,799256.0
260,2014-01-14,39.675,40.6,39.05,39.175,35.5629,321370.0
259,2014-01-13,41.375,41.375,40.0,40.125,36.4253,310716.0
258,2014-01-10,41.825,42.275,40.25,40.525,36.7885,470198.0
257,2014-01-09,42.1,42.775,41.55,41.7,37.8551,575252.0
256,2014-01-08,42.35,42.9,41.7,41.775,37.9232,411310.0
255,2014-01-07,42.975,43.375,41.7,41.9,38.0367,606154.0
254,2014-01-06,43.325,43.625,42.05,42.225,38.3317,284936.0
253,2014-01-03,42.7,44.075,42.65,43.35,39.353,344628.0
252,2014-01-02,43.4,45.0,42.55,42.825,38.8764,689532.0
251,2014-01-01,42.55,43.675,42.55,43.075,39.1033,197820.0
250,2013-12-31,43.05,43.75,42.7,42.775,38.831,398746.0
249,2013-12-30,44.85,44.975,43.025,43.175,39.1941,454566.0
248,2013-12-27,44.1,44.975,43.75,44.125,40.0565,420794.0
247,2013-12-26,43.05,44.95,42.75,43.875,39.8296,928614.0
246,2013-12-24,41.825,43.825,41.05,42.75,38.8083,1945902.0
245,2013-12-23,41.725,42.5,41.3,41.475,37.6509,378664.0
244,2013-12-20,41.5,42.5,41.5,41.725,37.8778,258050.0
243,2013-12-19,42.675,42.8,41.75,41.875,38.014,91754.0
242,2013-12-18,41.625,43.5,41.625,42.575,38.6494,582152.0
241,2013-12-17,42.275,43.375,41.8,42.0,38.1274,308992.0
240,2013-12-16,42.25,43.5,42.25,42.7,38.7629,106508.0
239,2013-12-13,43.05,43.325,42.075,42.175,38.2863,175900.0
238,2013-12-12,43.4,43.85,43.125,43.325,39.3303,103616.0
237,2013-12-11,43.55,44.375,43.35,43.55,39.5345,198600.0
236,2013-12-10,44.1,44.475,43.75,43.825,39.7842,100362.0
235,2013-12-09,44.5,45.0,44.125,44.3,40.2154,157768.0
234,2013-12-06,44.0,45.1,44.0,44.4,40.3062,235818.0
233,2013-12-05,44.7,45.3,44.0,44.475,40.3742,183484.0
232,2013-12-04,44.75,45.225,44.025,44.225,40.1473,162840.0
231,2013-12-03,44.75,45.75,44.75,44.975,40.8281,249736.0
230,2013-12-02,44.55,45.775,43.875,45.1,40.9416,369524.0
229,2013-11-29,44.8,45.5,43.875,45.05,40.8962,287800.0
228,2013-11-28,43.275,45.0,43.275,44.725,40.6012,308182.0
227,2013-11-27,44.05,44.75,43.2,43.4,39.3984,289058.0
226,2013-11-26,44.0,45.9,43.55,44.475,40.3742,636050.0
225,2013-11-25,43.55,44.5,42.875,43.9,39.8523,291280.0
224,2013-11-22,45.75,45.75,43.275,43.5,39.4891,1196780.0
223,2013-11-21,44.55,46.25,44.1,45.05,40.8962,1416724.0
222,2013-11-20,44.45,45.375,44.125,44.525,40.4196,175272.0
221,2013-11-19,45.5,45.5,44.2,44.4,40.3062,196206.0
220,2013-11-18,45.525,46.4,45.125,45.25,41.0778,193356.0
219,2013-11-14,44.95,46.0,44.45,45.075,40.9189,222950.0
218,2013-11-13,46.5,46.5,44.125,44.4,40.3062,264696.0
217,2013-11-12,48.475,48.95,46.325,46.55,42.2579,431240.0
216,2013-11-11,48.525,49.05,47.825,47.975,43.5515,192722.0
215,2013-11-08,49.875,50.5,48.1,48.425,43.96,550094.0
214,2013-11-07,49.0,50.25,48.55,48.9,44.3912,331060.0
213,2013-11-06,49.5,50.4,49.15,49.35,44.7997,339432.0
212,2013-11-05,50.1,50.5,48.8,49.475,44.9132,470170.0
211,2013-11-01,52.975,53.5,50.025,51.05,46.343,1312070.0
210,2013-10-31,51.0,52.9,51.0,52.125,47.3189,1433648.0
209,2013-10-30,49.75,50.6,48.675,50.125,45.5033,581812.0
208,2013-10-29,49.25,50.95,49.1,49.45,44.8905,1500012.0
207,2013-10-28,48.825,49.725,48.15,48.525,44.0508,478080.0
206,2013-10-25,47.85,49.7,47.85,48.1,43.665,290542.0
205,2013-10-24,48.4,51.1,48.25,48.85,44.3458,1464856.0
204,2013-10-23,46.95,48.125,46.85,47.675,43.2792,663838.0
203,2013-10-22,47.1,47.75,46.55,46.7,42.3941,300268.0
202,2013-10-21,47.55,48.25,46.725,47.1,42.7572,683842.0
201,2013-10-18,48.375,48.375,46.9,47.175,42.8253,629282.0
200,2013-10-17,48.45,49.225,46.25,48.05,43.6196,564754.0
199,2013-10-15,48.5,49.45,47.5,47.7,43.3019,797596.0
198,2013-10-14,46.675,47.95,46.6,47.475,43.0976,299246.0
197,2013-10-11,46.25,47.85,46.25,46.45,42.1671,466906.0
196,2013-10-10,46.5,47.25,45.875,46.15,41.8948,166968.0
195,2013-10-09,46.825,47.1,45.65,46.3,42.031,299764.0
194,2013-10-08,49.35,49.35,46.5,46.775,42.4622,619782.0
193,2013-10-07,47.4,48.175,46.325,46.525,42.2352,628814.0
192,2013-10-04,45.25,48.95,45.25,46.8,42.4849,1588770.0
191,2013-10-03,46.3,46.3,44.9,45.2,41.0324,280704.0
190,2013-10-01,47.9,47.9,44.3,44.9,40.7601,326644.0
189,2013-09-30,49.35,50.5,46.3,46.925,42.5983,322114.0
188,2013-09-27,51.575,51.95,48.9,49.45,44.8905,283976.0
187,2013-09-26,53.0,53.0,51.0,51.5,46.7515,325768.0
186,2013-09-25,50.95,52.9,50.1,51.325,46.5926,423880.0
185,2013-09-24,51.325,52.25,48.8,51.125,46.4111,917008.0
184,2013-09-23,48.7,54.5,48.7,51.325,46.5926,1274326.0
183,2013-09-20,45.625,50.0,45.275,48.9,44.3912,1377394.0
182,2013-09-19,46.45,46.45,44.25,45.55,41.3501,607504.0
181,2013-09-18,45.0,48.5,44.15,45.375,41.1913,1084884.0
180,2013-09-17,43.9,43.95,43.05,43.4,39.3984,134342.0
179,2013-09-16,44.0,45.25,43.5,43.85,39.8069,212748.0
178,2013-09-13,44.0,45.25,44.0,44.175,40.1019,204474.0
177,2013-09-12,44.25,46.025,43.65,44.325,40.2381,766304.0
176,2013-09-11,44.125,44.425,43.125,43.625,39.6026,302346.0
175,2013-09-10,43.75,45.325,43.05,43.9,39.8523,623592.0
174,2013-09-06,43.6,44.35,42.875,43.025,39.0579,222472.0
173,2013-09-05,43.55,44.75,43.05,43.3,38.3998,189052.0
172,2013-09-04,43.4,44.5,42.8,43.225,38.3333,183010.0
171,2013-09-03,44.0,44.675,43.0,43.35,38.4441,236794.0
170,2013-09-02,43.975,44.8,42.7,43.7,38.7545,282098.0
169,2013-08-30,44.0,44.45,41.65,42.6,37.779,238820.0
