,Date,Open,High,Low,Close,Adj Close,Volume
1525,2013-05-07,215.062,217.5,210.625,216.312,182.815,960916.0
1524,2013-05-06,212.012,218.25,212.0,217.45,183.7768,776568.0
1523,2013-05-03,206.25,214.312,205.5,212.55,179.6356,179624.0
1522,2013-05-02,197.625,207.25,197.625,206.688,171.3008,99196.0
1521,2013-04-30,201.3,204.988,197.9,200.45,166.1308,118768.0
1520,2013-04-29,204.75,205.688,200.312,201.375,166.8974,36944.0
1519,2013-04-26,201.25,207.475,201.25,202.288,167.6541,68928.0
1518,2013-04-25,205.725,210.0,200.6,202.7,167.9956,212796.0
1517,2013-04-23,212.0,212.45,204.5,207.85,172.2638,146320.0
1516,2013-04-22,217.025,218.75,210.75,212.575,176.1799,351148.0
1515,2013-04-18,216.25,218.7,214.55,217.137,179.9608,82984.0
1514,2013-04-17,213.375,217.0,213.375,214.675,177.9203,366204.0
1513,2013-04-16,212.125,214.5,211.413,213.375,176.8429,45552.0
1512,2013-04-15,211.25,214.975,211.25,212.675,176.2627,108092.0
1511,2013-04-12,222.0,222.0,205.125,210.688,174.616,716564.0
1510,2013-04-11,215.0,221.6,215.0,219.9,182.2507,66384.0
1509,2013-04-10,215.275,217.75,213.025,215.212,178.3654,49248.0
1508,2013-04-09,220.0,220.613,212.587,214.725,177.9618,99160.0
1507,2013-04-08,218.75,221.837,217.0,218.45,181.049,29796.0
1506,2013-04-05,216.25,221.8,216.25,217.238,180.0445,56572.0
1505,2013-04-04,225.0,226.25,214.225,215.962,178.987,78972.0
1504,2013-04-03,232.375,232.375,225.5,227.225,188.3216,51736.0
1503,2013-04-02,226.0,229.7,226.0,227.7,188.7153,87568.0
1502,2013-04-01,229.25,229.25,225.488,226.075,187.3685,43268.0
1501,2013-03-28,227.5,230.0,225.562,228.637,189.4919,259420.0
1500,2013-03-26,226.25,228.913,219.488,228.175,189.1089,236712.0
1499,2013-03-25,222.5,231.25,217.5,222.312,184.2498,215236.0
1498,2013-03-22,206.0,221.725,206.0,215.337,178.469,345072.0
1497,2013-03-21,229.812,231.25,220.837,222.363,184.2921,93920.0
1496,2013-03-20,228.125,230.05,222.5,229.613,190.3008,271640.0
1495,2013-03-19,225.0,230.0,222.3,228.462,189.3469,502956.0
1494,2013-03-18,220.988,224.938,215.575,223.6,185.3172,231636.0
1493,2013-03-15,216.0,226.225,213.312,221.2,183.3282,583196.0
1492,2013-03-14,216.75,217.25,214.087,214.637,177.8888,109756.0
1491,2013-03-13,221.75,222.212,213.762,214.475,177.7546,147484.0
1490,2013-03-12,221.625,222.5,218.5,219.538,181.9508,405916.0
1489,2013-03-11,221.25,221.962,218.788,221.05,183.2038,116416.0
1488,2013-03-08,220.0,222.45,219.1,220.775,182.9759,103020.0
1487,2013-03-07,221.225,223.95,218.1,219.562,181.9706,154492.0
1486,2013-03-06,223.488,225.0,217.75,218.738,181.2877,344896.0
1485,2013-03-05,221.512,224.85,220.25,223.4,185.1515,221080.0
1484,2013-03-04,221.25,223.375,218.75,221.062,183.2138,172344.0
1483,2013-03-01,214.5,224.0,210.075,221.475,183.5561,325064.0
1482,2013-02-28,213.75,216.0,213.25,215.05,178.2311,130760.0
1481,2013-02-27,214.05,215.975,210.5,213.262,176.7492,169232.0
1480,2013-02-26,216.262,218.475,212.488,215.387,178.5104,158752.0
1479,2013-02-25,214.325,217.538,213.0,216.538,179.4644,318000.0
1478,2013-02-22,212.75,215.25,206.475,214.038,177.3924,255756.0
1477,2013-02-21,209.075,214.975,208.75,212.9,176.4492,612048.0
1476,2013-02-20,206.238,211.262,203.5,209.325,173.4863,490200.0
1475,2013-02-19,199.75,206.45,199.5,203.7,168.8244,386512.0
1474,2013-02-18,200.0,200.0,198.8,199.538,165.375,82924.0
1473,2013-02-15,199.613,199.637,197.538,198.55,164.5561,38828.0
1472,2013-02-14,200.0,200.0,198.062,199.238,165.1263,108772.0
1471,2013-02-13,197.25,200.0,196.538,199.788,165.5821,284556.0
1470,2013-02-12,197.45,197.45,195.0,196.363,162.7436,61112.0
1469,2013-02-11,195.5,197.288,195.012,196.2,162.6085,120700.0
1468,2013-02-08,194.738,197.5,193.25,195.163,161.749,126736.0
1467,2013-02-07,197.5,199.225,192.75,194.538,161.231,52304.0
1466,2013-02-06,199.288,199.938,195.788,198.238,164.2975,951072.0
1465,2013-02-05,197.5,199.613,193.837,197.438,163.6345,111656.0
1464,2013-02-04,200.0,200.0,196.788,198.262,164.3174,143168.0
1463,2013-02-01,199.45,200.0,197.75,199.712,165.5192,226472.0
1462,2013-01-31,200.0,200.0,195.988,197.175,163.4165,39820.0
1461,2013-01-30,200.0,200.0,198.188,199.962,165.7263,366524.0
1460,2013-01-29,199.962,200.0,197.587,199.65,165.4678,353264.0
1459,2013-01-28,198.538,200.0,196.262,199.413,165.2714,354144.0
1458,2013-01-25,197.488,197.488,191.125,195.625,162.1319,250336.0
1457,2013-01-24,199.312,199.488,188.475,195.55,162.0697,627596.0
1456,2013-01-23,197.275,200.012,197.113,198.025,164.121,551244.0
1455,2013-01-22,198.25,203.375,194.387,196.975,163.2508,718720.0
1454,2013-01-21,198.6,199.5,190.65,198.087,164.1724,1474192.0
1453,2013-01-18,188.738,193.113,185.575,189.288,156.8799,773064.0
1452,2013-01-17,185.0,188.75,183.75,186.188,154.3106,359308.0
1451,2013-01-16,185.0,186.4,183.5,184.65,153.036,82424.0
1450,2013-01-15,185.613,186.488,184.5,185.238,153.5232,541392.0
1449,2013-01-14,186.225,188.575,184.5,184.7,153.0774,1362200.0
1448,2013-01-11,178.75,186.175,178.75,183.45,152.0414,679228.0
1447,2013-01-10,179.9,182.25,176.525,178.1,147.6073,149640.0
1446,2013-01-09,176.163,179.0,175.512,178.438,147.8875,287404.0
1445,2013-01-08,174.725,181.225,172.788,175.087,145.1103,874004.0
1444,2013-01-07,174.75,174.812,172.5,173.488,143.785,223408.0
1443,2013-01-04,172.462,176.75,171.85,174.575,144.6858,411656.0
1442,2013-01-03,174.238,174.738,173.0,173.512,143.8049,76456.0
1441,2013-01-02,174.7,175.988,173.0,173.288,143.6192,51856.0
1440,2013-01-01,173.25,174.25,172.0,172.75,143.1733,53672.0
1439,2012-12-31,172.488,174.062,170.312,170.712,141.4843,86960.0
1438,2012-12-28,174.6,176.25,171.75,172.95,143.3391,60448.0
1437,2012-12-27,174.75,176.875,173.75,174.012,144.2192,49292.0
1436,2012-12-26,176.812,177.238,173.75,176.125,145.9705,292020.0
1435,2012-12-24,179.0,180.0,176.038,176.712,146.457,62792.0
1434,2012-12-21,179.75,180.425,171.25,178.637,148.0524,548844.0
1433,2012-12-20,177.25,178.75,175.312,175.95,145.8255,226308.0
1432,2012-12-19,175.712,178.0,175.7,176.925,146.6335,181240.0
1431,2012-12-18,176.238,178.0,175.25,176.25,146.0741,277664.0
1430,2012-12-17,173.7,178.25,173.025,176.688,146.4371,328500.0
1429,2012-12-14,176.212,176.25,172.5,173.413,143.7228,80192.0
1428,2012-12-13,179.0,181.175,172.538,174.825,144.8931,350252.0
1427,2012-12-12,172.125,179.25,171.25,177.6,147.193,430816.0
1426,2012-12-11,168.5,174.875,168.5,171.312,141.9815,746988.0
1425,2012-12-10,169.837,171.775,167.5,167.9,139.1537,66384.0
1424,2012-12-07,170.238,173.637,169.038,169.788,140.7185,120056.0
1423,2012-12-06,174.325,174.325,169.975,171.5,142.1373,140604.0
1422,2012-12-05,177.35,177.363,172.525,173.812,144.0535,162036.0
1421,2012-12-04,182.5,182.5,173.55,177.425,147.0479,209736.0
1420,2012-12-03,180.25,181.85,178.925,179.775,148.9956,303324.0
1419,2012-11-30,175.012,180.95,173.725,180.1,149.265,796780.0
1418,2012-11-29,173.012,175.25,172.5,173.438,143.7435,165944.0
1417,2012-11-27,169.1,176.212,168.625,172.613,143.0598,2307820.0
1416,2012-11-26,166.5,168.562,165.762,168.087,139.3087,108064.0
1415,2012-11-23,167.275,169.925,164.65,166.312,137.8376,1170700.0
1414,2012-11-22,168.0,168.0,164.75,165.075,136.8124,50280.0
1413,2012-11-21,168.45,168.45,164.075,165.9,137.4961,239748.0
1412,2012-11-20,166.962,168.0,165.25,165.587,137.2367,104920.0
1411,2012-11-19,168.788,171.238,165.062,165.238,136.9475,122064.0
1410,2012-11-16,167.762,173.175,166.225,167.688,138.978,996620.0
1409,2012-11-15,172.262,174.238,167.788,169.5,140.4798,179844.0
1408,2012-11-12,169.65,171.988,167.0,167.562,138.8736,43700.0
1407,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1406,2012-11-09,169.45,172.25,169.0,169.637,140.5933,83652.0
1405,2012-11-08,168.062,171.475,168.062,169.637,140.5933,130784.0
1404,2012-11-07,167.012,174.5,167.012,171.975,142.531,352976.0
1403,2012-11-06,150.0,169.35,150.0,168.363,139.5374,639060.0
1402,2012-11-05,172.238,172.238,163.0,163.887,135.8278,154700.0
1401,2012-11-02,163.762,166.175,163.038,164.025,135.9422,89832.0
1400,2012-11-01,164.062,168.475,162.0,163.163,135.2278,130404.0
1399,2012-10-31,165.012,165.725,162.538,164.812,136.5944,56552.0
1398,2012-10-30,166.262,166.262,163.337,165.012,136.7602,75400.0
1397,2012-10-29,163.75,165.75,162.5,165.6,137.2475,585800.0
1396,2012-10-25,169.75,169.75,163.387,164.9,136.6673,530492.0
1395,2012-10-23,169.637,170.0,165.5,166.212,135.2684,129668.0
1394,2012-10-22,162.5,169.75,162.488,168.025,136.7438,359304.0
1393,2012-10-19,165.25,165.25,162.762,163.4,132.9799,104744.0
1392,2012-10-18,160.25,166.225,160.238,164.988,134.2723,1161252.0
1391,2012-10-17,169.525,169.525,158.45,161.738,131.6273,2052144.0
1390,2012-10-16,170.25,172.95,164.275,169.438,137.8938,743580.0
1389,2012-10-15,169.5,171.238,168.125,170.4,138.6767,301736.0
1388,2012-10-12,167.675,168.25,164.5,167.113,136.0016,188936.0
1387,2012-10-11,168.012,170.875,164.5,165.188,134.435,190000.0
1386,2012-10-10,165.988,169.413,163.812,167.75,136.52,578108.0
1385,2012-10-09,164.8,168.25,164.8,165.225,134.4651,257496.0
1384,2012-10-08,163.7,166.5,162.275,164.425,133.814,515056.0
1383,2012-10-05,162.538,164.75,161.5,162.262,132.0537,579432.0
1382,2012-10-04,166.488,166.488,160.75,161.9,131.7591,895656.0
1381,2012-10-03,167.75,167.75,163.75,165.012,134.2917,1123952.0
1380,2012-10-01,164.587,167.988,164.587,166.562,135.5532,248604.0
1379,2012-09-28,169.725,170.0,165.0,165.413,134.6181,536516.0
1378,2012-09-27,170.0,170.475,164.325,165.587,134.7597,374916.0
1377,2012-09-26,172.25,172.45,165.5,166.725,135.6859,286340.0
1376,2012-09-25,174.0,174.975,168.75,169.625,138.046,244760.0
1375,2012-09-24,174.5,175.0,171.275,171.837,139.8461,181332.0
1374,2012-09-21,174.25,176.663,171.25,172.337,140.2531,288792.0
1373,2012-09-20,171.275,180.25,166.75,174.225,141.7896,610512.0
1372,2012-09-18,176.775,176.775,171.45,171.913,139.908,258088.0
1371,2012-09-17,182.488,182.488,172.75,173.925,141.5454,307084.0
1370,2012-09-14,187.0,190.0,178.488,180.925,147.2422,346560.0
1369,2012-09-13,192.5,192.5,185.0,186.012,151.3822,447140.0
1368,2012-09-12,181.975,190.5,179.275,186.863,152.0748,841928.0
1367,2012-09-11,177.675,181.75,177.663,180.538,146.9272,467472.0
1366,2012-09-10,180.025,183.163,175.637,178.075,144.9228,687140.0
1365,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1364,2012-09-07,174.5,176.75,172.825,174.712,142.1859,377396.0
1363,2012-09-06,169.375,175.0,168.725,174.7,142.1761,669356.0
1362,2012-09-05,165.25,170.45,165.25,169.363,137.8327,181500.0
1361,2012-09-04,167.5,168.75,165.562,166.325,135.3603,91484.0
1360,2012-09-03,166.238,168.75,165.062,166.4,135.4214,119088.0
1359,2012-08-31,166.2,168.5,163.05,164.738,134.0688,436496.0
1358,2012-08-30,162.75,167.25,161.75,165.125,134.3837,174976.0
1357,2012-08-29,164.863,169.775,161.5,162.525,132.2678,374208.0
1356,2012-08-28,168.5,169.238,160.35,163.35,132.9392,262336.0
1355,2012-08-27,175.0,177.238,166.5,168.288,136.9578,212876.0
1354,2012-08-24,170.012,176.5,170.012,174.825,142.2779,1446200.0
1353,2012-08-23,168.75,173.175,167.75,169.988,138.3414,609508.0
1352,2012-08-22,160.075,170.0,160.075,168.225,136.9066,578124.0
1351,2012-08-21,163.0,163.0,161.363,162.538,132.2783,236276.0
1350,2012-08-17,162.65,163.75,160.1,161.363,131.3221,153192.0
1349,2012-08-16,162.375,163.5,160.663,162.413,132.1766,442700.0
1348,2012-08-14,157.512,165.738,155.062,161.012,131.0364,547576.0
1347,2012-08-13,158.0,158.913,155.45,155.825,126.8151,50724.0
1346,2012-08-10,159.375,159.387,156.025,157.125,127.8731,69236.0
1345,2012-08-09,156.7,160.425,156.0,157.3,128.0155,78552.0
1344,2012-08-08,158.738,159.438,157.25,157.613,128.2702,72788.0
1343,2012-08-07,159.0,161.25,158.75,159.438,129.7554,88656.0
1342,2012-08-06,161.238,161.238,158.175,158.925,129.338,65316.0
1341,2012-08-03,158.75,160.975,157.5,158.262,128.7984,68480.0
1340,2012-08-02,159.5,162.0,158.875,160.387,130.5278,147852.0
1339,2012-08-01,159.1,161.012,157.5,160.363,130.5083,143072.0
1338,2012-07-31,156.625,159.675,156.625,157.8,128.4224,91556.0
1337,2012-07-30,156.25,158.6,154.062,157.038,127.8023,120332.0
1336,2012-07-27,157.5,162.45,154.75,155.45,126.5099,162212.0
1335,2012-07-26,163.738,164.75,150.587,156.238,127.1512,259028.0
1334,2012-07-25,164.788,166.0,161.725,162.225,132.0236,111640.0
1333,2012-07-24,163.3,166.5,163.25,163.887,133.3762,160452.0
1332,2012-07-23,165.462,167.488,162.738,163.637,133.1727,295416.0
1331,2012-07-20,162.25,167.212,161.0,165.725,134.872,529512.0
1330,2012-07-19,163.65,163.75,160.125,161.05,131.0674,192628.0
1329,2012-07-18,163.75,164.0,160.275,161.462,131.4026,312972.0
1328,2012-07-17,163.0,164.6,155.95,162.363,132.1359,1728768.0
1327,2012-07-16,169.0,173.7,158.425,160.337,130.4871,2983936.0
1326,2012-07-13,162.0,167.25,160.5,164.262,133.6814,474120.0
1325,2012-07-12,162.012,162.012,157.75,159.075,129.46,331600.0
1324,2012-07-11,166.012,167.475,162.125,163.65,133.1833,178364.0
1323,2012-07-10,166.337,168.25,164.387,166.15,135.2179,176652.0
1322,2012-07-09,163.5,169.887,162.5,164.788,134.1095,285804.0
1321,2012-07-06,174.5,174.5,164.262,165.413,134.6181,481040.0
1320,2012-07-05,173.75,175.0,172.0,173.837,140.2531,162804.0
1319,2012-07-04,176.762,179.288,174.125,175.0,141.1913,746328.0
1318,2012-07-03,169.25,177.85,169.25,175.887,141.907,1675816.0
1317,2012-07-02,160.762,171.7,160.538,168.288,135.776,1385220.0
1316,2012-06-29,160.5,162.5,159.262,161.2,130.0574,154380.0
1315,2012-06-28,160.375,161.637,156.587,160.225,129.2707,225620.0
1314,2012-06-27,153.5,166.613,153.5,158.85,128.1615,1461024.0
1313,2012-06-26,152.5,156.25,151.312,154.413,124.5816,181368.0
1312,2012-06-25,154.625,155.0,148.062,152.6,123.1189,79428.0
1311,2012-06-22,152.0,153.6,150.625,151.25,122.0297,96748.0
1310,2012-06-21,154.5,154.875,151.663,152.212,122.8058,73460.0
1309,2012-06-20,154.95,155.425,153.512,153.95,124.2081,515608.0
1308,2012-06-19,154.5,156.5,152.675,153.613,123.9362,807576.0
1307,2012-06-18,153.625,156.375,148.387,151.15,121.949,384460.0
1306,2012-06-15,156.6,158.688,152.812,153.425,123.7845,116688.0
1305,2012-06-14,156.625,159.95,155.262,156.425,126.2049,236812.0
1304,2012-06-13,156.0,158.25,155.5,156.413,126.1952,68756.0
1303,2012-06-12,152.625,161.225,152.45,156.0,125.862,497440.0
1302,2012-06-11,153.5,157.5,153.325,154.488,124.6421,466972.0
1301,2012-06-08,152.512,159.75,151.55,153.45,123.8047,521320.0
1300,2012-06-07,158.25,159.0,151.5,152.512,123.0479,762956.0
1299,2012-06-06,157.5,160.0,156.837,158.925,128.2219,106880.0
1298,2012-06-05,155.0,157.5,153.738,157.175,126.81,152652.0
1297,2012-06-04,156.0,156.25,154.25,154.75,124.8535,102544.0
1296,2012-06-01,154.562,157.95,154.562,157.2,126.8302,92760.0
1295,2012-05-31,155.625,159.25,154.137,157.55,127.1126,271832.0
1294,2012-05-30,156.025,158.6,151.25,156.175,126.0032,607392.0
1293,2012-05-29,154.525,155.5,154.25,155.0,125.0552,204376.0
1292,2012-05-28,154.363,155.688,153.525,154.65,124.7728,93636.0
1291,2012-05-25,151.375,156.6,151.375,154.863,124.9447,568140.0
1290,2012-05-24,150.5,152.75,150.275,151.663,122.3629,180428.0
1289,2012-05-23,151.75,152.988,151.25,151.863,122.5243,81328.0
1288,2012-05-22,151.613,153.462,150.062,152.712,123.2093,468276.0
1287,2012-05-21,153.575,153.75,151.25,152.425,122.9777,160148.0
1286,2012-05-18,154.75,154.975,151.325,152.075,122.6953,188904.0
1285,2012-05-17,151.125,156.25,151.125,155.188,125.2069,504772.0
1284,2012-05-16,153.5,153.5,148.087,151.575,122.2919,322876.0
1283,2012-05-15,151.0,154.75,145.9,153.637,123.9556,890120.0
1282,2012-05-14,146.238,151.5,144.688,150.775,121.6464,1004556.0
1281,2012-05-11,146.25,149.0,142.512,145.038,117.0178,520676.0
1280,2012-05-10,145.462,152.938,145.025,145.938,117.7439,832356.0
1279,2012-05-09,145.375,149.188,144.225,145.462,117.3599,603720.0
1278,2012-05-08,149.375,150.0,144.775,145.413,117.3204,745988.0
1277,2012-05-07,143.762,154.475,141.25,149.288,120.4467,1470732.0
1276,2012-05-04,147.988,147.988,143.775,145.225,117.1687,378944.0
1275,2012-05-03,150.325,152.375,145.038,145.988,117.7843,519660.0
1274,2012-05-02,148.475,152.925,147.25,150.325,121.2834,1303688.0
1273,2012-04-30,143.225,148.5,141.3,147.4,118.9235,665396.0
1272,2012-04-27,141.7,147.675,135.0,144.837,116.8556,1711832.0
1271,2012-04-26,137.475,140.0,137.262,139.337,112.4182,613160.0
1270,2012-04-25,137.012,139.238,136.025,137.363,110.8256,194172.0
1269,2012-04-24,126.738,139.212,126.738,136.538,110.1599,832440.0
1268,2012-04-23,136.75,137.5,134.5,136.05,109.7662,560112.0
1267,2012-04-20,132.0,136.95,131.962,136.325,109.9881,581080.0
1266,2012-04-19,132.125,134.45,130.425,133.538,107.7395,356208.0
1265,2012-04-18,132.5,135.475,131.4,132.025,106.5188,979972.0
1264,2012-04-17,125.0,136.988,125.0,132.425,106.8415,6309096.0
1263,2012-04-16,123.738,126.5,121.25,122.175,98.5718,213244.0
1262,2012-04-13,124.975,126.375,121.525,123.225,99.4189,220316.0
1261,2012-04-12,123.75,126.725,123.75,124.2,100.2055,67368.0
1260,2012-04-11,125.9,126.887,122.5,123.012,99.247,45148.0
1259,2012-04-10,126.775,127.912,125.287,125.9,101.5771,76900.0
1258,2012-04-09,126.675,128.75,125.738,126.5,102.0612,107324.0
1257,2012-04-04,123.75,127.5,123.588,125.787,101.4859,1684268.0
1256,2012-04-03,124.0,132.7,123.75,125.012,100.8607,562164.0
1255,2012-04-02,122.488,124.75,121.25,124.162,100.1749,171424.0
1254,2012-03-30,120.0,124.0,119.5,122.325,98.6928,560780.0
1253,2012-03-29,119.037,122.5,116.312,120.425,97.1598,174564.0
1252,2012-03-28,120.037,122.463,118.25,121.2,97.7851,80600.0
1251,2012-03-27,119.125,122.75,119.125,121.887,98.3394,156140.0
1250,2012-03-26,121.25,122.0,118.312,121.15,97.7448,91844.0
1249,2012-03-23,121.0,122.25,117.75,120.775,97.4422,207044.0
1248,2012-03-22,120.0,120.925,117.5,118.725,95.7883,90996.0
1247,2012-03-21,116.812,120.65,116.812,119.95,96.7766,89828.0
1246,2012-03-20,116.0,119.25,115.625,118.35,95.4857,117872.0
1245,2012-03-19,114.125,119.475,111.912,117.975,95.1832,122456.0
1244,2012-03-16,114.562,118.6,111.65,114.113,92.0673,100492.0
1243,2012-03-15,122.25,122.25,117.0,117.425,94.7394,144152.0
1242,2012-03-14,116.637,125.875,115.762,122.225,98.6121,838712.0
1241,2012-03-13,113.375,117.438,113.375,116.637,94.1036,88256.0
1240,2012-03-12,112.5,117.25,112.25,114.375,92.2786,55076.0
1239,2012-03-09,111.45,114.375,111.45,112.75,90.9676,128396.0
1238,2012-03-07,110.0,112.5,109.75,112.125,90.4633,137040.0
1237,2012-03-06,109.425,111.875,109.425,111.287,89.7872,155916.0
1236,2012-03-05,112.5,114.475,110.25,111.738,90.1511,433328.0
1235,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1234,2012-03-02,115.575,116.988,112.0,113.438,91.5227,106928.0
1233,2012-03-01,117.262,118.45,111.125,113.912,91.9051,237728.0
1232,2012-02-29,110.512,118.887,108.05,116.1,93.6704,818680.0
1231,2012-02-28,111.375,113.75,110.5,111.025,89.5758,41260.0
1230,2012-02-27,111.537,113.863,110.312,111.85,90.2415,63776.0
1229,2012-02-24,112.75,114.45,111.925,112.637,90.8764,56516.0
1228,2012-02-23,113.762,115.688,112.262,112.562,90.8159,241836.0
1227,2012-02-22,117.912,118.675,111.838,113.562,91.6227,73980.0
1226,2012-02-21,116.325,117.988,115.275,117.4,94.7192,47548.0
1225,2012-02-17,120.0,120.0,115.8,117.85,95.0823,123912.0
1224,2012-02-16,112.037,119.562,111.55,118.363,95.4962,483788.0
1223,2012-02-15,111.375,114.0,111.375,113.8,91.8147,181176.0
1222,2012-02-14,110.625,112.5,110.512,111.262,89.7671,105416.0
1221,2012-02-13,113.762,115.675,111.287,112.475,90.7457,760604.0
1220,2012-02-10,112.825,114.0,112.512,113.762,91.7841,39528.0
1219,2012-02-09,112.488,114.0,110.588,113.662,91.7034,97464.0
1218,2012-02-08,112.0,114.25,112.0,113.475,91.5525,69844.0
1217,2012-02-07,114.5,114.5,112.25,113.162,91.3,64588.0
1216,2012-02-06,112.5,113.75,112.375,113.488,91.563,158056.0
1215,2012-02-03,112.062,113.0,110.875,112.512,90.7756,270952.0
1214,2012-02-02,108.262,112.375,108.262,112.012,90.3721,334100.0
1213,2012-02-01,107.675,109.0,107.675,108.637,87.6492,60608.0
1212,2012-01-31,107.5,109.975,106.95,107.675,86.873,72804.0
1211,2012-01-30,111.5,111.5,106.262,106.85,86.2074,46408.0
1210,2012-01-27,110.0,111.5,109.25,110.975,89.5355,156396.0
1209,2012-01-25,109.45,111.0,108.25,109.25,88.1438,133720.0
1208,2012-01-24,112.25,113.475,109.0,109.45,88.3051,137708.0
1207,2012-01-23,113.5,118.75,110.25,110.912,89.4847,6116872.0
1206,2012-01-20,111.25,113.1,110.25,111.262,89.7671,265052.0
1205,2012-01-19,115.0,124.5,108.75,110.738,89.3443,1839328.0
1204,2012-01-18,111.525,114.25,110.5,112.275,90.5843,299008.0
1203,2012-01-17,108.037,111.25,107.9,110.363,89.0417,90552.0
1202,2012-01-16,107.9,108.875,106.5,107.625,86.8327,89204.0
1201,2012-01-13,105.012,111.0,105.012,109.137,88.0526,105320.0
1200,2012-01-12,105.062,107.5,105.062,105.863,85.4111,220244.0
1199,2012-01-11,107.225,111.0,105.025,107.875,87.0344,101480.0
1198,2012-01-10,103.75,106.875,103.675,106.325,85.7838,66404.0
1197,2012-01-09,104.25,106.0,102.5,105.188,84.8665,83244.0
1196,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1195,2012-01-06,104.375,109.125,102.65,107.375,86.631,97684.0
1194,2012-01-05,105.0,106.25,101.787,104.713,84.4833,110900.0
1193,2012-01-04,99.1625,101.25,99.1625,100.225,80.8623,13836.0
1192,2012-01-03,100.0,100.988,98.1625,100.537,81.114,56768.0
1191,2012-01-02,98.5625,99.925,96.25,97.6,78.7445,39608.0
1190,2011-12-30,98.575,100.938,98.575,99.4125,80.2068,15732.0
1189,2011-12-29,98.125,101.188,98.125,100.425,81.0237,27524.0
1188,2011-12-28,99.0,100.5,99.0,99.425,80.2169,37168.0
1187,2011-12-27,99.125,100.863,98.2625,98.925,79.8135,206688.0
1186,2011-12-26,98.775,101.0,98.775,100.062,80.7308,43884.0
1185,2011-12-23,99.675,100.25,98.75,99.95,80.6405,128920.0
1184,2011-12-22,99.3125,101.225,97.525,98.875,79.7731,193960.0
1183,2011-12-21,100.0,101.75,99.0125,100.062,80.7308,36944.0
1182,2011-12-20,98.95,102.9,98.55,100.65,81.2052,177052.0
1181,2011-12-19,101.262,101.262,99.0,99.9125,80.6102,28336.0
1180,2011-12-16,100.0,101.25,99.75,100.787,81.3157,35500.0
1179,2011-12-15,100.0,101.25,98.5,100.012,80.6905,186868.0
1178,2011-12-14,100.0,100.938,98.875,100.025,80.701,59512.0
1177,2011-12-13,100.075,101.75,99.95,100.062,80.7308,82956.0
1176,2011-12-12,101.5,102.5,100.338,101.688,82.0427,176324.0
1175,2011-12-09,101.5,102.125,101.5,101.75,82.0927,23448.0
1174,2011-12-08,100.412,104.225,100.412,101.863,82.1839,67364.0
1173,2011-12-07,101.488,102.625,98.075,102.312,82.5461,47668.0
1172,2011-12-05,103.613,103.613,101.0,101.637,82.0015,81380.0
1171,2011-12-02,103.75,103.75,100.562,102.625,82.7987,105720.0
1170,2011-12-01,102.488,106.25,102.0,102.662,82.8285,84784.0
1169,2011-11-30,100.325,102.725,100.012,102.05,82.3348,39996.0
1168,2011-11-29,100.887,102.238,100.887,101.525,81.9112,20912.0
1167,2011-11-28,100.75,103.75,100.0,101.713,82.0629,332124.0
1166,2011-11-25,101.25,102.738,100.775,102.3,82.5365,52608.0
1165,2011-11-24,100.5,102.213,100.0,101.425,81.8305,123916.0
1164,2011-11-23,102.0,102.675,99.775,100.213,80.8526,45884.0
1163,2011-11-22,99.25,104.7,98.125,102.525,82.718,272840.0
1162,2011-11-21,99.3625,101.062,96.5,100.213,80.8526,215936.0
1161,2011-11-18,98.4,99.575,98.0,99.35,80.1564,40028.0
1160,2011-11-17,97.9,100.0,96.25,99.0375,79.9043,104888.0
1159,2011-11-16,96.05,99.7375,96.05,99.225,80.0555,121324.0
1158,2011-11-15,98.3875,99.5,98.3125,98.825,79.7328,104920.0
1157,2011-11-14,99.5,100.0,97.8,99.4125,80.2068,130628.0
1156,2011-11-11,99.0,100.5,97.025,99.575,80.3379,213392.0
1155,2011-11-09,98.75,99.5,95.6375,98.8375,79.7429,55464.0
1154,2011-11-08,97.5,99.2,97.0,98.4375,79.4202,71252.0
1153,2011-11-04,97.6625,99.675,97.0,97.5125,78.6739,150724.0
1152,2011-11-03,98.0,98.725,96.775,97.6625,78.7949,69204.0
1151,2011-11-02,97.75,101.125,96.275,98.7125,79.642,121520.0
1150,2011-11-01,99.0,99.975,97.75,98.75,79.6723,47108.0
1149,2011-10-31,99.2625,100.75,99.2375,100.088,80.7518,284704.0
1148,2011-10-28,99.25,101.25,98.775,100.037,79.5004,209880.0
1147,2011-10-25,98.75,98.75,95.5,97.65,77.6034,185096.0
1146,2011-10-24,95.5,96.7375,94.5,95.1,75.577,78876.0
1145,2011-10-21,96.025,96.8375,94.0,95.3,75.7359,115920.0
1144,2011-10-20,98.7625,98.7625,94.275,95.775,76.1134,216828.0
1143,2011-10-19,100.25,101.2,97.7875,98.7125,78.4478,327704.0
1142,2011-10-18,99.1,105.0,97.4,99.2625,78.8849,3139964.0
1141,2011-10-17,96.25,99.0,94.625,96.25,76.4909,680424.0
1140,2011-10-14,92.0,95.625,92.0,94.9875,75.4875,387744.0
1139,2011-10-13,92.25,94.2,90.0375,91.7,72.8749,869668.0
