,Date,Open,High,Low,Close,Adj Close,Volume
729,2016-07-12,719.95,746.95,717.6,744.1,651.2546,2579911.0
728,2016-07-11,695.0,724.5,692.7,715.2,625.9606,2466802.0
727,2016-07-08,676.7,689.9,672.05,688.2,602.3296,2019924.0
726,2016-07-07,679.7,684.85,673.15,675.7,591.3893,1210594.0
725,2016-07-05,688.0,688.2,674.55,678.7,594.0149,709273.0
724,2016-07-04,685.0,690.7,676.05,687.4,601.6294,1241186.0
723,2016-07-01,675.0,688.8,674.5,679.7,594.8901,713788.0
722,2016-06-30,667.0,676.0,657.35,671.05,587.3193,3036243.0
721,2016-06-29,666.45,667.95,654.0,661.75,579.1798,2076253.0
720,2016-06-28,660.1,669.5,650.2,665.4,582.3743,1447471.0
719,2016-06-27,654.0,668.8,652.65,659.3,577.0355,687263.0
718,2016-06-24,660.0,668.75,616.0,656.0,574.1473,2019244.0
717,2016-06-23,694.45,694.95,680.0,683.35,598.0847,697860.0
716,2016-06-22,691.9,697.9,685.25,691.05,604.824,1404103.0
715,2016-06-21,701.9,705.45,691.75,694.6,607.931,796028.0
714,2016-06-20,691.1,702.85,685.0,699.95,612.6135,523699.0
713,2016-06-17,705.0,705.35,691.0,695.35,608.5873,515193.0
712,2016-06-16,705.0,706.0,690.0,698.85,611.6506,528277.0
711,2016-06-15,694.0,711.4,694.0,706.3,618.1711,804554.0
710,2016-06-14,697.55,702.25,689.05,693.55,607.0119,844797.0
709,2016-06-13,698.0,703.95,687.05,696.85,609.9002,1200254.0
708,2016-06-10,737.45,738.95,708.2,711.7,622.8973,1067874.0
707,2016-06-09,743.95,747.0,733.05,736.85,644.9091,660112.0
706,2016-06-08,737.85,744.4,732.2,740.6,648.1913,586065.0
705,2016-06-07,745.0,752.0,735.1,737.85,645.7844,871156.0
704,2016-06-06,756.0,764.9,740.25,744.75,651.8235,981652.0
703,2016-06-03,736.0,756.35,732.55,751.35,657.5999,1097012.0
702,2016-06-02,728.0,741.0,726.0,731.4,640.1393,961800.0
701,2016-06-01,718.5,734.5,718.45,726.3,635.6755,593896.0
700,2016-05-31,737.5,740.3,712.45,718.45,628.8051,1811482.0
699,2016-05-30,750.0,754.25,730.25,738.15,646.0469,678039.0
698,2016-05-27,719.9,759.2,715.25,743.75,650.9482,2067340.0
697,2016-05-26,702.3,721.65,700.3,718.95,629.2427,1170242.0
696,2016-05-25,694.85,700.65,690.05,696.25,609.3751,402393.0
695,2016-05-24,693.0,694.4,671.3,682.6,597.4282,795529.0
694,2016-05-23,693.3,708.95,686.2,691.3,605.0427,923404.0
693,2016-05-20,693.3,699.65,683.05,687.8,601.9795,849418.0
692,2016-05-19,729.0,731.85,685.9,693.0,606.5306,2886553.0
691,2016-05-18,718.0,730.25,714.8,729.0,638.0387,1914459.0
690,2016-05-17,725.35,735.85,719.1,720.7,630.7743,1000915.0
689,2016-05-16,717.4,738.0,714.8,724.7,634.2751,1938167.0
688,2016-05-13,711.05,727.65,711.0,716.1,626.7481,1499115.0
687,2016-05-12,681.2,718.0,681.1,712.85,623.9038,4586471.0
686,2016-05-11,671.0,687.3,671.0,680.65,595.7217,1094547.0
685,2016-05-10,693.15,693.15,681.25,686.35,600.7103,758530.0
684,2016-05-09,678.0,695.3,677.1,691.45,605.1738,1108010.0
683,2016-05-06,669.9,679.9,666.65,676.45,592.0457,787534.0
682,2016-05-05,672.3,685.0,663.75,669.1,585.6127,3427050.0
681,2016-05-04,679.0,680.4,661.1,670.25,586.6193,1615882.0
680,2016-05-03,697.8,701.3,673.5,684.05,598.6974,1125184.0
679,2016-05-02,690.0,704.7,689.0,693.55,607.0119,743383.0
678,2016-04-29,688.7,701.8,666.45,693.25,606.7494,1112425.0
677,2016-04-28,704.95,709.35,685.25,697.1,610.1191,2685900.0
676,2016-04-27,677.3,706.85,677.0,702.85,615.1516,1256383.0
675,2016-04-26,684.0,688.5,662.3,680.1,595.2402,3945243.0
674,2016-04-25,675.95,741.3,613.0,663.65,580.8427,3820632.0
673,2016-04-22,661.85,676.85,659.0,673.95,589.8577,1371121.0
672,2016-04-21,658.95,668.85,656.25,665.6,582.5495,1384208.0
671,2016-04-20,646.2,667.9,642.0,655.6,573.7972,1870203.0
670,2016-04-18,633.15,646.4,621.6,641.6,561.544,2761333.0
669,2016-04-13,630.0,635.0,624.4,627.05,548.8095,1029146.0
668,2016-04-12,625.0,631.15,616.5,620.75,543.2956,793445.0
667,2016-04-11,612.6,627.0,608.4,625.25,547.2341,1180530.0
666,2016-04-08,613.0,618.65,605.1,607.75,531.9177,733164.0
665,2016-04-07,627.15,629.7,611.05,614.3,537.6504,637536.0
664,2016-04-06,616.9,629.0,600.0,623.7,545.8776,1390728.0
663,2016-04-05,624.95,632.45,612.5,616.25,539.3572,1234302.0
662,2016-04-04,649.4,650.0,602.5,631.75,552.9231,991546.0
661,2016-04-01,650.95,660.0,638.2,646.7,566.0078,943876.0
660,2016-03-31,640.0,654.95,629.1,649.9,568.8084,1722961.0
659,2016-03-30,615.55,641.0,615.55,639.6,559.7936,1023088.0
658,2016-03-29,631.6,633.4,613.05,614.8,538.088,835216.0
657,2016-03-28,647.6,651.2,630.0,631.15,552.3981,810275.0
656,2016-03-23,647.0,648.95,640.4,644.25,563.8633,806394.0
655,2016-03-22,649.4,651.75,638.25,645.15,564.6511,1360059.0
654,2016-03-21,620.0,651.0,618.25,645.6,565.0449,2012050.0
653,2016-03-18,628.75,632.9,606.1,612.35,535.9437,5949702.0
652,2016-03-17,640.4,648.35,631.3,635.75,548.5469,1139630.0
651,2016-03-16,645.15,649.3,622.85,636.05,548.8057,1441540.0
650,2016-03-15,652.9,659.7,643.95,649.65,560.5405,1026843.0
649,2016-03-14,650.0,656.95,646.0,652.75,563.2151,581921.0
648,2016-03-11,655.95,656.5,643.0,647.2,558.4265,971859.0
647,2016-03-10,656.0,662.0,650.0,654.9,565.0703,1757235.0
646,2016-03-09,661.0,667.45,649.2,655.85,565.8899,1477946.0
645,2016-03-08,667.85,684.75,650.25,661.25,570.5493,2320423.0
644,2016-03-04,652.0,674.7,643.4,669.3,577.4951,2216931.0
643,2016-03-03,652.0,659.7,640.1,649.4,560.3246,2265914.0
642,2016-03-02,626.1,670.0,625.1,649.4,560.3246,3305645.0
641,2016-03-01,579.95,628.75,577.55,623.65,538.1068,2520665.0
640,2016-02-29,579.05,588.0,560.1,575.35,496.4317,2596052.0
639,2016-02-26,565.1,581.5,565.1,575.5,496.5612,2126115.0
638,2016-02-25,558.0,575.75,553.6,560.2,483.3598,1997986.0
637,2016-02-24,560.8,568.35,551.1,552.9,477.0612,1571764.0
636,2016-02-23,583.35,584.8,557.45,565.65,488.0622,2709470.0
635,2016-02-22,597.45,597.45,578.55,583.25,503.2481,1317533.0
634,2016-02-19,604.0,610.6,595.35,597.5,515.5435,1607938.0
633,2016-02-18,616.0,624.2,600.25,607.0,523.7405,1499625.0
632,2016-02-17,618.05,619.0,585.25,611.5,527.6232,1911903.0
631,2016-02-16,634.6,643.2,609.25,615.85,531.3766,1213591.0
630,2016-02-15,612.0,639.95,600.7,634.6,547.5547,1912256.0
629,2016-02-12,614.9,618.0,585.25,601.25,518.7792,2067774.0
628,2016-02-11,626.0,637.5,603.95,614.35,530.0823,1504290.0
627,2016-02-10,622.1,634.2,605.0,625.2,539.444,1503175.0
626,2016-02-09,662.25,667.5,623.25,627.05,541.0403,1963627.0
625,2016-02-08,683.95,689.55,668.1,672.25,580.0404,673851.0
624,2016-02-05,662.9,685.4,662.9,682.3,588.712,850127.0
623,2016-02-04,680.0,689.0,645.1,659.6,569.1255,1058179.0
622,2016-02-03,685.0,689.85,667.65,676.1,583.3624,1319031.0
621,2016-02-02,714.3,718.5,689.75,693.85,598.6775,1075193.0
620,2016-02-01,703.3,710.0,699.0,708.45,611.2751,658906.0
619,2016-01-29,696.5,712.0,696.0,706.95,602.2153,1519339.0
618,2016-01-28,707.8,724.7,695.0,697.3,593.9949,1180144.0
617,2016-01-27,714.3,716.65,700.25,704.05,599.745,1508769.0
616,2016-01-25,712.1,717.3,706.25,708.15,603.2375,1392985.0
615,2016-01-22,710.0,719.8,700.6,708.65,603.6634,1648954.0
614,2016-01-21,714.0,725.0,693.65,698.35,594.8894,1934965.0
613,2016-01-20,689.5,695.0,667.35,689.65,587.4782,1188876.0
612,2016-01-19,658.0,703.6,658.0,696.95,593.6968,1079727.0
611,2016-01-18,663.9,684.45,641.85,656.8,559.495,1878129.0
610,2016-01-15,695.25,704.45,656.45,665.1,566.5653,1343774.0
609,2016-01-14,692.2,707.0,687.3,692.05,589.5228,1108584.0
608,2016-01-13,718.05,726.15,675.25,716.85,610.6486,1237039.0
607,2016-01-12,728.7,744.0,705.3,713.9,608.1357,1470639.0
606,2016-01-11,726.0,745.0,724.95,736.2,627.1319,1289730.0
605,2016-01-08,718.55,739.3,718.55,735.25,626.3226,872465.0
604,2016-01-07,725.0,734.55,706.2,717.3,611.0319,1255607.0
603,2016-01-06,736.0,749.95,728.45,735.85,626.8337,1508600.0
602,2016-01-05,725.25,736.0,723.75,733.4,624.7467,938515.0
601,2016-01-04,730.15,736.0,718.7,723.45,616.2709,738006.0
600,2016-01-01,736.4,740.95,725.25,735.65,626.6635,380254.0
599,2015-12-31,732.0,742.0,722.0,736.7,627.5578,2671889.0
598,2015-12-30,735.1,742.2,726.25,730.5,622.2764,961096.0
597,2015-12-29,711.6,739.25,709.45,732.3,623.8096,1424971.0
596,2015-12-28,708.75,715.95,707.25,710.9,605.5801,401107.0
595,2015-12-24,705.0,709.4,699.75,707.2,602.4282,293029.0
594,2015-12-23,704.1,707.7,696.35,700.8,596.9764,445145.0
593,2015-12-22,704.7,711.4,697.0,700.2,596.4652,648093.0
592,2015-12-21,705.45,714.5,695.15,703.5,599.2764,910389.0
591,2015-12-18,711.4,719.4,700.55,702.65,598.5523,960137.0
590,2015-12-17,697.5,715.0,688.5,712.3,606.7727,1137432.0
589,2015-12-16,678.9,698.4,675.1,687.95,586.0302,1234736.0
588,2015-12-15,671.3,679.15,666.0,671.8,572.2727,964589.0
587,2015-12-14,654.0,681.75,653.0,668.85,569.7599,987265.0
586,2015-12-11,673.55,679.75,651.6,661.25,563.2857,865036.0
585,2015-12-10,674.8,679.6,652.65,672.8,573.1246,1173817.0
584,2015-12-09,680.6,693.4,663.7,668.5,569.4616,1202851.0
583,2015-12-08,691.0,693.9,676.0,677.65,577.2561,878895.0
582,2015-12-07,710.5,711.5,690.05,694.4,591.5246,1941958.0
581,2015-12-04,706.25,714.9,702.8,708.15,603.2375,780842.0
580,2015-12-03,712.5,720.0,711.25,714.2,608.3913,1161666.0
579,2015-12-02,719.95,725.05,710.0,719.05,612.5228,2155013.0
578,2015-12-01,692.0,722.8,689.15,718.3,611.8839,2640329.0
577,2015-11-30,690.8,693.5,671.25,693.35,590.63,2985075.0
576,2015-11-27,684.8,693.75,681.0,687.45,585.6042,1036732.0
575,2015-11-26,697.3,697.4,675.5,680.75,579.8969,3239358.0
574,2015-11-24,680.0,698.8,675.75,692.5,589.9062,2351481.0
573,2015-11-23,659.5,683.0,649.25,679.2,578.5763,3275223.0
572,2015-11-20,617.9,670.0,617.9,654.35,557.408,6098978.0
571,2015-11-19,606.85,626.25,602.65,615.35,524.1859,4762482.0
570,2015-11-18,618.0,618.0,596.55,603.8,514.3469,4440683.0
569,2015-11-17,635.0,639.0,619.0,620.95,528.9563,2529252.0
568,2015-11-16,647.5,647.5,619.1,629.45,536.1968,5525658.0
567,2015-11-13,711.0,711.0,584.0,643.5,548.1654,16460157.0
566,2015-11-10,693.15,707.0,690.75,698.15,594.719,653479.0
565,2015-11-09,683.7,704.35,681.55,699.85,596.1671,1070755.0
564,2015-11-06,710.0,712.1,700.25,704.85,600.4263,715181.0
563,2015-11-05,716.95,718.0,705.0,706.7,602.0024,707305.0
562,2015-11-04,726.3,730.7,712.0,714.85,608.9449,837710.0
561,2015-11-03,727.8,727.9,717.0,725.4,617.9319,552388.0
560,2015-11-02,716.0,724.9,705.55,721.95,614.993,937649.0
559,2015-10-30,725.1,738.35,715.25,720.55,606.1339,1187019.0
558,2015-10-29,740.1,741.0,719.25,725.4,610.2137,2673840.0
557,2015-10-28,748.35,751.25,733.5,739.55,622.1168,1305028.0
556,2015-10-27,744.75,749.9,741.05,747.5,628.8043,841450.0
555,2015-10-26,746.1,748.9,732.0,744.85,626.5751,1023808.0
554,2015-10-23,744.9,758.85,739.95,744.0,625.8601,1670417.0
553,2015-10-21,740.6,747.75,728.3,736.0,619.1306,2200639.0
552,2015-10-20,747.6,748.7,732.35,737.4,620.3082,529856.0
551,2015-10-19,735.95,746.45,734.0,744.2,626.0285,838970.0
550,2015-10-16,749.8,750.9,719.25,729.65,613.7888,2142371.0
549,2015-10-15,750.5,753.5,741.95,744.85,626.5751,879665.0
548,2015-10-14,736.8,750.05,730.25,744.25,626.0704,857909.0
547,2015-10-13,743.4,743.4,725.1,733.25,616.8171,1174185.0
546,2015-10-12,747.75,748.0,731.0,739.95,622.4534,930063.0
545,2015-10-09,751.55,769.4,738.25,743.25,625.2292,1734635.0
544,2015-10-08,780.7,780.7,750.5,754.6,634.777,1464846.0
543,2015-10-07,791.3,807.0,780.0,784.35,659.803,1722463.0
542,2015-10-06,793.0,796.0,783.1,787.85,662.7472,1166857.0
541,2015-10-05,796.0,805.5,784.8,788.3,663.1257,1264554.0
540,2015-10-01,799.85,815.0,777.8,795.95,669.5611,1743933.0
539,2015-09-30,752.85,799.9,750.0,794.05,667.9629,3155736.0
538,2015-09-29,720.0,749.05,703.0,745.05,626.7434,3903193.0
537,2015-09-28,720.0,731.4,720.0,727.35,611.854,1084443.0
536,2015-09-24,724.0,731.85,716.95,721.55,606.975,6831931.0
535,2015-09-23,693.0,738.7,693.0,732.8,616.4385,9899419.0
534,2015-09-22,722.0,727.85,692.55,701.3,589.9404,3826134.0
533,2015-09-21,708.4,727.25,704.9,716.8,602.9794,1029806.0
532,2015-09-18,741.0,754.2,710.1,719.85,605.5449,3557567.0
531,2015-09-16,754.0,756.0,718.9,730.6,614.588,3089656.0
530,2015-09-15,765.0,769.95,746.65,748.0,629.2249,1161983.0
529,2015-09-14,735.9,771.4,732.1,766.4,644.7032,1652078.0
528,2015-09-11,730.0,732.9,725.25,729.6,613.7467,1544240.0
527,2015-09-10,701.5,727.7,696.55,724.4,609.3726,1933571.0
526,2015-09-09,725.0,735.9,714.0,715.95,602.2641,5902789.0
525,2015-09-08,724.25,727.45,701.1,721.75,607.1431,3404533.0
524,2015-09-07,722.0,731.9,713.7,724.45,609.4145,3090009.0
523,2015-09-04,706.8,728.2,706.0,721.75,607.1431,4099289.0
522,2015-09-03,711.95,722.7,695.3,710.65,597.8059,2477255.0
521,2015-09-02,728.0,734.75,700.25,711.1,598.1843,4307486.0
520,2015-09-01,728.6,747.7,717.1,727.5,611.9802,2615355.0
519,2015-08-31,777.25,789.2,734.5,755.05,635.1556,21811622.0
518,2015-08-28,780.2,782.0,751.25,777.15,653.7463,5010519.0
517,2015-08-27,778.95,779.0,768.6,774.8,651.7695,4928538.0
516,2015-08-26,732.35,765.0,721.75,759.9,639.2355,2850017.0
515,2015-08-25,722.2,745.0,705.0,739.25,621.8644,3012707.0
514,2015-08-24,733.6,743.2,685.15,716.05,602.3484,5114664.0
513,2015-08-21,784.3,787.0,753.75,773.95,651.0544,2455236.0
512,2015-08-20,796.95,809.5,787.4,791.2,665.5652,3598889.0
511,2015-08-19,794.9,809.4,791.1,800.35,673.2623,1492595.0
510,2015-08-18,800.0,803.4,779.5,795.45,669.1404,1342466.0
509,2015-08-17,796.8,814.1,785.0,796.6,670.1078,1366400.0
508,2015-08-14,776.0,795.0,775.05,793.0,667.0795,3488584.0
507,2015-08-13,760.7,772.0,740.2,756.6,636.4593,1705971.0
506,2015-08-12,790.0,796.2,746.4,755.1,635.1976,1977243.0
505,2015-08-11,807.3,809.8,791.1,800.9,673.725,1300268.0
504,2015-08-10,794.0,820.85,794.0,801.0,673.8092,1510277.0
503,2015-08-07,793.25,805.3,792.1,794.8,668.5936,1504455.0
502,2015-08-06,786.0,810.0,782.15,802.15,674.7766,1506815.0
501,2015-08-05,781.15,798.8,779.1,790.0,664.5558,1679405.0
500,2015-08-04,757.0,789.0,753.6,785.8,661.0227,2093669.0
499,2015-08-03,738.3,762.55,738.2,755.0,635.1136,988543.0
498,2015-07-31,722.4,746.3,722.4,738.2,620.9811,1757881.0
497,2015-07-30,736.3,745.95,726.15,730.55,614.546,1058973.0
496,2015-07-29,746.0,759.35,736.1,744.7,618.8781,1389844.0
495,2015-07-28,748.0,761.0,726.5,751.6,624.6123,1790934.0
494,2015-07-27,722.0,759.0,715.7,745.75,619.7506,2217408.0
493,2015-07-24,710.1,738.8,701.0,728.05,605.0412,1990368.0
492,2015-07-23,716.8,723.8,700.25,717.05,595.8998,1839222.0
491,2015-07-22,673.0,720.0,668.15,713.55,592.9911,1916881.0
490,2015-07-21,680.55,682.2,657.5,665.0,552.644,1737273.0
489,2015-07-20,672.5,682.0,667.0,679.0,564.2786,781424.0
488,2015-07-17,657.0,675.0,650.0,668.8,555.8019,978041.0
487,2015-07-16,638.0,659.8,633.05,656.55,545.6217,1216697.0
486,2015-07-15,640.5,644.4,627.0,634.1,526.9648,823144.0
485,2015-07-14,639.0,650.0,635.85,639.35,531.3276,1590685.0
484,2015-07-13,633.0,641.35,630.25,633.0,526.0506,1339859.0
483,2015-07-10,623.0,640.0,623.0,631.75,525.0118,1230128.0
482,2015-07-09,626.0,634.95,616.8,620.85,515.9534,1097654.0
481,2015-07-08,640.4,654.0,627.0,632.05,525.2611,1086227.0
480,2015-07-07,665.0,666.1,650.1,654.25,543.7103,978505.0
479,2015-07-06,644.9,668.0,642.1,663.0,550.9819,846029.0
478,2015-07-03,669.85,671.9,649.0,654.5,543.9181,996023.0
477,2015-07-02,634.0,674.55,631.55,667.25,554.5138,3164308.0
476,2015-07-01,624.9,638.8,620.9,630.2,523.7236,1082348.0
475,2015-06-30,610.4,625.4,606.75,622.45,517.283,1344888.0
474,2015-06-29,600.0,614.75,572.1,610.4,507.2691,869415.0
473,2015-06-26,607.0,628.0,596.05,616.4,512.2552,3101668.0
472,2015-06-25,597.0,614.0,595.0,607.55,504.9006,1919186.0
471,2015-06-24,601.0,608.6,595.0,599.35,498.0859,1289932.0
470,2015-06-23,609.8,613.2,594.1,599.85,498.5015,1043747.0
469,2015-06-22,598.5,612.9,598.0,607.35,504.7343,1608565.0
468,2015-06-19,597.1,606.45,590.4,597.8,496.7978,1131540.0
467,2015-06-18,587.3,600.0,586.9,596.4,495.6344,1456449.0
466,2015-06-17,571.25,586.0,567.95,580.55,482.4623,1145425.0
465,2015-06-16,548.1,560.5,543.25,556.85,462.7665,1013025.0
464,2015-06-15,577.9,586.9,550.35,556.35,462.3511,543257.0
463,2015-06-12,581.15,587.1,574.3,577.6,480.0108,786346.0
462,2015-06-11,582.5,597.5,576.25,579.4,481.5066,1088791.0
461,2015-06-10,572.95,586.5,568.1,578.95,481.1326,502980.0
460,2015-06-09,585.0,588.25,568.2,573.0,476.1879,532135.0
459,2015-06-08,587.7,592.75,582.0,588.35,488.9445,480375.0
458,2015-06-05,583.0,594.0,582.95,585.2,486.3267,523861.0
457,2015-06-04,603.0,604.95,583.15,589.05,489.5261,810635.0
456,2015-06-03,595.0,606.8,541.5,595.75,495.0941,1675929.0
455,2015-06-02,612.9,614.85,590.25,596.7,495.8837,2454281.0
454,2015-06-01,595.5,611.9,592.25,609.1,506.1886,1315570.0
453,2015-05-29,595.65,607.9,589.1,595.95,495.2604,1747012.0
452,2015-05-28,586.25,596.3,586.25,593.05,492.8504,1508651.0
451,2015-05-27,591.9,595.5,584.0,590.9,491.0637,894181.0
450,2015-05-26,592.9,601.0,592.0,593.55,493.2659,925801.0
449,2015-05-25,595.0,600.0,588.2,592.9,492.7256,964703.0
448,2015-05-22,579.9,601.1,579.0,594.35,493.9308,1690641.0
447,2015-05-21,574.4,585.5,566.85,580.3,482.2545,1375514.0
446,2015-05-20,567.35,580.85,565.15,573.7,476.7698,791389.0
445,2015-05-19,565.75,572.0,555.05,565.05,469.5811,635560.0
444,2015-05-18,555.0,566.9,554.7,564.05,468.7502,526914.0
443,2015-05-15,563.45,566.4,555.0,558.1,463.8054,1040673.0
442,2015-05-14,566.4,566.4,554.4,560.5,465.7999,431845.0
441,2015-05-13,555.7,572.7,553.0,564.65,469.2488,871682.0
440,2015-05-12,558.0,558.0,532.4,549.5,456.6585,1267537.0
439,2015-05-11,560.9,570.0,551.2,556.2,462.2264,461725.0
438,2015-05-08,546.0,566.3,543.3,559.4,464.8858,620423.0
437,2015-05-07,554.9,554.9,517.0,541.8,450.2594,1913467.0
436,2015-05-06,578.9,578.9,551.1,558.7,464.304,1008770.0
435,2015-05-05,588.9,597.0,584.0,588.7,481.7559,540528.0
434,2015-05-04,594.6,601.2,581.45,587.65,480.8966,729201.0
433,2015-04-30,593.0,599.0,585.0,593.65,485.8067,1964616.0
432,2015-04-29,574.65,594.0,574.65,589.9,482.7379,1836368.0
431,2015-04-28,559.0,577.9,555.1,574.15,469.8491,1144966.0
430,2015-04-27,559.65,569.4,535.0,557.35,456.101,2774287.0
429,2015-04-24,562.0,567.0,523.1,554.3,453.6052,2497125.0
428,2015-04-23,564.4,568.2,556.5,559.85,458.1469,893548.0
427,2015-04-22,559.0,569.3,550.25,561.15,459.2108,1571757.0
426,2015-04-21,535.0,561.0,534.3,550.3,450.3318,1511435.0
425,2015-04-20,556.75,557.9,522.25,536.25,438.8341,1386764.0
424,2015-04-17,568.5,572.7,550.75,554.75,453.9735,614191.0
423,2015-04-16,574.0,579.05,552.3,570.2,466.6167,920982.0
422,2015-04-15,583.0,593.0,569.8,573.35,469.1944,1086734.0
421,2015-04-13,582.85,585.85,576.0,580.7,475.2093,602911.0
420,2015-04-10,590.0,599.75,576.1,580.5,475.0456,1443714.0
419,2015-04-09,562.0,591.2,559.0,581.4,475.782,1678960.0
418,2015-04-08,564.9,569.75,553.05,557.65,456.3466,889379.0
417,2015-04-07,577.8,577.8,558.65,560.75,458.8834,895136.0
416,2015-04-06,578.0,582.9,568.55,573.55,469.3582,737325.0
415,2015-04-01,554.9,583.7,551.45,573.45,469.2763,1400863.0
414,2015-03-31,554.15,574.0,550.0,557.9,456.5512,2007535.0
413,2015-03-30,549.85,554.15,546.1,548.85,449.1451,924563.0
412,2015-03-27,544.0,555.9,538.15,541.95,443.4987,1188370.0
411,2015-03-26,557.0,562.5,538.0,544.2,445.3399,1328927.0
410,2015-03-25,561.65,564.9,554.35,559.6,457.9422,1196563.0
409,2015-03-24,558.6,568.0,553.05,561.8,459.7426,1412417.0
408,2015-03-23,558.0,564.0,553.15,557.25,456.0191,1082866.0
407,2015-03-20,559.95,565.0,543.0,554.35,453.6461,928146.0
406,2015-03-19,568.9,574.0,551.0,554.85,454.0551,781939.0
405,2015-03-18,567.5,572.9,558.9,563.9,461.4612,954551.0
404,2015-03-17,574.9,584.0,561.15,563.8,461.3794,1245919.0
403,2015-03-16,576.95,576.95,567.7,570.8,467.1076,1334236.0
402,2015-03-13,570.0,571.45,543.8,565.5,462.7706,1855932.0
401,2015-03-12,569.0,575.0,561.1,563.55,461.1747,1295044.0
400,2015-03-11,596.6,602.6,565.35,568.45,465.1846,1035031.0
399,2015-03-10,602.0,614.0,588.95,593.35,485.5611,1316914.0
398,2015-03-09,628.3,628.3,597.25,602.05,492.6807,896686.0
397,2015-03-05,637.3,642.95,626.0,632.75,517.8037,448034.0
396,2015-03-04,639.85,644.0,633.0,636.8,521.118,1712122.0
395,2015-03-03,629.1,639.0,628.0,631.85,517.0672,671908.0
394,2015-03-02,625.9,638.0,616.0,628.15,514.0394,1573680.0
393,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
392,2015-02-27,632.9,636.8,628.0,633.6,518.4993,1818213.0
391,2015-02-26,631.45,641.15,625.15,630.55,516.0034,2278794.0
390,2015-02-25,638.3,642.9,626.0,630.75,516.1669,1271581.0
389,2015-02-24,624.3,640.0,615.25,632.95,517.9675,1284704.0
388,2015-02-23,623.85,629.2,615.3,621.5,508.5974,911141.0
387,2015-02-20,631.0,631.95,611.1,618.75,506.347,1181454.0
386,2015-02-19,641.0,650.8,624.45,629.8,515.3896,1222753.0
385,2015-02-18,619.9,642.4,618.25,635.15,519.7677,1640143.0
384,2015-02-16,615.95,629.8,611.6,616.05,504.1374,1726987.0
383,2015-02-13,594.8,624.4,594.8,610.75,499.8002,2941175.0
382,2015-02-12,589.85,599.5,585.1,591.45,484.0064,1380957.0
381,2015-02-11,578.15,595.0,577.95,585.25,478.9327,719246.0
380,2015-02-10,573.9,585.55,560.0,580.5,475.0456,1012787.0
379,2015-02-09,582.7,591.9,573.4,574.7,470.2992,967547.0
378,2015-02-06,586.05,597.8,580.25,586.45,479.9146,568721.0
377,2015-02-05,595.0,604.9,575.0,584.45,478.2779,1389369.0
376,2015-02-04,607.85,611.0,595.1,597.9,489.2847,1001517.0
375,2015-02-03,595.25,611.5,590.0,603.45,493.8265,1123750.0
374,2015-02-02,589.0,609.0,587.6,595.05,486.9524,934501.0
373,2015-01-30,591.95,599.9,556.0,588.7,481.7559,2201161.0
372,2015-01-29,611.85,611.85,590.0,593.55,485.7249,1994408.0
371,2015-01-28,621.0,640.0,606.5,619.95,499.964,2025702.0
370,2015-01-27,585.5,636.35,572.1,620.25,500.2059,4018715.0
369,2015-01-23,588.4,597.8,581.6,585.85,472.4637,904391.0
368,2015-01-22,589.5,599.55,583.0,586.2,472.7459,891046.0
367,2015-01-21,597.0,599.7,581.4,588.65,474.7218,1643579.0
366,2015-01-20,572.4,606.4,572.0,597.1,481.5363,3963741.0
365,2015-01-19,573.0,580.0,562.3,571.95,461.2539,2866983.0
364,2015-01-16,534.6,574.9,531.0,566.35,456.7377,4220854.0
363,2015-01-15,510.0,542.0,507.15,533.7,430.407,4525758.0
362,2015-01-14,493.15,503.25,490.0,499.45,402.7858,521900.0
361,2015-01-13,499.7,506.5,486.4,492.2,396.9389,1133496.0
360,2015-01-12,493.1,505.5,488.35,497.6,401.2938,1153424.0
359,2015-01-09,505.2,507.15,488.0,495.5,399.6002,1184965.0
358,2015-01-08,504.6,512.4,500.25,504.65,406.9793,1125803.0
357,2015-01-07,475.0,502.0,472.15,497.5,401.2131,1494422.0
356,2015-01-06,474.7,485.9,468.05,473.6,381.9388,924579.0
355,2015-01-05,482.1,489.7,477.2,483.4,389.842,982720.0
354,2015-01-02,455.05,495.6,455.05,480.35,387.3824,3164457.0
353,2015-01-01,457.0,461.9,452.8,454.15,366.2531,193305.0
352,2014-12-31,460.9,464.0,454.55,459.85,370.85,1085125.0
351,2014-12-30,450.95,461.95,448.25,459.1,370.2451,521772.0
350,2014-12-29,445.0,454.1,445.0,447.85,361.1725,192153.0
349,2014-12-26,443.1,451.05,440.9,444.0,358.0676,155537.0
348,2014-12-24,446.1,452.4,426.7,440.05,354.8821,1050302.0
347,2014-12-23,457.65,460.85,443.05,445.15,358.995,625960.0
346,2014-12-22,455.0,459.0,448.6,457.6,369.0354,296848.0
345,2014-12-19,466.0,466.45,450.5,455.0,366.9387,755141.0
344,2014-12-18,443.9,461.8,443.9,458.2,369.5193,1019602.0
343,2014-12-17,418.35,439.7,401.0,436.35,351.8982,1163526.0
342,2014-12-16,438.55,439.1,404.8,421.0,339.519,1234576.0
341,2014-12-15,440.0,444.5,431.5,438.55,353.6724,551074.0
340,2014-12-12,451.0,463.6,441.4,443.7,357.8257,573771.0
339,2014-12-11,457.25,461.0,446.4,449.85,362.7855,333045.0
338,2014-12-10,443.2,466.0,443.2,460.7,371.5355,543944.0
