,Date,Open,High,Low,Close,Adj Close,Volume
1612,2013-03-15,123.75,125.0,121.275,122.5,105.262,5776.0
1611,2013-03-14,124.975,124.975,122.075,122.575,105.3265,2008.0
1610,2013-03-13,125.0,125.0,122.5,122.575,105.3265,2036.0
1609,2013-03-12,125.05,128.675,124.075,126.0,108.2695,3994.0
1608,2013-03-11,125.0,129.7,124.0,128.675,110.5681,27454.0
1607,2013-03-08,126.95,126.95,122.5,122.85,105.5628,834.0
1606,2013-03-07,123.35,126.925,120.5,122.675,105.4124,6986.0
1605,2013-03-06,121.825,125.75,121.825,123.275,105.928,2882.0
1604,2013-03-05,122.5,123.35,122.0,122.525,105.2835,8878.0
1603,2013-03-04,121.825,124.025,115.275,122.475,105.2405,6834.0
1602,2013-03-01,122.825,126.35,122.825,125.675,107.9902,2118.0
1601,2013-02-28,123.625,125.475,122.7,124.05,106.5939,1952.0
1600,2013-02-27,121.5,126.9,121.5,125.55,107.8828,6636.0
1599,2013-02-26,127.925,127.975,125.0,125.05,107.4532,2610.0
1598,2013-02-25,127.9,127.925,126.0,126.025,108.291,19756.0
1597,2013-02-22,126.25,126.25,125.0,126.25,108.4843,2562.0
1596,2013-02-21,128.475,128.475,123.55,124.0,106.5509,6056.0
1595,2013-02-20,128.85,128.85,125.025,125.6,107.9258,1178.0
1594,2013-02-19,126.5,129.5,125.8,126.1,108.3554,5516.0
1593,2013-02-18,126.525,128.5,126.05,126.475,108.6776,4240.0
1592,2013-02-15,126.1,127.475,126.0,126.95,109.0858,12978.0
1591,2013-02-14,128.25,129.95,126.5,128.175,110.1384,5094.0
1590,2013-02-13,128.225,128.225,125.75,127.0,109.1288,3652.0
1589,2013-02-12,128.25,128.25,126.0,126.0,108.2695,4064.0
1588,2013-02-11,127.225,128.975,126.5,127.375,109.451,5760.0
1587,2013-02-08,125.75,130.0,125.7,128.75,110.6325,15420.0
1586,2013-02-07,126.15,127.95,126.15,126.775,108.9354,50310.0
1585,2013-02-06,127.65,129.475,126.0,128.9,110.7614,29980.0
1584,2013-02-05,130.0,130.0,126.275,127.65,109.6873,2980.0
1583,2013-02-04,129.0,129.25,126.0,127.45,109.5155,4062.0
1582,2013-02-01,130.0,130.0,127.125,127.75,109.7732,1552.0
1581,2013-01-31,129.75,129.75,126.825,127.65,109.6873,612.0
1580,2013-01-30,126.8,129.725,126.525,128.425,110.3533,4286.0
1579,2013-01-29,131.45,131.45,125.85,127.125,109.2362,5378.0
1578,2013-01-28,130.825,132.475,129.25,129.825,111.5563,4092.0
1577,2013-01-25,131.375,132.5,130.75,131.275,112.8022,13026.0
1576,2013-01-24,131.1,134.75,131.1,131.975,113.4037,3868.0
1575,2013-01-23,134.5,136.5,133.05,134.2,115.3156,5200.0
1574,2013-01-22,134.0,134.9,132.5,134.575,115.6378,3944.0
1573,2013-01-21,135.5,135.975,133.5,134.325,115.423,2354.0
1572,2013-01-18,133.0,136.5,133.0,135.375,116.3253,6394.0
1571,2013-01-17,131.15,134.9,131.15,133.725,114.9075,4148.0
1570,2013-01-16,133.075,134.85,132.5,132.75,114.0696,6096.0
1569,2013-01-15,134.5,134.975,133.05,133.2,114.4563,2968.0
1568,2013-01-14,134.5,135.0,133.375,134.0,115.1438,10554.0
1567,2013-01-11,135.5,135.5,132.5,133.525,114.7356,8126.0
1566,2013-01-10,135.75,136.7,132.6,134.225,115.3371,6452.0
1565,2013-01-09,135.75,137.125,135.75,136.125,116.9697,2540.0
1564,2013-01-08,137.0,137.0,135.375,136.0,116.8623,1100.0
1563,2013-01-07,136.2,139.325,134.0,138.55,119.0535,7398.0
1562,2013-01-04,135.0,136.5,133.5,136.2,117.0342,6426.0
1561,2013-01-03,132.8,136.25,132.8,135.675,116.5831,8832.0
1560,2013-01-02,134.5,135.75,132.5,133.95,115.1008,10706.0
1559,2013-01-01,134.5,135.025,134.0,134.575,115.6378,3942.0
1558,2012-12-31,136.75,136.75,134.0,134.25,115.3586,2022.0
1557,2012-12-28,136.5,136.975,134.025,134.025,115.1652,1304.0
1556,2012-12-27,135.3,137.9,134.4,134.725,115.7667,334.0
1555,2012-12-26,134.0,137.5,133.0,136.95,117.6786,5786.0
1554,2012-12-24,133.5,134.975,132.55,133.5,114.7141,4458.0
1553,2012-12-21,134.55,134.975,132.375,133.475,114.6926,2418.0
1552,2012-12-20,134.25,135.525,134.25,135.0,116.003,2646.0
1551,2012-12-19,135.5,137.175,135.5,136.35,117.1631,3540.0
1550,2012-12-18,135.75,136.975,135.025,136.425,117.2275,6788.0
1549,2012-12-17,135.5,137.45,135.125,136.0,116.8623,3812.0
1548,2012-12-14,136.025,136.925,134.0,135.6,116.5186,14464.0
1547,2012-12-13,136.0,138.925,136.0,137.6,118.2372,19082.0
1546,2012-12-12,136.525,137.4,136.5,136.5,117.2919,4412.0
1545,2012-12-11,137.5,137.5,134.85,136.175,117.0127,13314.0
1544,2012-12-10,137.5,137.5,134.275,136.775,117.5283,7830.0
1543,2012-12-07,135.0,136.475,133.375,135.35,116.3038,4874.0
1542,2012-12-06,134.0,136.725,133.1,134.6,115.6593,10490.0
1541,2012-12-05,136.525,137.5,135.1,135.5,116.4327,1504.0
1540,2012-12-04,134.1,137.0,134.1,136.525,117.3134,2100.0
1539,2012-12-03,135.0,136.95,133.5,134.775,115.8097,55946.0
1538,2012-11-30,137.45,137.45,135.5,135.525,116.4541,3406.0
1537,2012-11-29,133.5,137.425,133.5,135.775,116.669,7350.0
1536,2012-11-27,131.0,137.475,131.0,135.25,116.2178,3868.0
1535,2012-11-26,133.075,135.0,131.75,134.25,115.3586,8360.0
1534,2012-11-23,131.5,134.725,131.5,132.7,114.0267,7062.0
1533,2012-11-22,130.0,132.5,130.0,131.7,113.1674,6498.0
1532,2012-11-21,131.825,133.475,130.0,130.6,112.2222,8334.0
1531,2012-11-20,135.0,136.9,133.0,134.675,115.7238,3478.0
1530,2012-11-19,135.55,135.55,131.0,133.2,114.4563,6488.0
1529,2012-11-16,132.5,132.5,129.0,131.0,112.5659,2968.0
1528,2012-11-15,132.475,133.0,127.5,130.1,111.7926,1528.0
1527,2012-11-12,130.25,132.0,129.6,130.3,111.9644,3814.0
1526,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1525,2012-11-09,130.0,131.0,130.0,130.85,112.437,2264.0
1524,2012-11-08,129.5,130.5,129.0,130.5,112.1363,6532.0
1523,2012-11-07,130.0,132.35,130.0,130.0,111.7066,2838.0
1522,2012-11-06,130.0,131.9,130.0,130.2,111.8785,1046.0
1521,2012-11-05,128.3,131.35,128.125,130.125,111.814,2870.0
1520,2012-11-02,132.25,132.25,130.1,130.125,111.814,3454.0
1519,2012-11-01,129.95,132.225,129.95,132.225,113.6185,254.0
1518,2012-10-31,130.25,130.475,130.0,130.0,111.7066,14532.0
1517,2012-10-30,131.4,132.0,130.0,131.6,113.0815,3448.0
1516,2012-10-29,132.45,132.45,130.0,131.025,112.5874,1358.0
1515,2012-10-25,133.0,133.0,129.025,129.975,111.6851,4406.0
1514,2012-10-23,132.5,134.0,131.25,132.525,113.8763,738.0
1513,2012-10-22,129.25,133.975,129.0,132.5,113.8548,6652.0
1512,2012-10-19,128.5,130.55,128.5,130.425,112.0718,10174.0
1511,2012-10-18,127.95,129.5,127.5,129.1,110.9333,13244.0
1510,2012-10-17,130.5,131.0,128.525,129.375,111.1696,988.0
1509,2012-10-16,131.0,132.475,127.5,130.05,111.7496,6070.0
1508,2012-10-15,131.65,133.5,131.125,131.975,113.4037,990.0
1507,2012-10-12,133.0,134.4,132.0,133.25,114.4993,2332.0
1506,2012-10-11,130.0,134.425,130.0,133.15,114.4134,27624.0
1505,2012-10-10,133.225,133.225,127.825,129.125,110.9548,4720.0
1504,2012-10-09,132.85,133.65,131.0,132.8,114.1126,6400.0
1503,2012-10-08,129.25,134.5,129.25,130.075,111.7711,3424.0
1502,2012-10-05,132.7,137.0,130.0,131.65,113.1244,5418.0
1501,2012-10-04,136.75,137.4,133.5,133.5,114.7141,6040.0
1500,2012-10-03,138.5,138.5,136.5,137.15,117.8505,1842.0
1499,2012-10-01,134.625,139.675,133.0,137.7,118.3231,17228.0
1498,2012-09-28,129.0,133.35,129.0,132.9,114.1985,7870.0
1497,2012-09-27,126.775,131.0,126.75,129.8,111.5348,5306.0
1496,2012-09-26,129.3,131.0,127.975,130.25,111.9214,5342.0
1495,2012-09-25,126.775,132.0,125.525,130.325,111.9859,10538.0
1494,2012-09-24,126.75,129.2,126.625,128.275,110.2244,2288.0
1493,2012-09-21,125.0,130.0,125.0,126.2,108.4414,17128.0
1492,2012-09-20,124.0,127.45,124.0,125.0,107.4102,3082.0
1491,2012-09-18,124.975,126.45,122.5,125.325,107.6895,6210.0
1490,2012-09-17,127.5,127.5,123.525,124.1,106.6369,7250.0
1489,2012-09-14,126.0,127.05,125.2,125.675,107.9902,6430.0
1488,2012-09-13,126.95,127.0,125.0,125.025,107.4317,12824.0
1487,2012-09-12,126.0,127.0,124.125,126.475,108.6776,6040.0
1486,2012-09-11,123.5,125.775,122.5,124.55,107.0236,2408.0
1485,2012-09-10,127.5,127.725,123.075,123.5,106.1213,3010.0
1484,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1483,2012-09-07,123.05,125.25,123.0,124.975,107.3887,2108.0
1482,2012-09-06,125.0,125.0,122.5,123.375,106.0139,7708.0
1481,2012-09-05,124.0,124.925,123.975,124.875,107.3028,446.0
1480,2012-09-04,125.475,125.475,123.375,123.65,106.2502,2870.0
1479,2012-09-03,129.25,130.0,124.125,124.95,107.3673,11560.0
1478,2012-08-31,124.975,129.0,124.975,128.55,110.4607,4784.0
1477,2012-08-30,126.75,126.75,123.65,125.15,107.5391,2442.0
1476,2012-08-29,124.525,126.45,124.375,125.0,107.4102,3750.0
1475,2012-08-28,125.0,126.475,125.0,125.675,107.9902,9846.0
1474,2012-08-27,124.175,125.05,124.125,124.8,107.2384,12180.0
1473,2012-08-24,124.3,125.8,124.3,125.0,107.4102,3046.0
1472,2012-08-23,124.45,126.725,123.5,124.95,107.3673,3000.0
1471,2012-08-22,124.5,126.95,123.55,124.05,106.5939,2176.0
1470,2012-08-21,125.0,126.5,123.35,125.175,107.5606,4114.0
1469,2012-08-17,125.0,127.25,123.35,125.025,107.4317,22268.0
1468,2012-08-16,125.025,127.475,125.0,125.0,107.4102,1256.0
1467,2012-08-14,124.775,127.375,124.75,125.05,107.4532,1578.0
1466,2012-08-13,125.0,127.5,124.55,125.5,107.8399,15850.0
1465,2012-08-10,126.5,126.5,124.525,124.975,107.3887,1340.0
1464,2012-08-09,125.6,128.0,125.55,126.475,108.6776,836.0
1463,2012-08-08,129.4,129.5,124.7,125.575,107.9043,1708.0
1462,2012-08-07,124.75,126.0,124.25,125.025,107.4317,7578.0
1461,2012-08-06,124.5,127.5,124.25,124.675,107.131,1416.0
1460,2012-08-03,128.75,128.75,124.0,124.125,106.6583,1122.0
1459,2012-08-02,124.9,125.5,124.5,124.925,107.3458,6992.0
1458,2012-08-01,127.5,129.35,122.9,124.675,107.131,7794.0
1457,2012-07-31,124.15,126.825,124.125,126.55,108.7421,2936.0
1456,2012-07-30,125.5,127.0,122.7,125.15,107.5391,9266.0
1455,2012-07-27,127.5,129.5,125.7,125.875,108.1621,47124.0
1454,2012-07-26,131.325,133.5,126.2,126.725,108.8925,8844.0
1453,2012-07-25,127.3,132.5,127.3,131.35,112.8667,6728.0
1452,2012-07-24,128.575,130.95,128.575,129.55,111.32,2804.0
1451,2012-07-23,131.0,132.375,127.8,128.35,110.2888,1834.0
1450,2012-07-20,120.5,134.975,120.5,131.275,112.8022,6022.0
1449,2012-07-19,133.225,136.0,129.5,132.4,113.7689,21244.0
1448,2012-07-18,131.0,132.2,130.0,130.525,112.1578,2522.0
1447,2012-07-17,132.0,133.5,131.0,131.15,112.6948,7486.0
1446,2012-07-16,130.925,131.95,128.5,131.925,113.3607,5086.0
1445,2012-07-13,132.0,132.0,127.55,127.9,109.9021,2544.0
1444,2012-07-12,132.125,132.5,128.0,129.025,110.8688,9222.0
1443,2012-07-11,132.375,132.5,128.525,129.95,111.6637,5922.0
1442,2012-07-10,129.1,133.35,129.1,131.0,112.5659,15264.0
1441,2012-07-09,125.75,129.875,125.0,129.1,110.9333,7352.0
1440,2012-07-06,126.95,130.75,124.0,124.975,107.3887,61422.0
1439,2012-07-05,127.0,128.1,124.075,125.375,107.7325,13466.0
1438,2012-07-04,126.475,127.5,123.55,123.95,106.508,2648.0
1437,2012-07-03,124.1,127.5,124.1,126.425,108.6347,1718.0
1436,2012-07-02,125.975,125.975,122.0,124.0,106.5509,28382.0
1435,2012-06-29,123.6,127.45,121.75,122.55,105.305,8796.0
1434,2012-06-28,125.0,125.5,122.85,123.55,106.1643,1782.0
1433,2012-06-27,123.95,125.375,123.525,124.975,107.3887,1360.0
1432,2012-06-26,125.5,126.75,123.175,123.65,106.2502,184.0
1431,2012-06-25,121.15,125.95,121.125,125.95,108.2265,1076.0
1430,2012-06-22,124.5,124.5,122.475,122.5,105.262,8412.0
1429,2012-06-21,122.5,125.975,122.0,122.45,105.2191,1826.0
1428,2012-06-20,124.725,124.725,121.25,122.5,105.262,8358.0
1427,2012-06-19,122.15,124.0,122.1,124.0,106.5509,168.0
1426,2012-06-18,124.0,124.9,122.0,123.0,105.6916,366.0
1425,2012-06-15,125.9,125.9,122.625,123.725,106.3146,3296.0
1424,2012-06-14,126.925,131.9,123.575,125.9,102.5982,63246.0
1423,2012-06-13,126.9,126.9,123.1,123.275,100.4591,6234.0
1422,2012-06-12,124.5,125.9,122.55,124.825,101.7222,1750.0
1421,2012-06-11,125.0,125.475,123.0,123.1,100.3165,1394.0
1420,2012-06-08,122.75,124.325,121.2,123.9,100.9684,2562.0
1419,2012-06-07,125.5,127.2,121.15,123.375,100.5406,3960.0
1418,2012-06-06,128.9,128.9,124.0,124.9,101.7833,1652.0
1417,2012-06-05,127.5,127.5,123.625,123.925,100.9888,2478.0
1416,2012-06-04,129.9,129.9,122.65,126.275,102.9038,4986.0
1415,2012-06-01,142.5,142.5,120.5,122.625,99.9294,2446.0
1414,2012-05-31,122.525,124.5,121.0,121.975,99.3997,3054.0
1413,2012-05-30,122.65,124.975,122.525,123.125,100.3368,922.0
1412,2012-05-29,125.1,126.75,122.525,123.75,100.8462,1186.0
1411,2012-05-28,125.0,127.3,124.6,127.3,103.7391,750.0
1410,2012-05-25,123.725,126.0,123.725,125.0,101.8648,10260.0
1409,2012-05-24,124.5,125.025,122.7,125.0,101.8648,11594.0
1408,2012-05-23,124.325,124.975,123.825,124.15,101.1721,636.0
1407,2012-05-22,125.95,126.475,123.6,124.975,101.8445,9500.0
1406,2012-05-21,125.6,127.675,123.05,124.15,101.1721,13308.0
1405,2012-05-18,125.6,127.5,125.5,125.825,102.5371,1002.0
1404,2012-05-17,125.25,128.175,124.25,126.725,103.2705,8052.0
1403,2012-05-16,127.45,129.95,125.575,125.825,102.5371,2818.0
1402,2012-05-15,152.5,152.5,127.425,127.625,104.004,6300.0
1401,2012-05-14,128.625,131.95,128.125,129.075,105.1856,624.0
1400,2012-05-11,134.95,134.95,129.0,129.975,105.919,892.0
1399,2012-05-10,134.25,140.65,130.75,131.125,106.8562,10504.0
1398,2012-05-09,135.0,137.4,134.1,135.05,110.0548,6028.0
1397,2012-05-08,137.5,138.25,135.0,135.975,110.8085,5798.0
1396,2012-05-07,131.0,137.75,130.1,137.5,112.0513,2480.0
1395,2012-05-04,127.75,134.45,127.7,133.125,108.486,2634.0
1394,2012-05-03,134.5,134.5,128.15,129.9,105.8579,6914.0
1393,2012-05-02,134.0,135.0,133.25,134.55,109.6473,4192.0
1392,2012-04-30,131.25,133.4,130.125,131.925,107.5081,3078.0
1391,2012-04-27,131.15,134.1,131.125,132.425,107.9156,2636.0
1390,2012-04-26,135.0,135.5,131.625,133.25,108.5879,3716.0
1389,2012-04-25,136.0,137.5,133.5,134.65,109.7288,3442.0
1388,2012-04-24,139.95,139.95,133.25,136.1,110.9104,2952.0
1387,2012-04-23,140.0,142.0,137.5,138.825,113.1311,10644.0
1386,2012-04-20,139.15,143.0,139.025,139.4,113.5996,8388.0
1385,2012-04-19,137.5,142.975,137.0,142.225,115.9018,11134.0
1384,2012-04-18,134.875,136.725,131.075,136.275,111.053,5352.0
1383,2012-04-17,131.5,132.0,130.55,130.675,106.4895,3586.0
1382,2012-04-16,130.0,131.95,130.0,130.975,106.734,5008.0
1381,2012-04-13,127.625,132.775,127.625,130.2,106.1024,1708.0
1380,2012-04-12,134.0,135.875,128.5,129.975,105.919,8604.0
1379,2012-04-11,133.5,135.0,131.5,134.05,109.2398,5396.0
1378,2012-04-10,130.5,136.95,129.875,135.525,110.4418,7084.0
1377,2012-04-09,132.975,133.0,129.5,130.2,106.1024,4776.0
1376,2012-04-04,135.0,135.025,131.0,131.675,107.3044,5770.0
1375,2012-04-03,137.425,139.45,135.0,135.025,110.0344,2924.0
1374,2012-04-02,140.0,140.0,132.525,136.55,111.2771,3988.0
1373,2012-03-30,130.05,141.5,130.05,138.825,113.1311,12634.0
1372,2012-03-29,130.05,133.5,130.05,131.875,107.4674,3480.0
1371,2012-03-28,130.0,132.925,129.55,131.35,107.0396,6740.0
1370,2012-03-27,129.525,134.35,129.525,129.95,105.8987,4898.0
1369,2012-03-26,131.95,131.95,129.525,129.675,105.6746,3298.0
1368,2012-03-23,131.05,132.45,130.525,130.675,106.4895,3574.0
1367,2012-03-22,130.05,133.5,130.05,131.775,107.3859,15166.0
1366,2012-03-21,130.025,131.225,130.0,130.0,105.9394,2782.0
1365,2012-03-20,130.75,132.7,129.875,130.0,105.9394,4964.0
1364,2012-03-19,130.025,132.95,130.0,131.525,107.1822,3168.0
1363,2012-03-16,133.1,134.75,130.5,130.7,106.5098,300.0
1362,2012-03-15,135.5,135.5,133.275,133.9,109.1176,9480.0
1361,2012-03-14,137.5,137.5,133.525,134.525,109.6269,17980.0
1360,2012-03-13,132.075,135.725,131.375,135.05,110.0548,13392.0
1359,2012-03-12,135.025,136.0,131.6,133.45,108.7509,8440.0
1358,2012-03-09,132.3,136.975,129.025,135.1,110.0955,15888.0
1357,2012-03-07,130.975,133.975,130.5,132.25,107.773,22942.0
1356,2012-03-06,124.1,133.975,124.05,130.175,106.082,32980.0
1355,2012-03-05,124.25,126.0,124.05,125.65,102.3945,17322.0
1354,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1353,2012-03-02,124.975,127.4,124.0,125.75,102.476,10922.0
1352,2012-03-01,122.5,127.0,122.5,125.75,102.476,8334.0
1351,2012-02-29,127.775,129.0,122.525,124.875,101.7629,84224.0
1350,2012-02-28,130.0,134.0,127.5,127.575,103.9632,13790.0
1349,2012-02-27,129.15,138.95,127.5,127.85,104.1873,43230.0
1348,2012-02-24,142.0,142.0,132.0,132.6,108.0582,2040.0
1347,2012-02-23,141.475,141.5,135.025,135.675,110.5641,1694.0
1346,2012-02-22,141.5,141.5,133.0,140.7,114.659,7410.0
1345,2012-02-21,142.5,144.8,142.5,142.65,116.2481,6258.0
1344,2012-02-17,142.6,147.475,142.5,143.975,117.3279,10572.0
1343,2012-02-16,138.5,144.5,138.5,143.375,116.8389,12542.0
1342,2012-02-15,138.5,144.05,137.0,141.675,115.4536,16460.0
1341,2012-02-14,137.5,139.475,136.75,138.0,112.4587,15262.0
1340,2012-02-13,135.0,138.675,135.0,137.525,112.0717,32776.0
1339,2012-02-10,131.675,135.475,130.825,134.475,109.5862,39606.0
1338,2012-02-09,127.55,134.35,127.55,132.05,107.61,12202.0
1337,2012-02-08,126.5,130.5,125.0,129.675,105.6746,25022.0
1336,2012-02-07,126.0,128.5,125.0,126.0,102.6797,3714.0
1335,2012-02-06,125.0,126.95,125.0,125.925,102.6186,6332.0
1334,2012-02-03,123.1,126.0,122.5,125.325,102.1297,4540.0
1333,2012-02-02,120.0,126.0,120.0,124.35,101.3351,9660.0
1332,2012-02-01,118.025,121.0,118.025,120.0,97.7902,2358.0
1331,2012-01-31,117.5,119.0,117.5,117.7,95.9159,1600.0
1330,2012-01-30,119.025,119.025,117.15,118.95,96.9346,2870.0
1329,2012-01-27,121.5,122.45,119.25,120.0,97.7902,11512.0
1328,2012-01-25,119.325,121.925,116.25,119.25,97.179,2228.0
1327,2012-01-24,115.5,119.45,115.5,116.425,94.8769,4144.0
1326,2012-01-23,117.5,121.5,116.0,117.425,95.6918,1254.0
1325,2012-01-20,115.0,119.675,112.95,119.375,97.2809,6504.0
1324,2012-01-19,113.5,115.45,112.5,115.175,93.8582,3224.0
1323,2012-01-18,114.675,115.525,111.825,113.3,92.3303,1366.0
1322,2012-01-17,111.0,114.475,111.0,113.8,92.7377,2438.0
1321,2012-01-16,113.125,113.125,110.65,111.925,91.2098,3504.0
1320,2012-01-13,113.0,114.7,111.0,112.25,91.4746,4830.0
1319,2012-01-12,110.525,114.675,110.5,113.75,92.697,1792.0
1318,2012-01-11,110.55,112.475,109.525,111.425,90.8023,1856.0
1317,2012-01-10,108.275,114.225,108.275,112.375,91.5765,4376.0
1316,2012-01-09,109.0,111.575,108.5,109.5,89.2336,140.0
1315,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1314,2012-01-06,109.0,111.0,107.65,109.325,89.091,12132.0
1313,2012-01-05,107.85,109.5,107.85,109.125,88.928,1316.0
1312,2012-01-04,107.8,110.5,107.5,109.575,89.2947,8732.0
1311,2012-01-03,108.325,109.0,107.6,107.8,87.8482,1124.0
1310,2012-01-02,106.15,110.0,106.15,107.0,87.1963,220.0
1309,2011-12-30,107.5,109.725,106.0,108.75,88.6224,7406.0
1308,2011-12-29,106.725,109.45,103.425,106.975,87.1759,22550.0
1307,2011-12-28,106.225,106.225,105.55,105.75,86.1776,862.0
1306,2011-12-27,107.5,108.975,107.0,108.925,88.765,1430.0
1305,2011-12-26,106.775,107.925,105.0,107.675,87.7463,1216.0
1304,2011-12-23,105.5,107.325,104.8,105.6,86.0554,1074.0
1303,2011-12-22,105.475,107.45,103.0,105.05,85.6072,712.0
1302,2011-12-21,105.0,106.4,102.525,104.5,85.159,3128.0
1301,2011-12-20,108.0,109.0,102.5,104.525,85.1794,7338.0
1300,2011-12-19,111.6,112.875,106.625,107.45,87.563,2300.0
1299,2011-12-16,113.225,116.0,111.125,114.0,92.9007,6322.0
1298,2011-12-15,112.55,113.5,110.75,112.35,91.5561,2938.0
1297,2011-12-14,112.5,114.5,112.5,112.525,91.6987,1418.0
1296,2011-12-13,115.05,115.05,107.75,111.85,91.1486,33832.0
1295,2011-12-12,117.5,117.5,115.8,116.0,94.5305,1240.0
1294,2011-12-09,118.9,119.2,115.5,116.875,95.2436,2240.0
1293,2011-12-08,120.0,120.0,117.525,117.675,95.8955,44532.0
1292,2011-12-07,119.525,120.0,119.075,120.0,97.7902,2452.0
1291,2011-12-05,121.4,121.4,119.5,119.675,97.5254,3610.0
1290,2011-12-02,122.25,122.25,119.15,120.525,98.2181,1418.0
1289,2011-12-01,123.0,123.0,120.175,120.275,98.0143,1476.0
1288,2011-11-30,122.475,122.975,116.75,119.6,97.4642,1900.0
1287,2011-11-29,120.5,122.475,120.5,122.475,99.8071,364.0
1286,2011-11-28,123.0,124.85,120.175,120.775,98.4218,2106.0
1285,2011-11-25,123.95,123.975,121.4,121.4,98.9311,1218.0
1284,2011-11-24,123.25,123.25,120.175,122.175,99.5627,1570.0
1283,2011-11-23,120.6,122.15,117.5,121.55,99.0534,67648.0
1282,2011-11-22,121.075,123.0,120.65,122.1,99.5016,1290.0
1281,2011-11-21,124.0,127.0,120.825,122.125,99.5219,1708.0
1280,2011-11-18,123.025,126.975,120.175,126.0,102.6797,12640.0
1279,2011-11-17,120.55,125.25,120.55,124.875,101.7629,6254.0
1278,2011-11-16,126.0,126.0,120.175,122.525,99.8479,7384.0
1277,2011-11-15,125.025,126.5,124.0,124.55,101.4981,1120.0
1276,2011-11-14,132.0,132.0,124.75,125.75,102.476,7686.0
1275,2011-11-11,132.0,132.95,127.525,128.0,104.3096,5326.0
1274,2011-11-09,137.5,137.5,131.025,131.775,107.3859,4178.0
1273,2011-11-08,134.25,138.5,130.35,133.675,108.9342,10224.0
1272,2011-11-04,130.0,139.5,130.0,136.675,111.379,111202.0
1271,2011-11-03,130.0,130.0,127.025,129.0,105.1245,25960.0
1270,2011-11-02,126.0,128.975,126.0,127.525,103.9225,4702.0
1269,2011-11-01,127.5,129.8,126.05,128.825,104.9819,22392.0
1268,2011-10-31,127.5,129.0,126.65,127.575,103.9632,13220.0
1267,2011-10-28,125.5,128.0,125.5,127.5,103.9021,25752.0
1266,2011-10-25,118.95,122.975,117.5,122.2,99.583,25052.0
1265,2011-10-24,116.5,117.5,115.075,116.8,95.1825,5084.0
1264,2011-10-21,116.3,117.275,116.0,116.325,94.7954,530.0
1263,2011-10-20,116.05,116.975,115.775,115.825,94.3879,784.0
1262,2011-10-19,116.15,117.3,116.0,116.025,94.5509,1372.0
1261,2011-10-18,118.25,118.25,115.85,116.95,95.3047,698.0
1260,2011-10-17,118.5,118.5,116.5,116.5,94.938,656.0
1259,2011-10-14,117.0,118.0,116.0,117.525,95.7733,5632.0
1258,2011-10-13,118.45,118.45,117.0,117.575,95.814,3280.0
1257,2011-10-12,116.6,118.45,115.65,117.725,95.9363,7196.0
1256,2011-10-11,116.5,117.5,115.5,115.725,94.3064,1420.0
1255,2011-10-10,116.45,116.5,115.5,115.95,94.4898,1004.0
1254,2011-10-07,117.5,117.5,115.525,116.0,94.5305,1728.0
1253,2011-10-05,115.5,118.85,115.5,116.825,95.2029,4860.0
1252,2011-10-04,119.0,119.0,115.5,116.225,94.7139,1860.0
1251,2011-10-03,116.175,125.9,116.175,116.675,95.0806,1794.0
1250,2011-09-30,116.125,119.0,114.275,116.65,95.0602,3784.0
1249,2011-09-29,118.9,118.9,116.0,116.775,95.1621,1090.0
1248,2011-09-28,116.325,117.975,115.75,116.275,94.7547,2716.0
1247,2011-09-27,118.5,119.0,116.0,117.275,95.5696,784.0
1246,2011-09-26,117.025,117.025,114.0,116.1,94.612,4602.0
1245,2011-09-23,117.5,119.0,116.625,117.925,96.0993,142180.0
1244,2011-09-22,121.0,121.0,117.6,118.8,96.8123,3058.0
1243,2011-09-21,120.0,121.425,119.625,121.1,98.6866,3486.0
1242,2011-09-20,117.8,119.95,117.0,119.05,97.016,114310.0
1241,2011-09-19,116.975,118.35,115.525,117.8,95.9974,4430.0
1240,2011-09-16,114.75,115.25,113.325,115.0,93.7156,22852.0
1239,2011-09-15,114.0,114.45,113.0,113.925,92.8396,1694.0
1238,2011-09-14,114.975,114.975,113.625,114.125,93.0026,1930.0
1237,2011-09-13,114.5,116.5,114.025,114.7,93.4712,3552.0
1236,2011-09-12,114.6,117.4,114.0,114.6,93.3897,7022.0
1235,2011-09-09,116.85,118.5,115.0,115.525,94.1435,7510.0
1234,2011-09-08,117.5,118.0,116.5,117.25,95.5492,6258.0
1233,2011-09-07,117.5,119.45,116.775,117.825,96.0178,9648.0
1232,2011-09-06,117.6,119.925,116.75,118.25,96.3641,26708.0
1231,2011-09-05,119.95,119.95,119.5,119.5,97.3828,166.0
1230,2011-09-02,117.75,119.925,117.75,118.125,96.2622,478.0
1229,2011-08-30,120.0,120.0,117.525,117.75,95.9566,1146.0
1228,2011-08-29,118.75,122.5,116.5,119.0,96.9753,13238.0
1227,2011-08-26,121.5,121.5,115.5,117.925,96.0993,118318.0
1226,2011-08-25,121.75,122.425,119.125,121.225,98.7885,102422.0
1225,2011-08-24,124.5,124.5,118.5,119.85,97.668,3678.0
1224,2011-08-23,118.05,122.475,118.05,120.325,98.0551,486882.0
1223,2011-08-22,121.5,123.975,118.0,119.025,96.9957,2512.0
