,Date,Open,High,Low,Close,Adj Close,Volume
1351,2016-03-16,63.75,64.25,62.6,63.6,62.3224,19918.0
1350,2016-03-15,63.0,64.5,62.0,63.85,62.5674,44993.0
1349,2016-03-14,65.9,66.75,61.6,62.65,61.3915,86331.0
1348,2016-03-11,61.1,63.05,61.1,62.95,61.6855,64287.0
1347,2016-03-10,61.3,62.45,61.25,61.75,60.5096,22894.0
1346,2016-03-09,61.8,62.7,61.25,61.45,60.2156,12382.0
1345,2016-03-08,62.8,64.8,61.8,62.2,60.9505,19025.0
1344,2016-03-04,63.1,65.0,62.5,63.1,61.8325,14309.0
1343,2016-03-03,66.8,66.8,63.0,63.8,62.5184,12387.0
1342,2016-03-02,61.45,67.5,59.5,64.2,62.9104,129398.0
1341,2016-03-01,62.45,62.45,57.65,60.2,58.9907,37175.0
1340,2016-02-29,60.45,62.0,59.25,59.65,58.4518,42030.0
1339,2016-02-26,61.8,65.0,59.1,59.9,58.6967,14933.0
1338,2016-02-25,62.5,63.9,59.25,60.65,59.4317,118638.0
1337,2016-02-24,62.0,63.5,61.0,63.4,62.1264,6228.0
1336,2016-02-23,62.5,63.8,61.75,63.05,61.7835,96942.0
1335,2016-02-22,64.9,64.9,61.65,63.5,62.2244,45198.0
1334,2016-02-19,63.0,68.8,62.6,63.55,62.2734,13465.0
1333,2016-02-18,64.0,64.8,62.05,63.1,61.8325,52529.0
1332,2016-02-17,61.1,63.5,58.5,63.25,61.9794,52683.0
1331,2016-02-16,61.2,63.3,60.8,62.3,61.0485,28166.0
1330,2016-02-15,58.95,63.4,56.2,62.55,61.2935,70263.0
1329,2016-02-12,57.95,59.8,56.0,56.7,55.561,87182.0
1328,2016-02-11,61.2,61.65,56.5,57.85,56.6879,61035.0
1327,2016-02-10,63.95,63.95,60.6,61.75,60.5096,9080.0
1326,2016-02-09,64.2,65.1,61.35,61.65,60.4116,36227.0
1325,2016-02-08,68.6,68.6,64.1,64.7,63.4003,15403.0
1324,2016-02-05,66.55,67.5,66.3,67.2,65.8501,48817.0
1323,2016-02-04,63.1,66.5,63.1,66.05,64.7232,47011.0
1322,2016-02-03,63.1,64.0,63.0,63.45,62.1754,6233.0
1321,2016-02-02,65.0,66.0,62.2,64.1,62.8124,24263.0
1320,2016-02-01,65.85,66.1,65.15,65.35,64.0373,4450.0
1319,2016-01-29,65.05,67.35,64.6,65.9,64.5762,20019.0
1318,2016-01-28,64.9,66.8,64.5,65.55,64.2332,6967.0
1317,2016-01-27,64.5,67.0,64.0,65.5,64.1843,34052.0
1316,2016-01-25,62.5,64.8,62.5,64.5,63.2043,40462.0
1315,2016-01-22,62.2,63.0,62.2,62.45,61.1955,35836.0
1314,2016-01-21,61.75,63.0,60.25,61.45,60.2156,43626.0
1313,2016-01-20,61.2,62.15,59.15,60.0,58.7947,65982.0
1312,2016-01-19,62.0,63.25,61.0,62.45,61.1955,235357.0
1311,2016-01-18,67.85,67.85,58.7,62.5,61.2445,219833.0
1310,2016-01-15,67.95,67.95,65.2,65.95,64.6252,32305.0
1309,2016-01-14,66.65,69.0,63.8,66.7,65.3601,38600.0
1308,2016-01-13,72.0,72.3,64.1,67.85,66.487,55355.0
1307,2016-01-12,71.25,72.0,69.5,71.4,69.9657,52134.0
1306,2016-01-11,73.0,73.0,70.0,70.6,69.1818,36748.0
1305,2016-01-08,73.85,73.9,72.25,72.9,71.4356,41122.0
1304,2016-01-07,74.85,74.85,72.2,73.2,71.7296,45735.0
1303,2016-01-06,74.35,75.0,74.0,74.1,72.6115,31711.0
1302,2016-01-05,74.95,75.65,73.7,74.4,72.9055,34549.0
1301,2016-01-04,73.8,75.5,73.2,74.6,73.1014,63442.0
1300,2016-01-01,73.95,74.95,73.0,73.45,71.9745,63550.0
1299,2015-12-31,73.75,75.0,73.0,73.55,72.0725,40849.0
1298,2015-12-30,74.0,75.2,73.0,73.6,72.1215,54309.0
1297,2015-12-29,75.0,75.95,73.0,73.6,72.1215,113227.0
1296,2015-12-28,77.0,78.35,75.0,75.95,74.4243,62217.0
1295,2015-12-24,77.85,78.0,75.5,77.0,75.4532,94980.0
1294,2015-12-23,78.55,80.0,77.15,77.55,75.9922,119146.0
1293,2015-12-22,72.15,79.45,72.15,77.7,76.1392,572623.0
1292,2015-12-21,67.45,72.65,67.45,72.15,70.7007,93076.0
1291,2015-12-18,68.0,70.85,66.9,69.95,68.5449,76176.0
1290,2015-12-17,64.7,70.5,64.3,69.1,67.7119,68734.0
1289,2015-12-16,63.15,65.8,63.1,64.1,62.8124,17499.0
1288,2015-12-15,64.65,64.65,63.55,63.8,62.5184,8626.0
1287,2015-12-14,63.2,64.9,63.2,63.5,62.2244,14061.0
1286,2015-12-11,65.2,65.65,63.4,63.8,62.5184,13277.0
1285,2015-12-10,63.9,65.7,63.4,64.75,63.4493,14467.0
1284,2015-12-09,67.05,67.05,63.55,63.9,62.6164,26461.0
1283,2015-12-08,66.6,68.5,66.55,67.75,66.389,13596.0
1282,2015-12-07,67.95,69.5,66.15,66.55,65.2132,12991.0
1281,2015-12-04,67.85,68.65,66.95,67.5,66.1441,12084.0
1280,2015-12-03,69.45,69.45,67.75,67.95,66.585,23852.0
1279,2015-12-02,69.9,70.5,68.1,68.7,67.32,26141.0
1278,2015-12-01,71.0,72.3,69.1,69.9,68.4959,42225.0
1277,2015-11-30,71.65,71.7,69.8,71.4,69.9657,35565.0
1276,2015-11-27,69.7,72.95,69.7,70.45,69.0348,101668.0
1275,2015-11-26,67.1,71.9,67.1,70.3,68.8878,105622.0
1274,2015-11-24,64.55,71.1,64.0,68.25,66.879,182666.0
1273,2015-11-23,66.05,66.55,65.05,65.45,64.1353,9960.0
1272,2015-11-20,63.05,66.4,63.0,66.1,64.7722,49554.0
1271,2015-11-19,64.25,64.5,62.55,63.65,62.3714,14190.0
1270,2015-11-18,64.15,64.35,62.85,63.8,62.5184,9699.0
1269,2015-11-17,63.25,64.7,63.0,63.95,62.6654,17912.0
1268,2015-11-16,63.1,64.95,62.9,63.4,62.1264,21190.0
1267,2015-11-13,66.0,66.0,63.15,63.35,62.0774,10929.0
1266,2015-11-10,64.1,65.5,63.2,64.0,62.7144,7757.0
1265,2015-11-09,64.05,64.9,63.05,64.1,62.8124,13757.0
1264,2015-11-06,64.55,66.7,64.3,65.1,63.7923,35577.0
1263,2015-11-05,66.6,66.95,64.3,64.75,63.4493,26067.0
1262,2015-11-04,67.4,69.5,64.65,67.0,65.6541,30785.0
1261,2015-11-03,65.7,67.9,65.5,67.5,66.1441,32409.0
1260,2015-11-02,65.0,66.5,64.25,65.35,64.0373,26714.0
1259,2015-10-30,66.95,67.0,64.25,65.1,63.7923,29941.0
1258,2015-10-29,67.95,67.95,63.65,66.3,64.9682,117916.0
1257,2015-10-28,67.0,69.8,66.15,67.75,66.389,468482.0
1256,2015-10-27,63.25,64.1,62.5,62.75,61.4895,22427.0
1255,2015-10-26,64.15,65.05,63.25,63.45,62.1754,7141.0
1254,2015-10-23,64.2,65.75,63.75,64.35,63.0573,14290.0
1253,2015-10-21,66.75,66.8,63.25,63.85,62.5674,33058.0
1252,2015-10-20,66.4,67.05,65.55,65.9,64.5762,49094.0
1251,2015-10-19,67.8,67.8,65.0,65.6,64.2822,21095.0
1250,2015-10-16,65.15,67.0,65.15,65.55,64.2332,13530.0
1249,2015-10-15,66.0,67.5,64.1,65.45,64.1353,25334.0
1248,2015-10-14,64.5,67.25,63.05,66.0,64.6742,53015.0
1247,2015-10-13,63.45,64.65,62.5,63.1,61.8325,17712.0
1246,2015-10-12,61.65,65.3,61.65,63.7,62.4204,12585.0
1245,2015-10-09,65.5,65.5,63.25,63.45,62.1754,12530.0
1244,2015-10-08,65.0,65.0,63.35,63.55,62.2734,8552.0
1243,2015-10-07,65.1,65.2,62.55,64.25,62.9594,17676.0
1242,2015-10-06,63.55,67.0,60.2,65.05,63.7433,36630.0
1241,2015-10-05,62.2,65.9,61.35,64.75,63.4493,52585.0
1240,2015-10-01,63.25,64.5,60.65,62.4,61.1465,26903.0
1239,2015-09-30,63.2,64.0,62.35,63.1,61.8325,7112.0
1238,2015-09-29,62.5,63.95,61.5,63.2,61.9305,16768.0
1237,2015-09-28,64.9,65.0,62.2,62.9,61.6365,20296.0
1236,2015-09-24,64.55,64.8,61.7,64.25,62.9594,32433.0
1235,2015-09-23,62.15,64.95,62.15,63.65,62.3714,55915.0
1234,2015-09-22,63.25,64.95,62.15,62.65,61.3915,31639.0
1233,2015-09-21,60.0,63.8,59.95,62.0,60.7546,162039.0
1232,2015-09-18,56.2,58.75,56.15,58.1,56.9329,13520.0
1231,2015-09-16,58.0,59.85,55.75,55.95,54.8261,27875.0
1230,2015-09-15,60.65,60.65,57.0,57.0,55.855,10200.0
1229,2015-09-14,58.0,58.2,56.5,57.65,56.4919,11777.0
1228,2015-09-11,56.55,58.1,56.1,56.7,55.561,19112.0
1227,2015-09-10,57.0,58.35,55.65,56.35,55.218,10598.0
1226,2015-09-09,56.05,58.35,56.05,57.55,56.3939,11944.0
1225,2015-09-08,57.75,58.0,54.45,56.05,54.9241,50165.0
1224,2015-09-07,58.7,59.85,57.7,58.0,56.8349,11225.0
1223,2015-09-04,61.4,61.4,58.5,59.0,57.8148,29142.0
1222,2015-09-03,60.05,61.6,59.6,59.9,58.6967,26039.0
1221,2015-09-02,59.85,61.55,59.0,60.05,58.8437,19373.0
1220,2015-09-01,61.0,61.5,59.6,59.85,58.6477,19866.0
1219,2015-08-31,60.0,62.6,60.0,61.35,60.1176,5835.0
1218,2015-08-28,64.1,64.1,60.05,60.5,59.2847,29284.0
1217,2015-08-27,64.9,64.9,61.0,63.1,61.8325,21792.0
1216,2015-08-26,61.05,61.6,60.0,60.2,58.9907,12952.0
1215,2015-08-25,60.5,62.0,57.0,61.35,60.1176,26533.0
1214,2015-08-24,66.3,66.8,59.1,60.75,59.5297,55436.0
1213,2015-08-21,66.2,67.5,65.0,66.3,64.9682,12640.0
1212,2015-08-20,67.2,68.8,66.9,66.95,65.6051,27316.0
1211,2015-08-19,67.75,68.5,67.1,67.55,66.1931,20757.0
1210,2015-08-18,68.15,68.7,67.05,68.0,66.634,20534.0
1209,2015-08-17,67.3,70.0,67.25,68.3,66.928,22431.0
1208,2015-08-14,68.45,68.45,65.5,67.65,66.2911,14329.0
1207,2015-08-13,68.35,68.5,66.5,67.6,66.2421,24607.0
1206,2015-08-12,69.05,70.4,68.0,68.2,66.83,23147.0
1205,2015-08-11,71.3,71.4,69.5,69.55,68.1529,30428.0
1204,2015-08-10,69.05,71.95,69.0,70.25,68.8388,87999.0
1203,2015-08-07,70.3,70.95,67.5,68.65,67.271,130808.0
1202,2015-08-06,71.65,71.65,69.6,70.1,68.6918,43157.0
1201,2015-08-05,70.25,71.5,69.0,70.85,69.4268,51809.0
1200,2015-08-04,69.4,71.5,67.65,70.0,68.5938,57212.0
1199,2015-08-03,72.5,73.75,68.05,68.8,67.418,89847.0
1198,2015-07-31,72.5,73.0,71.0,71.3,69.8677,47414.0
1197,2015-07-30,71.85,74.6,70.5,71.8,70.3577,183010.0
1196,2015-07-29,69.9,73.0,68.25,71.05,68.6429,70977.0
1195,2015-07-28,71.05,72.95,69.0,70.3,67.9183,59275.0
1194,2015-07-27,78.5,78.95,71.5,72.3,69.8505,288923.0
1193,2015-07-24,76.7,76.75,73.6,74.85,72.3141,35255.0
1192,2015-07-23,78.8,79.3,70.65,75.7,73.1353,103481.0
1191,2015-07-22,76.5,79.2,76.1,78.0,75.3574,109471.0
1190,2015-07-21,72.2,79.55,72.2,76.5,73.9082,221983.0
1189,2015-07-20,73.9,73.9,72.5,72.65,70.1886,14241.0
1188,2015-07-17,73.05,74.9,72.3,72.8,70.3336,99337.0
1187,2015-07-16,72.0,74.0,71.6,72.55,70.092,268219.0
1186,2015-07-15,73.35,74.4,71.35,72.0,69.5607,43720.0
1185,2015-07-14,72.0,74.6,71.0,72.25,69.8022,81708.0
1184,2015-07-13,71.0,73.25,70.0,71.2,68.7878,46413.0
1183,2015-07-10,68.9,75.0,67.8,71.85,69.4157,134860.0
1182,2015-07-09,66.9,68.95,66.0,68.0,65.6962,43864.0
1181,2015-07-08,66.5,68.3,65.05,66.0,63.7639,480575.0
1180,2015-07-07,65.7,69.35,65.7,66.4,64.1504,737113.0
1179,2015-07-06,64.8,66.5,62.8,65.45,63.2326,8447.0
1178,2015-07-03,64.65,65.5,64.5,65.15,62.9427,8066.0
1177,2015-07-02,64.3,66.2,62.1,64.6,62.4114,20101.0
1176,2015-07-01,62.95,65.0,62.6,64.2,62.0249,19686.0
1175,2015-06-30,63.45,63.45,61.05,62.1,59.9961,18650.0
1174,2015-06-29,62.4,63.45,60.75,62.95,60.8173,8488.0
1173,2015-06-26,65.0,65.0,62.1,62.9,60.769,11500.0
1172,2015-06-25,65.4,65.4,64.05,64.5,62.3148,5602.0
1171,2015-06-24,66.6,66.85,65.1,65.15,62.9427,2237.0
1170,2015-06-23,66.4,66.9,63.65,66.05,63.8122,12745.0
1169,2015-06-22,63.1,66.9,63.1,64.75,62.5563,15091.0
1168,2015-06-19,63.0,63.85,63.0,63.35,61.2037,8457.0
1167,2015-06-18,63.7,64.0,62.8,63.0,60.8656,14679.0
1166,2015-06-17,66.0,67.0,62.75,62.95,60.8173,17806.0
1165,2015-06-16,64.5,64.9,63.3,63.5,61.3486,6903.0
1164,2015-06-15,65.0,66.0,63.5,64.15,61.9766,7988.0
1163,2015-06-12,64.9,66.9,63.65,64.05,61.88,6383.0
1162,2015-06-11,62.5,64.5,62.5,63.65,61.4936,8348.0
1161,2015-06-10,62.0,65.6,61.8,62.55,60.4308,19689.0
1160,2015-06-09,66.45,66.45,61.9,62.95,60.8173,31861.0
1159,2015-06-08,65.5,67.0,63.7,64.5,62.3148,32514.0
1158,2015-06-05,68.0,68.0,64.0,65.55,63.3292,20372.0
1157,2015-06-04,67.0,71.4,66.55,67.75,65.4547,9931.0
1156,2015-06-03,70.9,71.0,66.15,66.75,64.4885,19970.0
1155,2015-06-02,70.0,71.8,68.6,69.6,67.242,19953.0
1154,2015-06-01,68.0,70.25,67.05,69.6,67.242,35902.0
1153,2015-05-29,67.0,67.4,65.5,67.05,64.7784,9978.0
1152,2015-05-28,67.6,68.5,66.15,66.55,64.2953,10460.0
1151,2015-05-27,67.5,67.9,65.0,65.85,63.619,21015.0
1150,2015-05-26,67.65,68.05,66.85,67.45,65.1648,9822.0
1149,2015-05-25,67.25,68.55,66.5,67.5,65.2131,20807.0
1148,2015-05-22,68.0,68.8,66.15,67.05,64.7784,13265.0
1147,2015-05-21,69.0,69.5,66.5,68.4,66.0826,4897.0
1146,2015-05-20,70.7,71.7,68.1,68.65,66.3242,11247.0
1145,2015-05-19,66.2,70.3,65.6,69.9,67.5318,35018.0
1144,2015-05-18,67.0,68.0,65.7,66.0,63.7639,23510.0
1143,2015-05-15,68.5,69.9,65.8,66.95,64.6817,28283.0
1142,2015-05-14,70.0,70.0,66.1,67.95,65.6479,21451.0
1141,2015-05-13,72.5,72.5,69.0,70.95,68.5462,28985.0
1140,2015-05-12,69.25,69.4,66.5,68.0,65.6962,18006.0
1139,2015-05-11,67.5,70.3,67.5,69.35,67.0004,8781.0
1138,2015-05-08,67.3,68.5,67.25,67.7,65.4063,3703.0
1137,2015-05-07,68.25,68.95,66.2,67.25,64.9716,12899.0
1136,2015-05-06,68.65,69.3,68.35,68.5,66.1792,8276.0
1135,2015-05-05,69.0,70.85,68.2,68.7,66.3725,10569.0
1134,2015-05-04,70.5,71.0,68.0,69.3,66.9521,11086.0
1133,2015-04-30,69.3,70.0,66.5,69.0,66.6623,16742.0
1132,2015-04-29,69.0,69.5,67.75,68.65,66.3242,4239.0
1131,2015-04-28,69.0,71.05,68.1,68.65,66.3242,10365.0
1130,2015-04-27,68.0,69.5,67.95,69.3,66.9521,8181.0
1129,2015-04-24,70.05,70.95,67.0,67.9,65.5996,44131.0
1128,2015-04-23,71.95,73.0,69.15,70.75,68.353,17729.0
1127,2015-04-22,72.0,73.6,70.3,71.3,68.8844,6303.0
1126,2015-04-21,74.0,75.3,70.3,71.65,69.2225,35030.0
1125,2015-04-20,74.75,76.95,74.05,74.95,72.4107,45207.0
1124,2015-04-17,75.7,76.35,74.1,75.85,73.2802,26930.0
1123,2015-04-16,76.8,77.25,75.6,76.0,73.4251,38330.0
1122,2015-04-15,75.3,79.0,74.65,76.25,73.6667,37032.0
1121,2015-04-13,78.0,78.0,75.05,75.65,73.087,27973.0
1120,2015-04-10,76.4,79.8,74.55,75.75,73.1836,141725.0
1119,2015-04-09,66.4,74.55,66.4,72.55,70.092,52257.0
1118,2015-04-08,68.55,70.75,68.0,68.95,66.614,28009.0
1117,2015-04-07,67.5,69.45,65.4,66.8,64.5368,34898.0
1116,2015-04-06,70.0,70.0,67.35,68.15,65.8411,20884.0
1115,2015-04-01,68.0,70.65,66.4,69.95,67.5801,8349.0
1114,2015-03-31,66.0,69.8,65.05,68.5,66.1792,14345.0
1113,2015-03-30,63.0,68.2,63.0,66.25,64.0055,23025.0
1112,2015-03-27,66.1,67.4,64.0,64.95,62.7495,77737.0
1111,2015-03-26,66.1,67.5,66.05,66.55,64.2953,17172.0
1110,2015-03-25,68.65,69.2,66.5,67.4,65.1165,21966.0
1109,2015-03-24,68.55,70.5,68.5,68.75,66.4208,12771.0
1108,2015-03-23,73.85,73.85,68.35,69.05,66.7106,17061.0
1107,2015-03-20,73.5,73.5,68.15,68.8,66.4691,30951.0
1106,2015-03-19,68.15,73.0,66.95,71.35,68.9327,156301.0
1105,2015-03-18,67.95,68.9,66.6,67.7,65.4063,107603.0
1104,2015-03-17,70.1,70.95,67.0,67.8,65.503,189920.0
1103,2015-03-16,69.05,70.0,66.1,66.8,64.5368,43325.0
1102,2015-03-13,71.35,72.0,69.3,69.65,67.2903,40432.0
1101,2015-03-12,71.35,73.75,70.9,71.65,69.2225,24964.0
1100,2015-03-11,72.5,72.8,70.05,70.95,68.5462,23986.0
1099,2015-03-10,73.25,73.35,71.4,72.05,69.609,36871.0
1098,2015-03-09,73.0,74.85,72.0,72.6,70.1403,20914.0
1097,2015-03-05,73.85,74.7,72.0,72.5,70.0437,16152.0
1096,2015-03-04,75.5,76.75,73.8,74.15,71.6378,21788.0
1095,2015-03-03,74.3,77.0,74.3,75.9,73.3285,21471.0
1094,2015-03-02,74.3,76.0,74.3,74.8,72.2658,10038.0
1093,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1092,2015-02-27,77.65,77.7,73.6,74.55,72.0243,23767.0
1091,2015-02-26,75.0,84.5,73.95,75.25,72.7006,106180.0
1090,2015-02-25,77.0,77.0,74.45,75.0,72.459,114268.0
1089,2015-02-24,77.2,77.2,75.0,75.8,73.2319,25937.0
1088,2015-02-23,80.35,80.35,76.2,76.35,73.7633,31500.0
1087,2015-02-20,80.0,80.8,77.7,78.75,76.082,18720.0
1086,2015-02-19,83.0,83.9,79.55,80.3,77.5795,69545.0
1085,2015-02-18,84.15,85.5,80.6,82.05,79.2702,61990.0
1084,2015-02-16,85.0,86.0,83.6,84.35,81.4922,14946.0
1083,2015-02-13,84.25,84.75,83.0,83.9,81.0575,30089.0
1082,2015-02-12,83.0,85.0,82.95,84.05,81.2024,35141.0
1081,2015-02-11,83.0,83.6,82.0,83.0,80.188,13407.0
1080,2015-02-10,82.4,84.55,81.0,81.7,78.932,171278.0
1079,2015-02-09,81.0,82.45,79.4,82.0,79.2219,8124.0
1078,2015-02-06,82.0,83.2,81.5,82.3,79.5117,21707.0
1077,2015-02-05,83.15,85.25,81.0,81.9,79.1253,65787.0
1076,2015-02-04,84.15,85.5,82.7,83.65,80.816,21312.0
1075,2015-02-03,85.4,85.7,83.8,84.65,81.7821,39797.0
1074,2015-02-02,83.7,85.65,81.5,85.35,82.4584,31103.0
1073,2015-01-30,83.2,84.2,82.5,82.6,79.8015,13859.0
1072,2015-01-29,81.95,83.8,81.0,82.8,79.9948,12897.0
1071,2015-01-28,86.6,86.6,81.35,82.2,79.4151,50412.0
1070,2015-01-27,81.25,87.1,81.0,85.6,82.6999,176108.0
1069,2015-01-23,83.75,83.75,80.7,81.2,78.449,69904.0
1068,2015-01-22,81.2,86.4,79.7,81.75,78.9803,274556.0
1067,2015-01-21,83.25,83.5,79.5,81.1,78.3524,56694.0
1066,2015-01-20,83.25,83.85,81.55,82.6,79.8015,17046.0
1065,2015-01-19,83.15,84.6,83.0,83.25,80.4295,13007.0
1064,2015-01-16,82.5,83.5,82.2,83.0,80.188,7539.0
1063,2015-01-15,83.1,84.0,82.3,82.9,80.0914,19546.0
1062,2015-01-14,82.9,83.85,82.2,83.4,80.5744,10095.0
1061,2015-01-13,83.4,83.4,82.1,82.5,79.7049,26045.0
1060,2015-01-12,82.6,83.9,82.5,82.55,79.7532,12753.0
1059,2015-01-09,83.1,84.9,82.5,82.6,79.8015,15543.0
1058,2015-01-08,82.55,84.0,82.25,82.55,79.7532,7300.0
1057,2015-01-07,82.1,86.9,82.0,82.8,79.9948,27947.0
1056,2015-01-06,84.05,84.05,81.6,81.95,79.1736,41852.0
1055,2015-01-05,85.25,86.4,84.3,84.3,81.444,18036.0
1054,2015-01-02,82.7,87.55,82.05,85.25,82.3618,52127.0
1053,2015-01-01,82.1,83.5,82.05,82.85,80.0431,5245.0
1052,2014-12-31,81.05,84.0,80.75,81.7,78.932,38997.0
1051,2014-12-30,80.35,81.8,79.55,80.45,77.7244,24191.0
1050,2014-12-29,83.75,84.25,79.0,79.9,77.193,537257.0
1049,2014-12-26,83.4,84.95,83.0,83.75,80.9126,14586.0
1048,2014-12-24,86.0,86.1,83.25,83.8,80.9609,13236.0
1047,2014-12-23,83.75,86.0,83.25,85.45,82.555,13080.0
1046,2014-12-22,83.2,83.6,82.6,83.25,80.4295,19902.0
1045,2014-12-19,86.05,86.05,83.15,83.35,80.5261,11794.0
1044,2014-12-18,82.2,85.35,81.75,84.35,81.4922,19868.0
1043,2014-12-17,82.75,83.95,79.6,83.0,80.188,94847.0
1042,2014-12-16,81.5,83.3,81.0,83.05,80.2363,88211.0
1041,2014-12-15,85.9,85.95,80.6,82.0,79.2219,34730.0
1040,2014-12-12,85.7,87.75,85.6,86.05,83.1347,65182.0
1039,2014-12-11,87.6,87.65,85.25,86.2,83.2796,36595.0
1038,2014-12-10,85.0,88.0,85.0,86.6,83.666,124128.0
1037,2014-12-09,87.0,90.5,85.5,86.35,83.4245,718642.0
1036,2014-12-08,85.9,86.3,84.8,85.95,83.038,140494.0
1035,2014-12-05,85.0,86.5,84.65,85.95,83.038,137073.0
1034,2014-12-04,84.75,86.0,84.75,85.55,82.6516,27279.0
1033,2014-12-03,84.85,86.5,84.35,85.0,82.1202,47211.0
1032,2014-12-02,87.1,87.1,84.65,84.95,82.0719,15247.0
1031,2014-12-01,85.2,88.8,84.85,87.0,84.0525,50389.0
1030,2014-11-28,86.65,87.65,84.7,85.2,82.3134,30116.0
1029,2014-11-27,84.65,86.0,84.3,85.45,82.555,16053.0
1028,2014-11-26,84.55,86.0,84.0,84.75,81.8787,28036.0
1027,2014-11-25,87.0,87.25,84.0,85.45,82.555,49607.0
1026,2014-11-24,89.25,90.5,86.0,86.05,83.1347,48155.0
1025,2014-11-21,88.8,90.5,87.5,88.35,85.3567,67824.0
1024,2014-11-20,88.0,88.5,86.15,88.05,85.0669,27313.0
1023,2014-11-19,88.0,90.25,86.0,87.75,84.7771,63295.0
1022,2014-11-18,86.55,88.45,86.15,87.95,84.9703,52479.0
1021,2014-11-17,88.85,88.85,85.65,87.1,84.1491,44819.0
1020,2014-11-14,87.9,90.6,87.15,88.9,85.8881,62180.0
1019,2014-11-13,89.0,90.9,86.35,87.2,84.2457,103258.0
1018,2014-11-12,86.95,89.8,86.95,89.05,86.033,78842.0
1017,2014-11-11,90.95,91.65,84.65,86.95,84.0042,109904.0
1016,2014-11-10,88.5,91.2,87.1,90.55,87.4822,243163.0
1015,2014-11-07,83.25,89.95,79.2,86.7,83.7626,951304.0
1014,2014-11-05,76.15,84.0,74.25,82.55,79.7532,196362.0
1013,2014-11-03,74.8,76.6,73.35,75.85,73.2802,44736.0
1012,2014-10-31,74.25,77.65,72.0,73.55,71.0582,45055.0
1011,2014-10-30,76.4,77.0,73.5,74.05,71.5412,52225.0
1010,2014-10-29,77.95,80.0,75.5,75.85,73.2802,77104.0
1009,2014-10-28,69.5,75.2,68.85,74.45,71.9277,572313.0
1008,2014-10-27,70.6,71.5,68.65,69.25,66.9038,170452.0
1007,2014-10-22,70.5,71.25,69.05,69.8,67.4352,9010.0
1006,2014-10-21,69.75,70.8,69.1,69.65,67.2903,10607.0
1005,2014-10-20,70.3,71.5,67.65,69.8,67.4352,23301.0
1004,2014-10-17,71.95,71.95,70.0,70.3,67.9183,7344.0
1003,2014-10-16,70.1,72.15,70.05,70.8,68.4013,10884.0
1002,2014-10-15,71.45,71.45,71.45,71.45,69.0293,0.0
1001,2014-10-14,71.6,73.0,70.0,71.45,69.0293,19324.0
1000,2014-10-13,74.95,74.95,68.3,71.05,68.6429,41401.0
999,2014-10-10,70.5,74.2,69.15,73.45,70.9615,31151.0
998,2014-10-09,71.95,72.95,68.5,69.3,66.9521,78261.0
997,2014-10-08,73.6,73.6,71.2,71.95,69.5124,12781.0
996,2014-10-07,75.0,76.5,72.1,72.65,70.1886,41058.0
995,2014-10-01,78.5,79.9,76.1,76.6,74.0048,21729.0
994,2014-09-30,80.25,81.3,78.25,78.5,75.8404,22085.0
993,2014-09-29,84.0,84.0,78.7,80.85,78.1108,14586.0
992,2014-09-26,77.5,80.5,76.0,78.8,76.1303,16193.0
991,2014-09-25,78.8,85.0,77.45,78.05,75.4057,19929.0
990,2014-09-24,80.6,82.6,79.0,79.5,76.8066,25945.0
989,2014-09-23,82.0,83.5,80.0,81.2,78.449,34119.0
988,2014-09-22,82.0,83.5,81.75,82.0,79.2219,28565.0
987,2014-09-19,86.0,86.85,82.35,84.15,81.299,27304.0
986,2014-09-18,84.0,87.0,83.3,86.1,83.183,47468.0
985,2014-09-17,86.0,86.0,81.1,84.1,81.2507,42433.0
984,2014-09-16,87.75,88.2,81.0,81.95,79.1736,81199.0
983,2014-09-15,85.7,88.0,83.5,87.25,84.294,92321.0
982,2014-09-12,84.0,87.8,83.1,84.05,81.2024,275100.0
981,2014-09-11,81.1,83.5,80.85,81.35,78.5939,33749.0
980,2014-09-10,84.4,84.4,81.0,81.8,79.0286,39377.0
979,2014-09-09,84.9,84.9,79.75,81.1,78.3524,74536.0
978,2014-09-08,76.0,83.05,73.6,82.25,79.4634,180133.0
977,2014-09-05,73.1,75.4,73.1,74.7,72.1692,22544.0
976,2014-09-04,74.0,74.45,70.0,73.1,70.6234,33300.0
975,2014-09-03,76.05,77.0,73.25,73.8,71.2997,39558.0
974,2014-09-02,77.0,77.95,75.6,76.1,73.5218,20068.0
973,2014-09-01,79.1,79.1,76.5,76.85,74.2463,26169.0
972,2014-08-28,77.45,78.7,74.4,77.0,74.3913,49287.0
971,2014-08-27,75.0,77.45,74.75,76.95,74.343,41144.0
970,2014-08-26,74.05,75.9,72.55,75.55,72.9904,26973.0
969,2014-08-25,74.75,76.3,74.05,74.6,72.0726,36959.0
968,2014-08-22,74.95,75.25,74.25,74.75,72.2175,24982.0
967,2014-08-21,74.0,75.25,73.7,74.4,71.8793,26082.0
966,2014-08-20,72.6,75.0,71.6,73.7,71.2031,60550.0
965,2014-08-19,73.0,73.0,70.0,71.2,68.7878,47238.0
964,2014-08-18,70.4,72.85,70.4,70.9,68.4979,24780.0
963,2014-08-14,69.75,72.15,69.7,71.9,69.4641,19569.0
962,2014-08-13,75.5,76.3,68.5,69.55,67.1937,56068.0
