,Date,Open,High,Low,Close,Adj Close,Volume
2422,05-01-2016,244,246.1,241.35,242.3,235.9395,511732
2421,04-01-2016,245.2,248.4,240.8,242.75,236.3777,258497
2420,01-01-2016,241.7,247.4,241.05,246,239.5424,303324
2419,31-12-2015,240.15,245.45,239.6,242.15,235.7935,732021
2418,30-12-2015,242.1,245.1,240,241.05,234.7224,676770
2417,29-12-2015,243.25,245.5,241.7,243.05,236.6699,962404
2416,28-12-2015,241.2,244.8,240.4,242.9,236.5238,584092
2415,24-12-2015,240.15,242.2,237.15,241.25,234.9171,1385990
2414,23-12-2015,240.1,242.4,239,239.55,233.2617,235164
2413,22-12-2015,241.7,246,238.25,239.65,233.3591,486648
2412,21-12-2015,244.5,246.4,240.3,242.65,236.2803,308655
2411,18-12-2015,248.95,248.95,242.25,243.55,237.1567,707459
2410,17-12-2015,238.5,250.2,236.25,248.75,242.2202,720472
2409,16-12-2015,243.7,244.3,237.4,238.2,231.9472,531577
2408,15-12-2015,241,244,239,243.25,236.8646,335716
2407,14-12-2015,238.5,243.8,234.85,242.85,236.4751,425535
2406,11-12-2015,241,246.5,238,239.05,232.7749,1125525
2405,10-12-2015,241,241.45,237.5,239.1,232.8235,616721
2404,09-12-2015,236.8,242.95,236.8,240.1,233.7973,634673
2403,08-12-2015,244.75,244.75,237.25,238.75,232.4827,827732
2402,07-12-2015,242.6,251,238.85,246.05,239.5911,1979138
2401,04-12-2015,241.5,244.9,238.25,241.3,234.9658,2264455
2400,03-12-2015,237,247.85,233.6,245.35,238.9095,1040496
2399,02-12-2015,234,240.75,232.75,237.25,231.0221,621426
2398,01-12-2015,234.25,237.2,231.2,234.15,228.0035,1894346
2397,30-11-2015,238.2,239,231.8,234.4,228.2469,2426831
2396,27-11-2015,244.1,244.9,237.1,238.15,231.8985,484086
2395,26-11-2015,237.9,246,235,244.3,237.8871,941563
2394,24-11-2015,243.5,244.4,236.8,238.1,231.8498,507100
2393,23-11-2015,247,247,241.3,243.05,236.6699,875597
2392,20-11-2015,234.7,245.65,231,244.8,238.3739,1179484
2391,19-11-2015,233.9,235.75,231.25,233.2,227.0784,593163
2390,18-11-2015,234.65,235.9,228.95,231.4,225.3257,632878
2389,17-11-2015,230.8,235.5,230,233.95,227.8087,607292
2388,16-11-2015,227,235.75,226.35,232.2,226.1047,877787
2387,13-11-2015,228.4,230.6,225.25,229.65,223.6216,689364
2386,10-11-2015,225,231,224.5,225.05,219.1424,648199
2385,09-11-2015,222.2,227,222.2,225.25,219.3371,573591
2384,06-11-2015,227.05,228.9,224.25,226.85,220.8951,1205889
2383,05-11-2015,224.95,227.8,224.5,227.05,221.0899,740060
2382,04-11-2015,224.9,226.7,223.15,225.4,219.4832,732152
2381,03-11-2015,224,226.45,223.5,224.15,218.266,405026
2380,02-11-2015,228.9,228.9,221.1,223.05,217.1949,743798
2379,30-10-2015,230.95,231.4,226.1,227.1,221.1386,568589
2378,29-10-2015,225,232.9,224.55,230.65,224.5954,3011552
2377,28-10-2015,228.3,229.3,223.05,224.85,218.9476,1343233
2376,27-10-2015,232,233.25,227,229.65,223.6216,1559039
2375,26-10-2015,236.25,239.6,230.5,232.25,226.1534,953685
2374,23-10-2015,237.7,242.85,234.05,237.05,230.8274,1455371
2373,21-10-2015,242,248.2,235.1,240.05,233.7486,3353917
2372,20-10-2015,235.5,244.8,234.45,242.15,235.7935,1685292
2371,19-10-2015,231.9,236,231,235.05,228.8799,1597012
2370,16-10-2015,233.4,234,229,231,224.9362,977419
2369,15-10-2015,236.7,236.7,231.3,232.05,225.9586,693531
2368,14-10-2015,233,236,232.1,234.3,228.1495,617259
2367,13-10-2015,232.75,234.2,230.4,233.1,226.9811,705466
2366,12-10-2015,231.3,233.6,231.1,232.7,226.5915,728636
2365,09-10-2015,237.85,238.5,230,231.3,225.2283,1019850
2364,08-10-2015,241,244.4,234.4,235.25,229.0746,1057527
2363,07-10-2015,238,240,234.1,238.55,232.288,809624
2362,06-10-2015,239.5,240,234.6,237.6,231.3629,652301
2361,05-10-2015,235,240.8,233.25,237.9,231.655,1151797
2360,01-10-2015,241,241,231.4,233.35,227.2245,1547961
2359,30-09-2015,234,240.4,232.35,239.35,233.067,1301294
2358,29-09-2015,227,233,225.1,231.5,225.4231,1548831
2357,28-09-2015,227.95,232,227.25,229.7,223.6703,923799
2356,24-09-2015,232.9,233.05,226,227.4,221.4307,847644
2355,23-09-2015,231.8,234.7,225,232.95,226.835,1639562
2354,22-09-2015,239.5,241.5,230.7,232.1,226.0073,730316
2353,21-09-2015,236.65,238.95,231.8,237.85,231.6064,667935
2352,18-09-2015,237.8,241.65,235.9,236.8,230.5839,920943
2351,16-09-2015,238.45,238.8,233.05,235.9,229.7075,874994
2350,15-09-2015,240,242.95,235.3,236,229.8049,876713
2349,14-09-2015,241,241,237.8,239.4,233.1157,670486
2348,11-09-2015,242,246,238,238.9,232.6288,616092
2347,10-09-2015,243.9,244.3,238.1,241.6,235.2579,716428
2346,09-09-2015,257.3,257.3,243.2,247.3,240.8083,576437
2345,08-09-2015,238.15,248.85,236.7,245.8,239.3477,610263
2344,07-09-2015,244.9,246,235.2,236,229.8049,854767
2343,04-09-2015,253.45,255.5,238.2,243.05,236.6699,1079976
2342,03-09-2015,251.2,256.4,234.15,254.95,248.2575,3902986
2341,02-09-2015,254.35,258.05,249,249.8,243.2427,791504
2340,01-09-2015,251.05,259,251,254.5,247.8193,914532
2339,31-08-2015,268.2,269.9,251.55,252.65,246.0178,1104540
2338,28-08-2015,273.5,276,266.1,269.2,262.1334,855067
2337,27-08-2015,257,275.9,256.3,272.4,265.2494,1298601
2336,26-08-2015,254.7,261.4,252,254,247.3324,630275
2335,25-08-2015,253.2,260.9,246.4,256.9,250.1563,965974
2334,24-08-2015,259.9,259.9,248.6,252.15,245.531,1857124
2333,21-08-2015,262.9,266.95,257.55,266.1,259.1148,625995
2332,20-08-2015,265.9,269.8,262.65,264.15,257.216,1129625
2331,19-08-2015,260.6,265.1,259.05,263.55,256.6317,501529
2330,18-08-2015,261,265.5,255.9,261.1,254.246,594019
2329,17-08-2015,262,263.2,256.55,260.2,253.3697,770521
2328,14-08-2015,254.95,263.9,251.1,262.15,255.2685,647823
2327,13-08-2015,256.6,258.9,250.25,251.8,245.1902,710536
2326,12-08-2015,262.9,262.9,250.25,255.25,248.5496,1000952
2325,11-08-2015,260.4,264.5,259.3,263,256.0962,1038246
2324,10-08-2015,259,264.5,257,259.05,252.2499,1944746
2323,07-08-2015,258,258.15,256.1,257.2,250.4484,456962
2322,06-08-2015,257.5,261,254.6,255.85,249.1339,885559
2321,05-08-2015,258.05,262.35,255.85,257.25,250.4971,826968
2320,04-08-2015,256,259,252.95,256.55,249.8155,765794
2319,03-08-2015,257.9,258.75,253.25,255.95,249.2312,1160628
2318,31-07-2015,259.55,259.55,255.65,257.9,251.13,1081727
2317,30-07-2015,260.7,264,258.05,260.25,253.4183,2539091
2316,29-07-2015,258.8,262.85,258.1,260.95,254.1,1268477
2315,28-07-2015,262.65,266.65,256.8,258.2,251.4222,1541189
2314,27-07-2015,260.8,269.4,258.6,265,258.0437,2283659
2313,24-07-2015,265.95,272.8,256.05,266.25,259.2609,5505158
2312,23-07-2015,265.4,268.2,257,264.9,257.9463,1670812
2311,22-07-2015,263.25,270,261,266.6,259.6017,1198297
2310,21-07-2015,277,279.9,264.1,265.7,258.7253,1047419
2309,20-07-2015,280.8,281.95,275.55,276.9,269.6313,865291
2308,17-07-2015,281.3,283.8,275.1,280.8,273.4289,1774768
2307,16-07-2015,283.9,284.15,278.6,279.95,272.6013,565540
2306,15-07-2015,279.8,286,277,282.85,275.4251,1008391
2305,14-07-2015,277.55,280.25,274.6,278.75,271.4327,1182535
2304,13-07-2015,278.8,280.4,272.8,277.8,270.5077,498348
2303,10-07-2015,277.35,279.9,273.5,276.85,269.5826,395966
2302,09-07-2015,279.5,280,275,276.2,268.9497,919566
2301,08-07-2015,290.55,291,277.2,279.35,272.017,2105852
2300,07-07-2015,287,294.3,283.7,293.05,285.3573,1152693
2299,06-07-2015,278,286.95,274.6,285.85,278.3463,1436540
2298,03-07-2015,286,286.75,278,282.65,275.2303,973937
2297,02-07-2015,272,287.9,272,285.3,277.8108,1128012
2296,01-07-2015,278.05,281.7,274.65,275.95,264.8112,479294
2295,30-06-2015,272.5,282.8,271.5,280.3,265.1471,723926
2294,29-06-2015,275.45,276,265.15,274.3,259.4714,689158
2293,26-06-2015,281.2,281.95,270.1,277.2,262.2147,1299971
2292,25-06-2015,278,284.9,274.75,282.35,267.0863,2135098
2291,24-06-2015,275.05,285.7,271.25,278.55,263.4917,1887463
2290,23-06-2015,274,277.4,267.95,275.8,260.8904,1168348
2289,22-06-2015,265,274.9,263.35,273.6,258.8093,1370690
2288,19-06-2015,249.65,265,249.5,263.1,248.8769,3024955
2287,18-06-2015,250.9,251.15,243.9,247.05,233.6946,904126
2286,17-06-2015,244.5,252.5,242.2,248.75,235.3027,2047960
2285,16-06-2015,236,245.8,235.5,242.95,229.8162,1032128
2284,15-06-2015,236.15,240.6,235.35,236.25,223.4784,1224096
2283,12-06-2015,235.7,239.9,235.25,237.8,224.9446,830709
2282,11-06-2015,245.9,245.9,235.3,236.75,223.9514,629813
2281,10-06-2015,240.85,246.35,240.85,242.75,229.627,868750
2280,09-06-2015,247,249.7,241,242,228.9176,842666
2279,08-06-2015,248,254.05,245.8,247.7,234.3094,1064142
2278,05-06-2015,251,251.7,246.7,248.6,235.1608,1350028
2277,04-06-2015,252.95,252.95,245,251.2,237.6202,1093018
2276,03-06-2015,264.65,264.65,248,251.35,237.7621,1976259
2275,02-06-2015,272.3,272.75,262.15,263.9,249.6337,640948
2274,01-06-2015,270.9,274.4,267.45,273.2,258.431,377256
2273,29-05-2015,266.7,273.6,265.6,270.3,255.6877,1620773
2272,28-05-2015,263.65,268.4,260.1,266.5,252.0931,2114130
2271,27-05-2015,260.8,263.55,258.05,262.5,248.3094,1036684
2270,26-05-2015,264.95,266,260.5,260.8,246.7012,520228
2269,25-05-2015,269.85,270.45,262.65,263.8,249.5391,468437
2268,22-05-2015,267.2,272,263.5,270.7,256.0661,1144861
2267,21-05-2015,269,269.9,265,267.35,252.8972,926482
2266,20-05-2015,272.25,272.7,268.6,269.7,255.1201,935398
2265,19-05-2015,270.95,273.25,268.15,270.95,256.3026,663738
2264,18-05-2015,275.05,276.85,270.2,270.95,256.3026,698186
2263,15-05-2015,274.4,277.7,273.05,275.1,260.2282,930813
2262,14-05-2015,270.9,276.4,269.5,274.1,259.2823,619809
2261,13-05-2015,272.95,275.8,270.9,271.4,256.7282,1193325
2260,12-05-2015,276,277.9,269.25,271.6,256.9174,668484
2259,11-05-2015,271,277.65,265.8,274,259.1877,659154
2258,08-05-2015,267.9,273.5,265.3,269.8,255.2147,1015224
2257,07-05-2015,267.4,270.45,260.05,263.75,249.4918,886598
2256,06-05-2015,271,271,261,268.3,253.7958,1359361
2255,05-05-2015,273.55,276.7,266.35,271.3,256.6336,577295
2254,04-05-2015,270,275.9,268.6,274.45,259.6133,615625
2253,30-04-2015,278.1,280,265.8,267.65,253.1809,2217489
2252,29-04-2015,275.25,283.9,269.45,281.75,266.5187,1180308
2251,28-04-2015,261,276.05,260.6,274.95,260.0863,1755578
2250,27-04-2015,280.2,281.85,260.75,263.65,249.3972,2167162
2249,24-04-2015,289.75,292,276.6,279,263.9174,4884453
2248,23-04-2015,278.95,283.5,272.7,281.05,265.8565,3366444
2247,22-04-2015,270,281.4,266.15,277,262.0255,3910857
2246,21-04-2015,261,270.3,261,266.65,252.235,1399860
2245,20-04-2015,263,269.45,259.2,262.6,248.404,1608163
2244,17-04-2015,265.5,269,262,263.95,249.681,1373341
2243,16-04-2015,260.5,265.8,259.7,264.35,250.0594,1852493
2242,15-04-2015,268,270.55,258.3,261.6,247.458,1811214
2241,13-04-2015,267.45,270.5,265.6,267.8,253.3228,854466
2240,10-04-2015,270,272.9,266.9,268.8,254.2688,1627581
2239,09-04-2015,268.5,270,262.55,268.3,253.7958,1024416
2238,08-04-2015,267.85,268,262,266.7,252.2823,977907
2237,07-04-2015,271.3,271.3,261.2,264.95,250.6269,1481277
2236,06-04-2015,261.7,270,260.9,268.85,254.3161,1145380
2235,01-04-2015,254.95,263.75,253.3,262.85,248.6404,2776237
2234,31-03-2015,254,256.65,250,253.9,240.1743,3678666
2233,30-03-2015,254.3,256.05,251.5,252.45,238.8027,1706188
2232,27-03-2015,260.55,262.7,252,255,241.2148,2847193
2231,26-03-2015,259.85,266,259,263.25,249.0188,2495232
2230,25-03-2015,262.5,264.6,255.75,262.2,248.0256,2178396
2229,24-03-2015,264.85,266.75,260.8,262.5,248.3094,722563
2228,23-03-2015,265.9,268,261,265.3,250.9579,1458125
2227,20-03-2015,265.5,269,262,264.75,250.4377,4573607
2226,19-03-2015,263.95,270,261.85,264.65,250.3431,3182568
2225,18-03-2015,263.5,264.8,260.65,261.8,247.6472,1159327
2224,17-03-2015,262.3,263.2,259,262.15,247.9783,2732959
2223,16-03-2015,257.8,263.5,255,260.85,246.7485,1991745
2222,13-03-2015,256.9,261,253.5,256.95,243.0594,3665891
2221,12-03-2015,252.55,256.25,252.4,254.3,240.5527,2269073
2220,11-03-2015,259.3,259.3,248.8,250.7,237.1473,1149594
2219,10-03-2015,264,266.75,254.75,257.4,243.485,2121808
2218,09-03-2015,254.8,265.5,251.4,263.4,249.1607,2815484
2217,05-03-2015,259,259,250.3,255.95,242.1134,744507
2216,04-03-2015,266.9,266.9,253.75,256.55,242.681,1633041
2215,03-03-2015,263.15,266.5,258.55,262.15,247.9783,4416693
2214,02-03-2015,251.45,263.8,251,261.75,247.5999,5472524
2213,28-02-2015,0,0,0,0,0,0
2212,27-02-2015,244.3,248.45,242.6,247.15,233.7892,2751199
2211,26-02-2015,246,247.8,240.05,242.1,229.0122,3728048
2210,25-02-2015,250.15,253.75,244.2,245.4,232.1338,1567756
2209,24-02-2015,257.2,257.2,249,250.9,237.3364,982204
2208,23-02-2015,255.8,258.6,254.45,256.55,242.681,1045327
2207,20-02-2015,256.4,258.7,254.4,255.3,241.4986,525735
2206,19-02-2015,261.95,261.95,252.75,255,241.2148,739315
2205,18-02-2015,262.75,263.9,255.85,260,245.9445,1183733
2204,16-02-2015,263.65,265,260.25,261.75,247.5999,1424708
2203,13-02-2015,257.9,263.7,256.1,262.45,248.2621,1213227
2202,12-02-2015,254,259.65,252.7,256.6,242.7283,2252061
2201,11-02-2015,253.45,254.7,250.3,253.25,239.5594,559470
2200,10-02-2015,249.65,257.45,245.75,250.95,237.3837,1371848
2199,09-02-2015,248.85,252.8,248.5,250.65,237.1,1173853
2198,06-02-2015,255.7,257.5,248.5,251.85,238.2351,1147992
2197,05-02-2015,261.8,264.45,254,256,242.1608,1685981
2196,04-02-2015,258.8,264.2,251,261.35,247.2216,2932280
2195,03-02-2015,248.7,259.65,248.4,257.45,243.5324,3447488
2194,02-02-2015,255,255.8,247.25,248.5,235.0662,3020610
2193,30-01-2015,246.7,257.35,244.8,255.25,241.4513,5697033
2192,29-01-2015,251,251.75,244.3,245.25,231.9919,3088912
2191,28-01-2015,250.4,253.5,247.5,249.3,235.8229,3652587
2190,27-01-2015,254,254.8,247.7,250.4,236.8635,3883100
2189,23-01-2015,266.9,266.9,250.2,251.8,238.1878,8704089
2188,22-01-2015,266.55,271.6,262.2,263.3,249.0661,4140351
2187,21-01-2015,276.9,279.3,266.25,267.45,252.9918,4085109
2186,20-01-2015,290,290,273.65,275.45,260.5593,3909164
2185,19-01-2015,290,293.3,282.55,287.25,271.7213,5141395
2184,16-01-2015,311,314.35,306,307.9,291.255,4450122
2183,15-01-2015,303,311.5,303,308.8,292.1064,2102481
2182,14-01-2015,305.95,306.9,297,298.25,282.1267,2110587
2181,13-01-2015,309,312.5,302.1,303.65,287.2348,730367
2180,12-01-2015,315,315,306.55,308.55,291.8699,625983
2179,09-01-2015,321,326.95,312.2,315.05,298.0185,745192
2178,08-01-2015,320.7,321.3,315.2,318.2,300.9982,1291763
2177,07-01-2015,321.6,323,311.85,313.05,296.1266,718711
2176,06-01-2015,332.3,332.3,319,321.4,304.0252,497933
2175,05-01-2015,333.35,339.4,331.75,333.35,315.3292,462981
2174,02-01-2015,329.7,335.8,329.3,331.9,313.9576,583201
2173,01-01-2015,329.3,332.8,326.3,329.7,311.8766,493053
2172,31-12-2014,314.3,334.4,310.65,329.6,311.782,2924223
2171,30-12-2014,304.2,316.7,304.2,315.2,298.1604,610445
2170,29-12-2014,303,309.4,302.25,306.15,289.5996,424316
2169,26-12-2014,309.2,312.35,301.7,303.4,286.9983,514121
2168,24-12-2014,292,310,289.25,307,290.4037,1139519
2167,23-12-2014,295,298.8,291,293.1,277.2551,316422
2166,22-12-2014,296.6,300,290,294.35,278.4376,507836
2165,19-12-2014,300.4,306.8,294.2,297.8,281.7011,587102
2164,18-12-2014,301.25,304.15,295.8,298.4,282.2686,1389709
2163,17-12-2014,286.1,301.9,270.35,298.35,282.2213,3566025
2162,16-12-2014,300,302,284.2,287.45,271.9106,678531
2161,15-12-2014,297.55,306.35,296.5,304,287.5659,515604
2160,12-12-2014,313.75,314.9,296,300.35,284.1132,711253
2159,11-12-2014,324.8,324.8,307.6,310.75,293.951,1352788
2158,10-12-2014,311.2,327,310.9,322.55,305.1131,552799
2157,09-12-2014,317.2,321.6,310.4,313.5,296.5523,344902
2156,08-12-2014,325,327.25,312.15,317.5,300.3361,331976
2155,05-12-2014,329,331,319.5,325,307.4307,1357461
2154,04-12-2014,322.35,330,315.5,328.25,310.5049,2155339
2153,03-12-2014,313.75,323.35,309.3,320.35,303.032,1321787
2152,02-12-2014,304.9,313.9,301.2,311.85,294.9915,493372
2151,01-12-2014,310.35,311,304.1,305.4,288.8902,932388
2150,28-11-2014,305.45,312.4,305.05,310.35,293.5726,1463693
2149,27-11-2014,293.55,303.5,293.55,302.45,286.0997,973390
2148,26-11-2014,296.1,299,292.3,295.55,279.5727,839163
2147,25-11-2014,303.3,304.9,291.15,298.5,282.3632,927939
2146,24-11-2014,300.8,307.8,300.8,305.05,288.5591,785618
2145,21-11-2014,305.45,311.4,300.55,301.85,285.5321,1057435
2144,20-11-2014,300.4,309,300,307.05,290.451,1999889
2143,19-11-2014,312,314.5,296.1,299.05,282.8835,1743055
2142,18-11-2014,316.5,316.7,308.9,311.45,294.6132,2243712
2141,17-11-2014,319.05,321.5,311.15,315.05,298.0185,1928960
2140,14-11-2014,327.4,329.3,316.55,319.05,301.8022,1342731
2139,13-11-2014,335.2,341.95,324.4,326.3,308.6603,1608484
2138,12-11-2014,311,342,309.45,333.2,315.1874,4809799
2137,11-11-2014,305.4,314.9,304.05,309.95,293.1943,1393151
2136,10-11-2014,310.65,312.95,302.35,306.5,289.9308,684477
2135,07-11-2014,306.9,312.4,297.8,310,293.2415,1090237
2134,05-11-2014,305.05,310,302.35,305.05,288.5591,840366
2133,03-11-2014,295,308.9,293.25,306.7,290.1199,1760089
2132,31-10-2014,293.9,295,289.55,293.75,277.87,657038
2131,30-10-2014,285,293.2,285,291.75,275.9781,1360847
2130,29-10-2014,289.4,291,284.75,286.8,271.2957,725647
2129,28-10-2014,291,293.35,285.1,287.05,271.5322,739844
2128,27-10-2014,279.2,294.3,274,289.5,273.8498,3150745
2127,22-10-2014,284,284,272.2,276.85,261.8836,1368083
2126,21-10-2014,281.55,285.4,277.5,282.45,267.1809,1107053
2125,20-10-2014,281.65,283.5,278,280.8,265.62,694516
2124,17-10-2014,279.8,284.45,275.5,277.9,262.8768,1332525
2123,16-10-2014,278.5,281.85,275.1,277.45,262.4512,1164413
2122,15-10-2014,280,280,280,280,264.8633,0
2121,14-10-2014,283.75,285.85,277.75,280,264.8633,1111890
2120,13-10-2014,281.95,286.5,281.5,284.4,269.0255,631324
2119,10-10-2014,280.55,285.9,276.6,284.8,269.4038,1000963
2118,09-10-2014,278.55,285.85,278.55,283.3,267.9849,864340
2117,08-10-2014,273.3,283,273.3,279.05,263.9647,746934
2116,07-10-2014,272.5,281.15,272.2,275.75,260.843,1114867
2115,01-10-2014,271,277.9,268,275.3,260.4174,1847265
2114,30-09-2014,275,278.55,271.25,273.6,258.8093,659217
2113,29-09-2014,271.05,279.9,271.05,277.6,262.593,875644
2112,26-09-2014,270,275,267.25,272.75,258.0052,1819561
2111,25-09-2014,272.7,276.65,265.1,271.35,256.6809,1924348
2110,24-09-2014,275.6,277.85,266.25,274.05,259.235,1536994
2109,23-09-2014,279.15,282.9,274.5,277.9,262.8768,857522
2108,22-09-2014,280.6,286.45,279,281.1,265.9038,1130484
2107,19-09-2014,280.55,290.7,280.1,283.4,268.0795,2802748
2106,18-09-2014,278.95,284.9,277.6,282.5,267.2282,1562950
2105,17-09-2014,280.4,281.75,274.1,279.8,264.6741,875746
2104,16-09-2014,289,293,273,278.65,263.5863,1524931
2103,15-09-2014,292.7,295.75,288.75,291.3,275.5524,1160321
2102,12-09-2014,284.05,295,284.05,293.7,277.8228,1216424
2101,11-09-2014,290.9,292.4,283.6,284.6,269.2146,798373
2100,10-09-2014,286.5,294.2,284,290.55,274.843,2186435
2099,09-09-2014,280.05,289.8,277.5,287.55,272.0052,1100528
2098,08-09-2014,281.5,282.15,279,280.05,264.9106,847841
2097,05-09-2014,282.25,286.95,276.6,280.05,264.9106,832343
2096,04-09-2014,287,287,280.1,282.8,267.5119,1320663
2095,03-09-2014,279.9,289,279.9,286.75,271.2484,2341414
2094,02-09-2014,278.55,285.6,277.2,279.85,264.7214,2571976
2093,01-09-2014,277.9,282.05,277.9,279.65,264.5322,1073815
2092,28-08-2014,280.4,283.1,277.05,279.3,264.2011,1326641
2091,27-08-2014,283,284.5,277,279.5,264.3904,1718958
2090,26-08-2014,270,282,270,279.35,264.2485,1419549
2089,25-08-2014,278.05,279.65,270.7,272.4,257.6742,1030151
2088,22-08-2014,275,279.7,270.85,277.35,262.3566,1534269
2087,21-08-2014,275.9,277.2,271.6,273.95,259.1404,993952
2086,20-08-2014,273.85,277,267.5,274.95,260.0863,979948
2085,19-08-2014,269.45,276,269.1,272,257.2958,1716170
2084,18-08-2014,257.2,266.5,256.2,265.05,250.7215,925281
2083,14-08-2014,257.7,260.9,252.25,258.7,244.7148,1001174
2082,13-08-2014,259.9,264.6,250.7,254.85,241.0729,1744347
2081,12-08-2014,263.35,263.65,259.1,260.4,246.3229,1168528
2080,11-08-2014,249.8,261.6,248.9,260.3,246.2283,2257818
2079,08-08-2014,243.25,248,241.3,246.55,233.2216,1311319
2078,07-08-2014,247.2,249.95,244.7,245.9,232.6067,1122336
2077,06-08-2014,245.8,253.4,245.75,249.65,236.154,2157919
2076,05-08-2014,249,253.85,243.2,248,234.5932,1504542
2075,04-08-2014,243.65,249.4,243.65,248.7,235.2554,1911118
2074,01-08-2014,235,247.25,232.05,241.65,228.5865,3421014
2073,31-07-2014,234.65,238.8,233.5,235.25,222.5325,3785914
2072,30-07-2014,233.55,235,231.8,234.65,221.9649,1316490
2071,28-07-2014,239,239,231.7,234.6,221.9176,1538686
2070,25-07-2014,245.5,247.7,235.1,238.7,225.796,4667270
2069,24-07-2014,256.6,260.75,246.55,250.35,236.8162,2510254
2068,23-07-2014,260.6,263.9,253.6,256.45,242.5864,1548475
2067,22-07-2014,262,266.05,258.35,260.65,246.5594,1493311
2066,21-07-2014,256,263.8,256,260.9,246.7959,1599554
2065,18-07-2014,257.1,258.85,253.6,256.2,242.3499,1006995
2064,17-07-2014,257,261,256.2,258.3,244.3364,993786
2063,16-07-2014,251.25,260.2,250.25,259.3,245.2823,1253558
2062,15-07-2014,246.7,251.8,246.35,250.2,236.6743,878842
2061,14-07-2014,245.05,248.7,243,244.35,231.1405,1070824
2060,11-07-2014,256,257.2,245.25,246.75,233.4108,1457962
2059,10-07-2014,257,266.15,247,256.4,242.5391,1752599
2058,09-07-2014,261,264.25,252.75,255.6,241.7824,1137821
2057,08-07-2014,273.75,274.9,260,261.7,247.5526,1503998
2056,07-07-2014,274.8,276.2,271.5,272.8,258.0525,1188835
2055,04-07-2014,275.4,277.5,269,272.3,257.5795,1443777
2054,03-07-2014,286.45,286.45,273.55,274.4,259.566,1692644
2053,02-07-2014,287.3,289.95,284.35,287.1,267.9849,1135770
2052,01-07-2014,283.65,288.25,281,285.35,266.3514,1184555
2051,30-06-2014,273.2,283.9,273.2,282.05,263.2711,1495741
2050,27-06-2014,277.4,278.95,271.75,274.3,256.0371,648841
2049,26-06-2014,278.1,280.05,274.2,276.65,258.2307,786316
2048,25-06-2014,282.65,284.85,278.25,279,260.4243,694766
2047,24-06-2014,270.6,283,270.6,279.9,261.2643,1383713
2046,23-06-2014,270.2,273.75,268.1,272.5,254.357,1439300
2045,20-06-2014,276.1,277.6,271,272.35,254.217,864697
2044,19-06-2014,276.2,280.85,273.3,275.1,256.7839,1260106
2043,18-06-2014,286,289.8,273.5,275.95,257.5773,2066917
2042,17-06-2014,283,287.5,281,285.3,266.3048,1333050
2041,16-06-2014,274.45,282.5,270,281.05,262.3378,1108215
2040,13-06-2014,286,289.9,272.8,274.45,256.1772,1773834
2039,12-06-2014,288.15,289.75,280.4,284.15,265.2313,2234183
2038,11-06-2014,297,297.95,285,288.15,268.965,1722827
2037,10-06-2014,312.7,312.7,293.4,295.85,276.1524,2226394
2036,09-06-2014,319,319.8,308.75,310.55,289.8736,1317047
2035,06-06-2014,316.9,318,310.2,316.5,295.4275,1236655
2034,05-06-2014,310.95,316.5,308.15,315.15,294.1674,1189108
2033,04-06-2014,304.05,313.4,303.5,308.45,287.9135,916749
2032,03-06-2014,303.5,308.75,300.4,304.5,284.2264,736747
2031,02-06-2014,305.5,305.7,298.1,301.75,281.6595,735502
2030,30-05-2014,290.5,309.7,286,302.85,282.6863,2776441
2029,29-05-2014,300,301.05,289,290.85,271.4853,859172
2028,28-05-2014,297.9,305.55,295.05,299.45,279.5127,1079260
2027,27-05-2014,291,304,286,295.25,275.5923,1458433
2026,26-05-2014,322,323,283.45,292.1,272.652,1899869
2025,23-05-2014,310.95,322.55,303,318.75,297.5277,3706434
2024,22-05-2014,288.2,314.8,286.05,307.4,286.9333,3683823
2023,21-05-2014,282,289,275.2,284.8,265.838,2204134
2022,20-05-2014,282.85,284.9,271,276.85,258.4174,1444988
2021,19-05-2014,260.05,283.25,260.05,279.35,260.7509,3024766
2020,16-05-2014,252.75,266.8,248.9,257.65,240.4957,3399707
2019,15-05-2014,251.05,255.35,245.55,247.95,231.4415,2477564
2018,14-05-2014,246,254.25,243.5,249.05,232.4683,2718046
2017,13-05-2014,245.2,249.7,243.4,245.2,228.8746,3015971
2016,12-05-2014,246.3,250.4,246.3,249.15,232.5616,1011687
2015,09-05-2014,235.75,247,235.75,246.2,229.808,906546
2014,08-05-2014,237.3,240.35,236.5,238.05,222.2007,1116911
2013,07-05-2014,240,243.45,237.05,238.2,222.3407,678008
2012,06-05-2014,245.25,245.95,241,242.1,225.981,970029
2011,05-05-2014,244.7,248,244,246.7,230.2748,797595
2010,02-05-2014,246.75,250.25,245,247.15,230.6948,828756
2009,30-04-2014,248.2,250.8,236,246.05,229.668,3470639
2008,29-04-2014,252.2,253.5,247.1,248.4,231.8616,1543762
2007,28-04-2014,256,256.8,250.1,253.1,236.2487,1277795
2006,25-04-2014,250.1,255.5,240.7,254.5,237.5554,4612290
2005,24-04-2014,244.9,244.9,244.9,244.9,228.5946,0
2004,23-04-2014,247.1,251.4,243.65,244.9,228.5946,5447503
2003,22-04-2014,237.9,248,237.6,245,228.6879,6184487
2002,21-04-2014,231.4,237.7,231,236.2,220.4738,5393491
2001,17-04-2014,231.2,234.35,229.25,230,214.6866,2124536
2000,16-04-2014,233.5,239.9,230.6,231.15,215.7601,1682957
