,Date,Open,High,Low,Close,Adj Close,Volume
2050,2016-04-12,151.5,155.0,150.875,152.275,145.449,74800.0
2049,2016-04-11,148.3,151.5,148.3,150.875,144.1117,36832.0
2048,2016-04-08,149.475,150.15,148.05,149.525,142.8222,20348.0
2047,2016-04-07,148.5,151.25,147.0,149.475,142.7745,33900.0
2046,2016-04-06,149.475,149.5,146.375,147.525,140.9119,42160.0
2045,2016-04-05,150.5,153.5,146.675,148.275,141.6283,82564.0
2044,2016-04-04,148.475,152.45,146.125,151.05,144.2789,68866.0
2043,2016-04-01,143.9,149.5,142.2,148.775,142.1059,83162.0
2042,2016-03-31,142.425,146.95,141.0,145.7,139.1687,64620.0
2041,2016-03-30,142.0,142.425,139.725,141.15,134.8227,276996.0
2040,2016-03-29,139.325,141.925,139.325,140.45,134.1541,81710.0
2039,2016-03-28,143.475,144.0,139.5,140.2,133.9153,129230.0
2038,2016-03-23,144.0,144.175,141.725,142.45,136.0644,93380.0
2037,2016-03-22,143.0,146.0,140.25,144.575,138.0941,78294.0
2036,2016-03-21,141.125,146.95,139.5,143.45,137.0196,166778.0
2035,2016-03-18,142.5,142.65,139.075,141.125,134.7988,91324.0
2034,2016-03-17,143.0,145.5,139.85,141.875,135.5152,49668.0
2033,2016-03-16,142.45,144.5,140.0,143.425,133.175,53390.0
2032,2016-03-15,146.0,146.0,141.5,142.125,131.9679,41530.0
2031,2016-03-14,143.825,147.5,143.075,145.55,135.1481,87986.0
2030,2016-03-11,143.3,144.875,141.05,143.15,132.9197,119066.0
2029,2016-03-10,142.0,144.5,140.625,143.625,133.3607,90228.0
2028,2016-03-09,137.775,142.3,137.025,140.575,130.5287,71788.0
2027,2016-03-08,138.825,140.0,134.775,137.7,127.8591,77670.0
2026,2016-03-04,139.625,139.925,137.55,137.925,128.0681,102940.0
2025,2016-03-03,140.0,141.95,138.1,139.625,129.6466,204790.0
2024,2016-03-02,132.05,140.95,132.05,140.05,130.0412,120658.0
2023,2016-03-01,128.0,132.525,126.1,131.975,122.5433,336242.0
2022,2016-02-29,131.725,131.725,126.05,127.45,118.3417,91644.0
2021,2016-02-26,130.75,132.925,128.975,130.725,121.3826,34610.0
2020,2016-02-25,131.325,132.45,126.175,129.2,119.9666,107992.0
2019,2016-02-24,135.625,135.9,131.25,132.075,122.6361,95806.0
2018,2016-02-23,135.85,139.0,132.5,134.975,125.3289,95758.0
2017,2016-02-22,137.5,144.5,133.975,134.75,125.12,208310.0
2016,2016-02-19,138.0,138.025,134.0,136.675,126.9074,68894.0
2015,2016-02-18,135.975,137.95,135.5,137.0,127.2092,149770.0
2014,2016-02-17,134.65,136.275,130.0,135.5,125.8164,58280.0
2013,2016-02-16,135.775,139.25,133.65,136.15,126.4199,78442.0
2012,2016-02-15,133.0,138.3,132.625,136.2,126.4664,208932.0
2011,2016-02-12,134.6,135.075,130.275,132.375,122.9147,88182.0
2010,2016-02-11,138.6,139.075,133.05,134.125,124.5396,181380.0
2009,2016-02-10,140.125,142.3,135.225,139.4,129.4377,85950.0
2008,2016-02-09,140.5,144.025,138.8,141.85,131.7126,35028.0
2007,2016-02-08,144.25,144.25,140.0,141.375,131.2715,61500.0
2006,2016-02-05,144.325,144.525,141.375,143.325,133.0822,31786.0
2005,2016-02-04,141.8,144.85,141.5,143.2,132.9661,115712.0
2004,2016-02-03,138.525,142.5,137.525,140.675,130.6216,118190.0
2003,2016-02-02,142.425,142.45,137.0,140.5,130.459,132984.0
2002,2016-02-01,144.0,145.5,141.0,141.625,131.5036,137922.0
2001,2016-01-29,142.25,147.05,141.5,143.425,133.175,242320.0
2000,2016-01-28,146.75,148.5,138.4,141.375,131.2715,979056.0
1999,2016-01-27,142.5,145.1,141.3,144.45,134.1268,50672.0
1998,2016-01-25,139.0,143.75,137.65,142.55,132.3625,249970.0
1997,2016-01-22,139.85,139.85,134.775,136.225,126.4896,382190.0
1996,2016-01-21,137.5,140.0,133.0,133.375,123.8432,153344.0
1995,2016-01-20,139.95,139.95,134.9,136.55,126.7913,85722.0
1994,2016-01-19,140.525,141.725,137.5,138.6,128.6948,59696.0
1993,2016-01-18,147.6,150.0,135.6,139.125,129.1823,249546.0
1992,2016-01-15,147.775,149.75,143.3,147.225,136.7035,80798.0
1991,2016-01-14,148.025,151.0,146.125,147.025,136.5177,126800.0
1990,2016-01-13,153.95,154.0,147.5,150.075,139.3498,82646.0
1989,2016-01-12,152.925,153.55,150.1,151.6,140.7658,38128.0
1988,2016-01-11,155.45,159.0,151.1,152.525,141.6247,119512.0
1987,2016-01-08,153.2,154.475,151.775,152.975,142.0425,168470.0
1986,2016-01-07,151.0,155.5,150.25,153.75,142.7621,317914.0
1985,2016-01-06,154.05,155.775,152.3,154.05,143.0407,41242.0
1984,2016-01-05,157.975,157.975,151.425,153.1,142.1586,681914.0
1983,2016-01-04,159.0,161.5,152.325,153.7,142.7157,101958.0
1982,2016-01-01,157.0,160.5,155.0,159.425,148.0316,79268.0
1981,2015-12-31,151.65,157.5,149.525,156.925,145.7102,154302.0
1980,2015-12-30,149.5,152.475,147.9,151.425,140.6033,191346.0
1979,2015-12-29,151.475,151.475,148.55,148.9,138.2587,321362.0
1978,2015-12-28,149.525,151.125,148.975,150.15,139.4194,65362.0
1977,2015-12-24,148.025,150.25,147.5,149.375,138.6998,71620.0
1976,2015-12-23,150.125,150.125,142.5,147.55,137.0052,2291526.0
1975,2015-12-22,150.625,152.95,149.275,149.55,138.8623,77332.0
1974,2015-12-21,151.5,152.425,150.15,151.475,140.6497,47612.0
1973,2015-12-18,150.975,152.475,150.125,151.675,140.8354,66966.0
1972,2015-12-17,150.275,152.0,149.5,150.825,140.0462,33654.0
1971,2015-12-16,151.25,152.95,145.0,148.825,138.1891,106492.0
1970,2015-12-15,152.6,153.45,150.75,152.125,141.2533,45044.0
1969,2015-12-14,150.525,153.9,150.0,151.775,140.9283,67956.0
1968,2015-12-11,151.025,152.975,150.0,150.55,139.7908,32402.0
1967,2015-12-10,150.775,153.5,150.375,150.775,139.9997,63702.0
1966,2015-12-09,152.675,154.475,149.325,151.225,140.4176,78920.0
1965,2015-12-08,152.6,155.5,152.05,152.525,141.6247,26628.0
1964,2015-12-07,155.6,157.0,153.525,154.35,143.3192,21376.0
1963,2015-12-04,157.5,158.875,155.525,157.075,145.8495,83362.0
1962,2015-12-03,156.025,158.0,156.0,157.1,145.8727,34574.0
1961,2015-12-02,158.85,158.85,155.0,157.7,146.4298,39306.0
1960,2015-12-01,154.6,159.275,154.6,157.45,146.1977,76672.0
1959,2015-11-30,155.0,157.0,152.5,156.3,145.1299,65210.0
1958,2015-11-27,150.975,154.95,150.0,154.375,143.3425,92828.0
1957,2015-11-26,150.075,151.9,149.05,149.4,138.723,833984.0
1956,2015-11-24,152.4,154.0,149.1,150.075,139.3498,1884870.0
1955,2015-11-23,150.275,152.45,149.0,151.425,140.6033,40884.0
1954,2015-11-20,148.65,152.0,148.65,150.15,139.4194,43810.0
1953,2015-11-19,149.8,151.85,149.3,149.75,139.048,22958.0
1952,2015-11-18,150.475,152.1,149.2,150.2,139.4658,29110.0
1951,2015-11-17,150.025,151.375,149.0,150.05,139.3266,31908.0
1950,2015-11-16,149.0,150.425,146.0,149.275,138.6069,45316.0
1949,2015-11-13,154.95,154.95,149.05,150.475,139.7212,53648.0
1948,2015-11-10,152.225,152.225,147.975,148.85,138.2123,127378.0
1947,2015-11-09,145.625,152.95,145.625,152.175,141.2997,58416.0
1946,2015-11-06,153.2,153.5,149.125,151.625,140.789,65694.0
1945,2015-11-05,152.05,154.5,151.0,152.025,141.1604,55142.0
1944,2015-11-04,153.5,154.75,151.55,152.075,141.2068,45606.0
1943,2015-11-03,153.975,156.0,151.1,151.775,140.9283,170030.0
1942,2015-11-02,154.6,154.6,151.025,152.775,141.8568,89056.0
1941,2015-10-30,155.075,156.625,152.5,153.775,142.7853,103790.0
1940,2015-10-29,157.475,158.2,154.625,155.625,144.5031,148578.0
1939,2015-10-28,157.0,158.875,155.0,157.175,145.9424,378924.0
1938,2015-10-27,153.5,157.25,153.5,156.175,145.0138,140294.0
1937,2015-10-26,153.55,156.5,153.55,155.95,144.8049,163512.0
1936,2015-10-23,156.5,156.5,153.5,154.125,143.1103,111662.0
1935,2015-10-21,157.7,159.1,155.025,155.6,144.4799,311482.0
1934,2015-10-20,157.25,163.5,155.55,156.525,145.3388,1672656.0
1933,2015-10-19,157.0,157.5,153.85,156.3,145.1299,69716.0
1932,2015-10-16,157.0,157.0,155.475,155.9,144.7585,32144.0
1931,2015-10-15,159.4,159.4,155.5,156.075,144.921,57740.0
1930,2015-10-14,157.0,159.475,156.125,157.025,145.8031,55656.0
1929,2015-10-13,159.0,161.125,157.0,157.6,146.337,150790.0
1928,2015-10-12,159.05,161.025,158.5,160.0,148.5655,66084.0
1927,2015-10-09,159.125,162.3,157.675,159.725,148.3101,175394.0
1926,2015-10-08,158.0,160.375,156.75,157.15,145.9191,106626.0
1925,2015-10-07,160.95,160.95,157.7,159.35,147.9619,56070.0
1924,2015-10-06,157.525,161.025,157.475,159.525,148.1244,83820.0
1923,2015-10-05,159.5,159.5,155.575,157.2,145.9656,118604.0
1922,2015-10-01,161.6,163.375,156.675,157.875,146.5923,131300.0
1921,2015-09-30,152.65,160.0,152.65,158.975,147.6137,109336.0
1920,2015-09-29,152.475,155.8,152.225,153.775,142.7853,41472.0
1919,2015-09-28,153.6,156.775,152.625,153.3,142.3443,62552.0
1918,2015-09-24,156.425,157.95,153.5,154.45,143.4121,66210.0
1917,2015-09-23,154.1,156.45,153.075,154.55,143.505,102296.0
1916,2015-09-22,156.85,159.375,154.25,156.9,145.687,119280.0
1915,2015-09-21,156.525,156.525,152.475,155.45,144.3406,40562.0
1914,2015-09-18,155.5,157.7,154.75,156.475,145.2924,87902.0
1913,2015-09-16,157.475,159.475,154.05,155.175,144.0853,830168.0
1912,2015-09-15,156.85,156.85,152.7,155.2,144.1085,55232.0
1911,2015-09-14,154.1,157.0,152.75,155.975,144.8281,104468.0
1910,2015-09-11,158.45,158.45,152.675,153.65,142.6693,126830.0
1909,2015-09-10,151.5,157.25,148.1,155.55,144.4335,177014.0
1908,2015-09-09,152.325,156.95,151.625,154.875,143.8067,799988.0
1907,2015-09-08,151.7,159.95,142.25,151.875,141.0211,592204.0
1906,2015-09-07,160.25,162.4,146.85,150.4,139.6515,534610.0
1905,2015-09-04,165.0,167.45,158.0,159.95,148.519,3440012.0
1904,2015-09-03,151.5,157.125,151.5,153.825,142.8318,106842.0
1903,2015-09-02,159.925,159.925,152.5,154.3,143.2728,147726.0
1902,2015-09-01,156.775,161.0,152.0,158.8,147.4512,144512.0
1901,2015-08-31,158.0,161.175,156.0,157.7,146.4298,154308.0
1900,2015-08-28,154.975,160.0,153.0,159.15,147.7762,173410.0
1899,2015-08-27,150.0,155.0,148.825,154.4,143.3657,109142.0
1898,2015-08-26,148.475,151.5,145.6,148.425,137.8177,114830.0
1897,2015-08-25,140.0,150.5,140.0,149.125,138.4677,301578.0
1896,2015-08-24,152.125,155.375,130.5,137.95,128.0913,247746.0
1895,2015-08-21,157.0,159.45,153.625,158.325,147.0102,145636.0
1894,2015-08-20,160.375,161.85,157.375,159.25,147.869,109150.0
1893,2015-08-19,159.375,162.0,156.5,160.625,149.1458,196880.0
1892,2015-08-18,161.3,162.725,158.5,160.7,149.2154,701102.0
1891,2015-08-17,163.5,164.25,156.075,159.9,148.4726,232270.0
1890,2015-08-14,164.475,168.75,161.675,163.5,151.8153,365486.0
1889,2015-08-13,162.4,168.85,159.75,163.55,151.8618,564416.0
1888,2015-08-12,166.5,167.5,157.45,159.8,148.3797,372316.0
1887,2015-08-11,156.05,170.75,153.3,167.9,155.9009,919850.0
1886,2015-08-10,154.6,157.3,152.075,155.9,144.7585,103934.0
1885,2015-08-07,151.1,156.475,150.725,154.6,143.5514,400646.0
1884,2015-08-06,151.5,153.0,148.625,150.675,139.9069,88306.0
1883,2015-08-05,148.675,153.875,148.5,151.075,140.2783,144134.0
1882,2015-08-04,150.45,152.0,147.4,147.775,137.2141,97102.0
1881,2015-08-03,151.125,152.85,147.275,149.975,139.2569,337940.0
1880,2015-07-31,147.0,155.05,146.475,151.925,141.0675,628774.0
1879,2015-07-30,156.5,159.5,146.0,146.85,136.3553,599466.0
1878,2015-07-29,158.45,159.0,153.7,155.05,143.9692,93282.0
1877,2015-07-28,153.525,159.95,153.525,157.65,146.3834,186034.0
1876,2015-07-27,155.275,158.6,152.5,153.525,142.5532,91172.0
1875,2015-07-24,163.7,163.9,156.125,156.925,145.7102,584486.0
1874,2015-07-23,156.975,165.9,156.2,163.025,151.3743,653186.0
1873,2015-07-22,155.075,157.35,153.5,156.425,145.246,101348.0
1872,2015-07-21,156.0,157.525,154.825,155.1,144.0157,96082.0
1871,2015-07-20,153.0,157.4,151.75,155.325,144.2246,213690.0
1870,2015-07-17,153.0,154.4,151.8,153.225,142.2747,177522.0
1869,2015-07-16,155.0,155.0,151.3,152.9,141.9729,91872.0
1868,2015-07-15,152.0,153.7,148.5,152.35,141.4622,262528.0
1867,2015-07-14,153.85,153.85,149.125,151.925,137.3534,687334.0
1866,2015-07-13,150.7,154.475,150.7,152.7,138.0541,138042.0
1865,2015-07-10,152.025,154.0,149.5,150.5,136.0651,256864.0
1864,2015-07-09,151.475,154.5,149.975,151.275,136.7657,336034.0
1863,2015-07-08,149.85,154.7,147.75,150.25,135.8391,801512.0
1862,2015-07-07,152.25,156.35,150.0,150.75,136.2911,403220.0
1861,2015-07-06,145.0,154.25,143.0,152.075,137.489,271440.0
1860,2015-07-03,146.825,147.15,145.625,146.225,132.2001,65700.0
1859,2015-07-02,147.25,150.9,145.575,145.875,131.8837,115112.0
1858,2015-07-01,146.05,148.2,145.775,146.325,132.2905,102712.0
1857,2015-06-30,146.5,148.475,144.625,146.025,132.0193,67996.0
1856,2015-06-29,141.1,148.925,141.1,147.525,133.3754,104350.0
1855,2015-06-26,145.5,149.0,144.65,148.225,134.0083,86970.0
1854,2015-06-25,149.0,152.35,145.025,145.875,131.8837,116012.0
1853,2015-06-24,151.7,152.5,148.65,149.35,135.0254,79966.0
1852,2015-06-23,150.0,154.75,148.7,150.925,136.4493,376054.0
1851,2015-06-22,148.725,150.925,143.5,150.225,135.8165,173684.0
1850,2015-06-19,151.0,152.8,147.7,148.5,134.2569,96572.0
1849,2015-06-18,147.025,154.45,147.025,151.025,136.5397,377876.0
1848,2015-06-17,148.0,151.0,146.5,147.6,133.4433,139972.0
1847,2015-06-16,145.5,148.5,145.05,148.075,133.8727,156780.0
1846,2015-06-15,146.325,149.625,143.5,145.25,131.3186,194596.0
1845,2015-06-12,140.5,151.95,138.825,148.25,134.0309,377106.0
1844,2015-06-11,143.125,145.2,139.05,141.6,128.0188,229626.0
1843,2015-06-10,136.875,144.15,136.875,142.5,128.8324,435990.0
1842,2015-06-09,134.3,137.0,134.125,136.225,123.1593,79574.0
1841,2015-06-08,137.125,137.375,134.0,134.725,121.8031,136226.0
1840,2015-06-05,135.85,137.425,134.075,136.625,123.5209,203292.0
1839,2015-06-04,125.85,137.2,125.1,135.9,122.8654,254490.0
1838,2015-06-03,131.025,131.5,120.15,125.2,113.1917,216096.0
1837,2015-06-02,136.375,136.775,130.55,131.35,118.7518,93232.0
1836,2015-06-01,135.0,137.175,130.825,136.25,123.1818,223258.0
1835,2015-05-29,134.0,137.5,132.075,135.675,122.662,214654.0
1834,2015-05-28,131.725,134.275,130.6,133.525,120.7182,449402.0
1833,2015-05-27,131.5,132.475,130.125,131.225,118.6388,269292.0
1832,2015-05-26,132.425,134.225,129.7,130.55,118.0286,619290.0
1831,2015-05-25,128.0,134.375,126.8,131.575,118.9552,943154.0
1830,2015-05-22,126.825,127.525,126.05,126.95,114.7738,96304.0
1829,2015-05-21,125.75,127.225,125.0,126.65,114.5026,99748.0
1828,2015-05-20,126.275,129.0,124.85,125.95,113.8698,134594.0
1827,2015-05-19,119.05,128.0,119.05,124.975,112.9883,373456.0
1826,2015-05-18,121.875,122.375,118.175,119.6,108.1288,140978.0
1825,2015-05-15,119.25,124.45,119.25,121.5,109.8466,97570.0
1824,2015-05-14,119.0,120.05,118.0,119.2,107.7672,177436.0
1823,2015-05-13,120.575,122.3,118.5,118.75,107.3603,54540.0
1822,2015-05-12,121.375,121.5,118.775,119.425,107.9706,92252.0
1821,2015-05-11,122.55,124.5,121.025,121.575,109.9144,409848.0
1820,2015-05-08,121.55,124.95,121.55,122.075,110.3664,92138.0
1819,2015-05-07,120.625,122.75,120.5,121.075,109.4623,67566.0
1818,2015-05-06,124.0,125.375,120.55,121.1,109.4849,120616.0
1817,2015-05-05,124.375,127.05,123.975,124.35,112.4232,356680.0
1816,2015-05-04,124.875,126.0,123.8,124.6,112.6492,128358.0
1815,2015-04-30,123.0,124.975,123.0,124.25,112.3328,169888.0
1814,2015-04-29,123.875,125.0,122.5,123.3,111.4739,94290.0
1813,2015-04-28,125.75,127.75,123.075,124.15,112.2424,184778.0
1812,2015-04-27,124.5,128.45,124.0,124.6,112.6492,169954.0
1811,2015-04-24,124.55,125.4,121.3,122.1,110.389,73648.0
1810,2015-04-23,127.575,129.0,123.95,124.55,112.604,129118.0
1809,2015-04-22,127.275,131.0,124.5,127.15,114.9547,163002.0
1808,2015-04-21,125.75,127.575,122.5,126.55,114.4122,200566.0
1807,2015-04-20,134.0,134.0,123.25,125.75,113.6889,232888.0
1806,2015-04-17,136.225,137.425,131.5,132.725,119.9949,64776.0
1805,2015-04-16,136.975,138.45,135.525,136.225,123.1593,71962.0
1804,2015-04-15,139.0,141.7,135.1,136.975,123.8373,104720.0
1803,2015-04-13,138.25,140.35,137.575,138.25,124.99,46698.0
1802,2015-04-10,139.95,140.4,136.825,137.325,124.1537,36380.0
1801,2015-04-09,142.5,143.675,136.825,139.15,125.8037,469452.0
1800,2015-04-08,137.925,141.0,137.0,139.8,126.3914,92076.0
1799,2015-04-07,138.35,138.35,135.0,137.25,124.0859,52880.0
1798,2015-04-06,139.4,139.4,135.625,137.45,124.2668,51874.0
1797,2015-04-01,133.0,137.45,133.0,136.45,123.3627,59890.0
1796,2015-03-31,134.975,140.0,130.775,133.65,120.8312,322618.0
1795,2015-03-30,132.0,136.0,131.95,134.325,121.4415,173298.0
1794,2015-03-27,129.5,134.075,127.4,132.35,119.6559,68996.0
1793,2015-03-26,127.5,130.275,126.15,129.05,116.6724,56106.0
1792,2015-03-25,128.975,129.05,126.75,127.5,115.2711,56986.0
1791,2015-03-24,129.0,131.725,127.3,129.05,116.6724,50332.0
1790,2015-03-23,130.0,132.35,126.3,128.6,116.2656,724704.0
1789,2015-03-20,137.5,137.5,127.8,129.175,116.7854,204094.0
1788,2015-03-19,139.625,140.45,135.725,137.075,123.9277,86444.0
1787,2015-03-18,138.0,140.15,136.625,139.375,126.0071,56366.0
1786,2015-03-17,137.9,140.5,136.275,138.575,125.2839,85732.0
1785,2015-03-16,135.05,139.0,133.5,137.9,124.6736,69952.0
1784,2015-03-13,137.65,141.5,135.0,135.275,122.3004,406506.0
1783,2015-03-12,142.5,142.5,135.25,136.375,123.2949,180272.0
1782,2015-03-11,141.025,142.65,140.075,141.6,128.0188,158512.0
1781,2015-03-10,140.375,142.025,139.675,141.475,127.9057,232170.0
1780,2015-03-09,141.8,144.0,139.125,139.725,126.3236,126126.0
1779,2015-03-05,140.825,144.5,138.5,142.575,128.9002,552534.0
1778,2015-03-04,142.8,143.225,140.125,140.775,127.2728,101890.0
1777,2015-03-03,142.35,145.0,140.1,141.325,127.7701,336328.0
1776,2015-03-02,137.5,142.5,137.0,141.45,127.8831,151974.0
1775,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1774,2015-02-27,139.325,140.35,138.5,139.025,125.6907,110626.0
1773,2015-02-26,140.85,140.85,136.15,138.05,124.8092,88534.0
1772,2015-02-25,141.875,143.7,138.075,139.125,125.7811,579718.0
1771,2015-02-24,144.95,146.825,138.65,139.35,125.9845,567328.0
1770,2015-02-23,150.0,150.85,143.0,143.975,130.1659,1046988.0
1769,2015-02-20,147.875,151.7,146.1,149.575,135.2288,232292.0
1768,2015-02-19,147.225,149.75,146.05,148.725,134.4603,124744.0
1767,2015-02-18,149.6,151.5,146.2,146.875,132.7878,102662.0
1766,2015-02-16,148.525,152.5,147.15,150.475,136.0425,219128.0
1765,2015-02-13,150.0,152.25,148.55,149.95,135.5679,693650.0
1764,2015-02-12,153.0,153.975,147.6,149.575,135.2288,503436.0
1763,2015-02-11,156.175,156.5,152.5,154.125,139.3424,442320.0
1762,2015-02-10,150.5,157.45,149.025,156.2,141.2184,512210.0
1761,2015-02-09,145.125,153.35,144.5,150.1,135.7035,581360.0
1760,2015-02-06,145.95,149.75,144.525,149.2,134.8898,1255226.0
1759,2015-02-05,146.1,150.475,143.475,145.525,131.5673,1980516.0
1758,2015-02-04,150.25,152.45,145.75,147.75,133.5789,2090634.0
1757,2015-02-03,145.9,152.5,140.775,149.725,135.3644,574680.0
1756,2015-02-02,143.075,145.0,139.525,143.975,130.1659,159196.0
1755,2015-01-30,142.775,146.7,140.0,144.4,130.5502,579222.0
1754,2015-01-29,135.875,144.35,127.625,142.45,128.7872,1376454.0
1753,2015-01-28,145.825,149.35,133.575,135.225,122.2552,1410500.0
1752,2015-01-27,140.0,145.5,137.625,144.9,131.0022,855152.0
1751,2015-01-23,137.0,142.9,134.1,139.925,126.5044,558924.0
1750,2015-01-22,135.5,138.875,134.125,134.675,121.7579,293360.0
1749,2015-01-21,137.85,140.0,135.55,137.2,124.0407,131892.0
1748,2015-01-20,135.5,142.1,135.45,136.875,123.7469,362432.0
1747,2015-01-19,133.025,134.55,130.0,133.025,120.2662,384800.0
1746,2015-01-16,135.375,136.975,131.825,132.775,120.0401,1166150.0
1745,2015-01-15,136.5,140.425,135.05,136.1,123.0462,82144.0
1744,2015-01-14,139.025,142.65,136.2,137.175,124.0182,246256.0
1743,2015-01-13,136.85,142.95,136.85,139.575,126.1879,355148.0
1742,2015-01-12,136.225,139.0,135.0,137.45,124.2668,707870.0
1741,2015-01-09,133.475,134.725,131.5,134.0,121.1477,100430.0
1740,2015-01-08,132.5,133.9,130.5,132.025,119.3621,69810.0
1739,2015-01-07,130.275,134.0,130.0,131.875,119.2265,119568.0
1738,2015-01-06,132.4,132.4,129.5,130.725,118.1868,127632.0
1737,2015-01-05,129.8,135.5,129.8,133.125,120.3566,370980.0
1736,2015-01-02,129.6,131.75,129.25,131.1,118.5258,129862.0
1735,2015-01-01,129.975,132.4,128.05,129.25,116.8532,123772.0
1734,2014-12-31,127.5,131.425,126.5,130.0,117.5313,368140.0
1733,2014-12-30,128.475,128.475,125.6,127.325,115.1129,82836.0
1732,2014-12-29,125.75,127.775,124.15,126.525,114.3896,81692.0
1731,2014-12-26,123.85,126.925,122.55,124.9,112.9205,105606.0
1730,2014-12-24,126.25,126.3,123.125,123.825,111.9486,54118.0
1729,2014-12-23,123.55,127.0,122.5,124.3,112.378,78404.0
1728,2014-12-22,125.275,127.5,122.55,124.75,112.7848,287184.0
1727,2014-12-19,126.5,128.25,125.0,125.175,113.1691,91468.0
1726,2014-12-18,123.25,128.975,123.25,125.3,113.2821,312604.0
1725,2014-12-17,127.75,127.75,117.2,123.875,111.9938,192028.0
1724,2014-12-16,130.0,132.375,125.5,127.75,115.4971,589316.0
1723,2014-12-15,126.3,130.45,125.075,129.95,117.4861,329976.0
1722,2014-12-12,121.825,127.225,121.75,126.625,114.48,385224.0
1721,2014-12-11,119.525,124.9,118.5,122.4,110.6602,156184.0
1720,2014-12-10,119.15,121.675,119.0,120.225,108.6939,66448.0
1719,2014-12-09,121.45,123.925,118.5,120.35,108.8069,139316.0
1718,2014-12-08,124.55,125.9,120.5,121.175,109.5527,116090.0
1717,2014-12-05,124.55,128.5,123.775,124.525,112.5814,656560.0
1716,2014-12-04,127.35,129.0,124.8,125.2,113.1917,134124.0
1715,2014-12-03,130.0,131.875,126.325,127.45,115.2259,443680.0
1714,2014-12-02,122.425,130.0,121.5,129.05,116.6724,1519102.0
1713,2014-12-01,116.5,121.45,116.0,120.425,108.8747,428578.0
1712,2014-11-28,115.525,118.775,115.525,117.1,105.8686,240270.0
1711,2014-11-27,115.5,117.5,115.05,115.55,104.4672,192086.0
1710,2014-11-26,116.65,119.95,115.8,116.425,105.2583,274644.0
1709,2014-11-25,114.875,117.0,112.5,115.3,104.2412,217300.0
1708,2014-11-24,116.25,117.725,115.0,115.15,104.1056,175732.0
1707,2014-11-21,114.075,119.0,112.8,115.75,104.6481,345610.0
1706,2014-11-20,114.025,116.425,113.05,113.45,102.5687,313770.0
1705,2014-11-19,117.625,118.9,114.5,114.775,103.7666,308438.0
1704,2014-11-18,117.05,121.75,116.75,117.825,106.524,343542.0
1703,2014-11-17,118.35,119.8,115.825,117.5,106.2302,572768.0
1702,2014-11-14,119.825,119.975,117.375,118.875,107.4733,243170.0
1701,2014-11-13,120.5,121.875,119.1,119.625,108.1514,161830.0
1700,2014-11-12,123.45,123.45,119.0,119.875,108.3774,842184.0
1699,2014-11-11,121.4,123.9,121.2,121.7,110.0274,244568.0
1698,2014-11-10,124.0,124.0,120.625,121.25,109.6205,219820.0
1697,2014-11-07,124.0,126.0,122.575,123.35,111.5191,3500088.0
1696,2014-11-05,126.95,134.0,117.55,120.8,109.2137,2567226.0
1695,2014-11-03,126.2,127.5,125.0,126.175,114.0732,628722.0
1694,2014-10-31,121.0,126.0,121.0,125.225,113.2143,425158.0
1693,2014-10-30,120.75,122.0,119.85,120.8,109.2137,104030.0
1692,2014-10-29,119.625,122.675,119.625,120.75,109.1685,138844.0
1691,2014-10-28,122.175,123.75,120.125,120.75,109.1685,137396.0
1690,2014-10-27,127.0,127.0,122.075,122.825,111.0445,139544.0
1689,2014-10-22,122.0,125.5,119.5,124.275,112.3554,361836.0
1688,2014-10-21,119.0,120.5,118.125,118.75,107.3603,132752.0
1687,2014-10-20,119.55,120.7,117.5,118.55,107.1795,206514.0
1686,2014-10-17,121.025,122.525,115.65,118.275,106.9309,305102.0
1685,2014-10-16,125.25,127.95,118.325,120.125,108.6034,282718.0
1684,2014-10-15,126.325,126.325,126.325,126.325,114.2088,0.0
1683,2014-10-14,129.0,129.775,123.85,126.325,114.2088,290364.0
1682,2014-10-13,133.2,140.0,128.5,129.4,116.9889,636622.0
1681,2014-10-10,127.925,134.5,124.0,132.0,119.3395,1609028.0
1680,2014-10-09,119.0,130.0,118.45,127.9,115.6327,1544316.0
1679,2014-10-08,119.05,121.375,117.675,119.85,108.3548,340206.0
1678,2014-10-07,118.025,121.5,118.025,120.175,108.6487,217070.0
1677,2014-10-01,119.3,121.725,117.75,118.5,107.1343,215342.0
1676,2014-09-30,122.0,123.0,119.0,119.925,108.4226,568668.0
1675,2014-09-29,119.275,124.45,119.275,121.6,109.937,869634.0
1674,2014-09-26,119.05,121.475,117.5,120.475,108.9199,478044.0
1673,2014-09-25,120.0,122.125,119.5,120.2,108.6712,581202.0
1672,2014-09-24,118.55,123.5,118.55,120.5,108.9425,539748.0
1671,2014-09-23,119.625,122.775,119.0,119.5,108.0384,831240.0
1670,2014-09-22,123.775,124.45,119.625,120.5,108.9425,1027010.0
1669,2014-09-19,126.25,127.15,122.775,124.95,112.9657,809670.0
1668,2014-09-18,130.0,130.5,125.0,125.625,113.5759,439740.0
1667,2014-09-17,125.5,129.95,123.65,128.15,115.8587,832466.0
1666,2014-09-16,131.75,133.725,122.0,123.725,111.8582,510988.0
1665,2014-09-15,133.0,136.45,130.0,130.775,118.232,532066.0
1664,2014-09-12,139.0,139.925,132.5,132.95,120.1983,709380.0
1663,2014-09-11,144.0,150.3,135.55,138.2,124.9448,999174.0
