,Date,Open,High,Low,Close,Adj Close,Volume
892,2016-08-08,1090.0,1168.0,1085.3,1156.4,1080.8539,478396.0
891,2016-08-05,1051.9,1063.0,1041.15,1054.8,985.8913,126819.0
890,2016-08-04,1060.05,1074.5,1034.05,1039.45,971.5439,33875.0
889,2016-08-03,1062.55,1077.95,1053.0,1059.6,990.3779,21109.0
888,2016-08-02,1113.0,1117.3,1051.0,1062.35,992.9479,39848.0
887,2016-08-01,1065.0,1130.0,1065.0,1100.8,1028.8862,215883.0
886,2016-07-29,1005.0,1084.0,1005.0,1060.2,990.9384,272997.0
885,2016-07-28,970.1,1004.0,967.0,997.85,932.6617,103235.0
884,2016-07-27,968.1,975.95,965.0,967.8,904.5749,30120.0
883,2016-07-26,976.8,976.8,966.05,968.05,904.8085,185277.0
882,2016-07-25,975.3,983.9,967.55,969.9,906.5377,33059.0
881,2016-07-22,979.05,981.45,971.05,975.75,912.0055,12410.0
880,2016-07-21,979.0,981.0,977.1,979.05,915.0899,16369.0
879,2016-07-20,982.95,987.7,977.0,979.9,915.8843,16533.0
878,2016-07-19,979.65,983.0,975.0,976.7,912.8934,12854.0
877,2016-07-18,982.35,999.0,969.1,973.15,909.5754,87484.0
876,2016-07-15,978.9,982.65,975.0,977.45,913.5945,44136.0
875,2016-07-14,979.95,982.0,972.05,974.35,910.697,49447.0
874,2016-07-13,975.35,982.9,968.9,973.6,909.996,25357.0
873,2016-07-12,979.2,983.95,973.95,975.4,911.6784,68316.0
872,2016-07-11,979.0,987.0,972.4,978.3,914.389,54861.0
871,2016-07-08,977.05,983.05,972.0,975.1,911.3979,55640.0
870,2016-07-07,981.3,986.0,974.0,977.15,913.3141,29798.0
869,2016-07-05,992.0,993.0,979.2,981.3,917.1928,17087.0
868,2016-07-04,990.25,998.95,989.0,989.9,925.2311,17294.0
867,2016-07-01,992.8,999.0,985.15,987.95,923.4086,19818.0
866,2016-06-30,989.05,1000.0,981.2,994.3,929.3436,24331.0
865,2016-06-29,989.95,999.0,976.8,989.05,924.4365,25888.0
864,2016-06-28,981.2,994.1,974.05,987.15,922.6608,9519.0
863,2016-06-27,968.0,985.65,951.0,981.45,917.3331,15265.0
862,2016-06-24,975.05,989.0,957.0,961.45,898.6398,122520.0
861,2016-06-23,995.0,1007.0,983.6,988.5,923.9226,17995.0
860,2016-06-22,1004.0,1010.5,979.0,995.55,930.512,118089.0
859,2016-06-21,993.0,1008.0,976.6,1004.1,938.5034,94374.0
858,2016-06-20,991.05,1005.0,986.0,993.5,928.5959,22532.0
857,2016-06-17,994.0,1010.0,985.5,997.85,932.6617,40634.0
856,2016-06-16,1004.55,1009.0,982.0,988.75,924.1562,18969.0
855,2016-06-15,1006.0,1020.0,1000.2,1004.8,939.1578,146861.0
854,2016-06-14,1013.0,1014.7,993.1,1004.05,938.4568,150624.0
853,2016-06-13,998.0,1030.0,990.65,1000.55,935.1853,103292.0
852,2016-06-10,993.0,1002.0,988.0,999.0,933.7366,187029.0
851,2016-06-09,993.0,998.8,975.6,993.75,928.8297,10309.0
850,2016-06-08,1000.0,1000.0,975.55,993.55,928.6426,28224.0
849,2016-06-07,982.0,997.7,957.0,991.2,926.4461,33755.0
848,2016-06-06,986.7,993.3,976.65,982.3,918.1276,12724.0
847,2016-06-03,988.0,992.5,981.25,985.35,920.9783,9243.0
846,2016-06-02,994.0,994.0,983.05,986.0,921.5859,8459.0
845,2016-06-01,994.45,1000.0,982.5,990.4,925.6985,76984.0
844,2016-05-31,996.0,1000.0,980.75,994.45,929.4839,22425.0
843,2016-05-30,995.0,1005.0,989.9,996.3,931.2131,23454.0
842,2016-05-27,1050.0,1050.0,985.5,995.05,930.0446,58590.0
841,2016-05-26,997.75,1004.05,990.0,994.9,929.9045,15213.0
840,2016-05-25,995.0,1003.2,986.15,992.75,927.8948,7353.0
839,2016-05-24,987.7,991.5,968.85,988.9,924.2965,16643.0
838,2016-05-23,1005.0,1005.0,985.7,989.75,925.0909,10771.0
837,2016-05-20,995.95,1005.0,990.0,995.05,930.0446,27341.0
836,2016-05-19,1018.9,1020.0,990.0,995.95,930.8859,14790.0
835,2016-05-18,996.0,1012.05,990.0,1006.05,940.326,7963.0
834,2016-05-17,1000.0,1005.0,993.05,995.95,930.8859,7543.0
833,2016-05-16,997.05,1015.0,992.0,998.3,933.0824,36663.0
832,2016-05-13,1016.0,1016.0,986.0,997.05,931.9141,18320.0
831,2016-05-12,996.0,1033.45,995.0,1007.35,941.5411,35367.0
830,2016-05-11,984.0,1008.95,980.05,995.65,930.6056,21339.0
829,2016-05-10,1008.0,1008.0,986.95,991.8,927.0069,10419.0
828,2016-05-09,987.0,1025.0,980.05,1009.55,943.5974,21173.0
827,2016-05-06,977.0,996.5,970.0,987.75,923.2217,8181.0
826,2016-05-05,984.0,1001.5,969.7,982.0,917.8472,29173.0
825,2016-05-04,1004.0,1016.4,978.0,988.0,923.4552,18446.0
824,2016-05-03,1039.95,1065.0,1001.1,1004.7,939.0642,22889.0
823,2016-05-02,1011.0,1050.0,1000.0,1034.25,966.6836,55902.0
822,2016-04-29,1025.0,1037.95,1007.0,1011.0,944.9526,21919.0
821,2016-04-28,1064.05,1080.0,1028.0,1033.55,966.0297,22067.0
820,2016-04-27,1059.25,1084.9,1056.55,1064.35,994.8173,24108.0
819,2016-04-26,1074.95,1079.9,1051.6,1059.25,990.0507,56679.0
818,2016-04-25,1095.05,1120.0,1049.0,1056.2,987.1997,20358.0
817,2016-04-22,1115.0,1123.0,1107.0,1107.9,1035.5225,14516.0
816,2016-04-21,1138.0,1149.0,1116.0,1123.75,1050.3368,60505.0
815,2016-04-20,1110.0,1148.3,1110.0,1126.6,1053.0006,70610.0
814,2016-04-18,1046.0,1107.2,1046.0,1104.15,1032.0173,45762.0
813,2016-04-13,1042.0,1070.0,1038.0,1063.7,994.2097,30145.0
812,2016-04-12,1014.95,1042.8,1005.0,1036.5,968.7867,22950.0
811,2016-04-11,1034.8,1038.4,997.8,1007.05,941.2607,12240.0
810,2016-04-08,989.95,1042.0,977.0,1026.4,959.3466,145741.0
809,2016-04-07,1018.95,1018.95,977.45,991.65,926.8668,11721.0
808,2016-04-06,1013.2,1035.0,1002.1,1005.9,940.1859,26292.0
807,2016-04-05,1015.0,1025.0,1000.0,1013.2,947.009,31011.0
806,2016-04-04,981.65,1027.0,970.15,1015.7,949.3457,54899.0
805,2016-04-01,945.0,975.0,940.0,968.3,905.0423,23252.0
804,2016-03-31,929.0,959.75,921.0,936.6,875.413,78868.0
803,2016-03-30,945.0,950.0,925.1,928.1,867.4684,175020.0
802,2016-03-29,910.0,948.0,901.0,939.3,877.9367,25207.0
801,2016-03-28,918.0,918.0,901.0,908.55,849.1955,20178.0
800,2016-03-23,919.0,921.5,907.2,910.4,850.9248,14336.0
799,2016-03-22,902.3,927.0,902.3,919.5,859.4302,23258.0
798,2016-03-21,915.0,929.0,901.8,906.15,846.9525,52912.0
797,2016-03-18,926.0,934.05,906.05,910.0,850.5509,87639.0
796,2016-03-17,911.0,935.0,905.0,921.75,861.5332,82937.0
795,2016-03-16,899.15,908.0,896.0,899.65,840.877,31714.0
794,2016-03-15,903.05,913.05,895.0,899.15,840.4097,158169.0
793,2016-03-14,923.5,923.5,897.0,901.25,842.3726,90423.0
792,2016-03-11,912.55,919.9,894.0,898.15,839.475,19213.0
791,2016-03-10,920.0,922.7,900.0,910.0,850.5509,16678.0
790,2016-03-09,925.0,930.5,913.0,917.25,857.3271,9838.0
789,2016-03-08,943.0,943.0,924.0,925.3,864.8513,60112.0
788,2016-03-04,950.1,950.1,936.95,943.15,881.5352,18918.0
787,2016-03-03,960.8,987.0,945.0,950.0,887.9378,17850.0
786,2016-03-02,949.0,988.0,932.5,960.8,898.0322,14845.0
785,2016-03-01,926.0,959.0,911.0,939.4,878.0302,31884.0
784,2016-02-29,904.0,934.6,885.1,928.8,868.1227,28188.0
783,2016-02-26,909.75,909.75,883.0,887.7,829.7077,14343.0
782,2016-02-25,904.0,904.95,885.0,898.7,839.9891,16357.0
781,2016-02-24,914.0,914.0,887.05,892.1,833.8203,21746.0
780,2016-02-23,913.0,923.0,902.0,909.0,849.6162,40246.0
779,2016-02-22,903.0,933.8,903.0,912.1,852.5138,18441.0
778,2016-02-19,933.5,935.0,900.0,909.6,850.1769,24634.0
777,2016-02-18,949.95,949.95,920.0,925.75,865.2719,51355.0
776,2016-02-17,977.0,984.95,922.0,936.5,875.3196,135274.0
775,2016-02-16,1010.0,1020.5,971.1,976.85,913.0338,15144.0
774,2016-02-15,1001.0,1029.95,999.0,1003.55,937.9894,11948.0
773,2016-02-12,1026.55,1032.0,990.5,995.15,930.1381,33715.0
772,2016-02-11,1070.0,1070.0,1025.05,1041.1,973.0862,16087.0
771,2016-02-10,1079.5,1082.0,1060.0,1070.0,1000.0983,11786.0
770,2016-02-09,1097.3,1099.2,1055.1,1080.9,1004.6781,14373.0
769,2016-02-08,1095.0,1101.95,1088.0,1099.4,1021.8737,10877.0
768,2016-02-05,1117.0,1121.95,1079.15,1090.05,1013.183,47495.0
767,2016-02-04,1130.0,1138.0,1110.0,1116.65,1037.9071,10931.0
766,2016-02-03,1167.0,1167.0,1120.0,1128.25,1048.6891,9079.0
765,2016-02-02,1177.05,1189.9,1155.7,1167.7,1085.3575,10211.0
764,2016-02-01,1190.55,1202.0,1151.3,1177.7,1094.652,31398.0
763,2016-01-29,1230.0,1230.0,1201.1,1210.1,1124.7673,35237.0
762,2016-01-28,1200.0,1238.35,1200.0,1231.2,1144.3795,24748.0
761,2016-01-27,1172.95,1205.0,1140.05,1200.2,1115.5653,9340.0
760,2016-01-25,1126.0,1175.3,1126.0,1163.1,1081.0815,112614.0
759,2016-01-22,1120.0,1152.0,1115.4,1140.25,1059.8431,154925.0
758,2016-01-21,1128.0,1135.0,1113.95,1132.6,1052.7324,9142.0
757,2016-01-20,1121.0,1136.0,1098.6,1128.35,1048.7821,8151.0
756,2016-01-19,1122.3,1152.65,1122.3,1134.35,1054.359,32137.0
755,2016-01-18,1095.15,1155.0,1081.55,1139.3,1058.9601,17062.0
754,2016-01-15,1140.0,1140.0,1105.1,1112.3,1033.8639,74809.0
753,2016-01-14,1162.3,1163.65,1126.0,1132.35,1052.5001,24894.0
752,2016-01-13,1217.0,1220.0,1162.3,1169.4,1086.9375,29098.0
751,2016-01-12,1200.0,1217.0,1181.05,1199.45,1114.8684,6414.0
750,2016-01-11,1215.5,1215.5,1177.8,1190.85,1106.8749,15301.0
749,2016-01-08,1260.0,1260.0,1205.5,1214.85,1129.1825,18224.0
748,2016-01-07,1261.0,1270.1,1232.0,1239.8,1152.373,22422.0
747,2016-01-06,1280.5,1297.95,1265.0,1270.8,1181.1871,15282.0
746,2016-01-05,1310.1,1321.05,1273.5,1278.7,1188.5299,13915.0
745,2016-01-04,1327.0,1348.95,1302.5,1305.25,1213.2076,11194.0
744,2016-01-01,1330.0,1355.0,1305.0,1345.1,1250.2476,10920.0
743,2015-12-31,1355.0,1360.0,1310.0,1316.8,1223.943,18989.0
742,2015-12-30,1364.95,1387.5,1318.5,1350.9,1255.6388,130209.0
741,2015-12-29,1283.1,1389.9,1280.0,1363.0,1266.8851,111547.0
740,2015-12-28,1294.95,1295.0,1272.15,1288.0,1197.1743,11288.0
739,2015-12-24,1272.65,1295.0,1271.0,1288.3,1197.453,5094.0
738,2015-12-23,1274.0,1280.0,1263.0,1269.5,1179.9786,4484.0
737,2015-12-22,1280.0,1289.95,1255.0,1269.55,1180.0251,7218.0
736,2015-12-21,1260.0,1282.4,1235.0,1272.75,1182.9996,9793.0
735,2015-12-18,1303.7,1314.45,1244.0,1252.9,1164.5494,21710.0
734,2015-12-17,1231.55,1331.0,1231.55,1303.7,1211.7672,17161.0
733,2015-12-16,1245.0,1259.0,1240.0,1243.55,1155.8586,7318.0
732,2015-12-15,1259.95,1259.95,1201.5,1247.55,1159.5764,18584.0
731,2015-12-14,1261.0,1270.0,1228.0,1243.65,1155.9517,16048.0
730,2015-12-11,1250.0,1263.5,1225.0,1249.3,1161.203,9956.0
729,2015-12-10,1268.0,1286.95,1245.0,1249.65,1161.5284,8822.0
728,2015-12-09,1285.05,1293.65,1265.0,1268.45,1179.0027,5833.0
727,2015-12-08,1296.0,1302.0,1285.0,1294.05,1202.7975,8732.0
726,2015-12-07,1294.0,1305.0,1290.0,1294.05,1202.7975,6235.0
725,2015-12-04,1299.0,1305.0,1278.55,1296.5,1205.0746,61327.0
724,2015-12-03,1301.0,1308.0,1281.95,1299.6,1207.9562,34687.0
723,2015-12-02,1314.9,1315.9,1292.0,1301.7,1209.908,9923.0
722,2015-12-01,1295.5,1312.75,1290.5,1292.75,1201.5891,7004.0
721,2015-11-30,1311.0,1331.95,1292.65,1295.8,1204.4242,14346.0
720,2015-11-27,1324.0,1337.95,1310.0,1327.8,1234.1676,17561.0
719,2015-11-26,1324.0,1339.9,1313.25,1314.95,1222.2235,13052.0
718,2015-11-24,1298.0,1329.0,1294.0,1323.7,1230.3566,11235.0
717,2015-11-23,1306.05,1323.7,1290.0,1298.8,1207.2124,8846.0
716,2015-11-20,1339.0,1359.0,1308.25,1318.2,1225.2445,12287.0
715,2015-11-19,1275.25,1332.0,1275.25,1325.85,1232.3552,27662.0
714,2015-11-18,1308.0,1308.0,1272.0,1280.7,1190.3888,4449.0
713,2015-11-17,1290.6,1317.95,1285.1,1291.2,1200.1484,5127.0
712,2015-11-16,1294.0,1324.35,1275.1,1304.9,1212.8824,9581.0
711,2015-11-13,1308.0,1308.0,1271.2,1291.65,1194.9897,14784.0
710,2015-11-10,1289.0,1299.4,1285.0,1285.05,1188.8839,9952.0
709,2015-11-09,1280.0,1304.1,1261.0,1289.8,1193.2782,24355.0
708,2015-11-06,1293.0,1295.0,1285.0,1289.2,1192.7233,16029.0
707,2015-11-05,1318.0,1318.0,1285.0,1293.25,1196.4702,28962.0
706,2015-11-04,1328.0,1330.9,1302.0,1311.9,1213.7244,26034.0
705,2015-11-03,1332.0,1340.0,1287.0,1310.45,1212.3829,52791.0
704,2015-11-02,1301.2,1304.65,1267.0,1286.2,1189.9475,19904.0
703,2015-10-30,1371.5,1371.5,1289.0,1299.7,1202.4375,24230.0
702,2015-10-29,1382.0,1382.0,1330.0,1342.35,1241.8956,25161.0
701,2015-10-28,1383.0,1396.5,1375.0,1375.45,1272.5187,14142.0
700,2015-10-27,1402.0,1402.0,1375.0,1388.65,1284.7308,40427.0
699,2015-10-26,1386.0,1415.0,1385.0,1398.9,1294.2137,31023.0
698,2015-10-23,1385.0,1389.0,1375.0,1380.8,1277.4683,30471.0
697,2015-10-21,1380.0,1380.0,1362.1,1377.7,1274.6001,17869.0
696,2015-10-20,1345.0,1390.0,1331.0,1382.55,1279.0876,141292.0
695,2015-10-19,1340.0,1348.1,1319.0,1345.15,1244.486,11390.0
694,2015-10-16,1325.0,1344.0,1312.25,1338.8,1238.6115,21086.0
693,2015-10-15,1325.0,1327.0,1283.1,1318.8,1220.108,32901.0
692,2015-10-14,1308.9,1344.0,1303.0,1331.45,1231.8114,37421.0
691,2015-10-13,1271.0,1314.8,1265.0,1302.0,1204.5653,108898.0
690,2015-10-12,1212.0,1275.0,1212.0,1261.05,1166.6799,49121.0
689,2015-10-09,1170.05,1222.55,1160.35,1212.35,1121.6243,46031.0
688,2015-10-08,1185.0,1189.85,1165.0,1169.9,1082.3508,49302.0
687,2015-10-07,1175.0,1200.0,1155.0,1176.0,1087.9946,104175.0
686,2015-10-06,1163.0,1186.8,1162.9,1169.05,1081.5648,54037.0
685,2015-10-05,1114.0,1186.3,1101.6,1163.35,1076.2908,75631.0
684,2015-10-01,1120.1,1125.0,1098.0,1102.6,1020.0873,37151.0
683,2015-09-30,1120.0,1122.15,1112.5,1119.8,1036.0004,52275.0
682,2015-09-29,1115.0,1120.05,1093.7,1109.8,1026.7485,37239.0
681,2015-09-28,1127.8,1131.0,1116.6,1119.4,1035.6301,50274.0
680,2015-09-24,1117.95,1123.55,1105.0,1114.05,1030.6803,11498.0
679,2015-09-23,1121.0,1121.0,1100.0,1109.5,1026.4711,58701.0
678,2015-09-22,1130.55,1130.55,1107.0,1115.1,1031.6517,58711.0
677,2015-09-21,1110.0,1123.0,1107.0,1118.55,1034.8438,20038.0
676,2015-09-18,1145.0,1150.0,1100.0,1107.75,1017.4507,89350.0
675,2015-09-16,1150.0,1164.0,1134.0,1138.15,1045.3726,26323.0
674,2015-09-15,1156.0,1169.0,1145.0,1149.3,1055.6135,17028.0
673,2015-09-14,1190.0,1190.0,1150.0,1154.75,1060.6194,73759.0
672,2015-09-11,1167.5,1205.0,1154.05,1163.0,1068.1969,84405.0
671,2015-09-10,1175.0,1175.0,1154.0,1158.35,1063.9261,25873.0
670,2015-09-09,1172.55,1195.0,1170.5,1176.75,1080.8262,14304.0
669,2015-09-08,1180.15,1196.6,1167.0,1170.95,1075.499,25566.0
668,2015-09-07,1215.0,1215.05,1180.0,1194.2,1096.8536,12700.0
667,2015-09-04,1228.0,1232.0,1205.0,1209.1,1110.5393,14734.0
666,2015-09-03,1221.05,1245.0,1206.4,1235.0,1134.3278,12922.0
665,2015-09-02,1246.95,1246.95,1209.05,1213.15,1114.2588,22913.0
664,2015-09-01,1243.9,1249.0,1217.05,1232.05,1131.6183,43740.0
663,2015-08-31,1250.0,1259.0,1220.0,1224.65,1124.8214,14159.0
662,2015-08-28,1260.0,1260.6,1245.1,1250.2,1148.2887,48057.0
661,2015-08-27,1250.0,1270.0,1233.7,1253.75,1151.5494,32512.0
660,2015-08-26,1244.0,1245.0,1183.05,1230.85,1130.516,60234.0
659,2015-08-25,1210.85,1245.0,1135.05,1198.95,1101.2163,104970.0
658,2015-08-24,1230.0,1244.75,1205.95,1210.85,1112.1464,133542.0
657,2015-08-21,1252.4,1260.35,1224.95,1237.95,1137.0371,35324.0
656,2015-08-20,1263.9,1303.0,1242.0,1252.2,1150.1257,57078.0
655,2015-08-19,1317.95,1330.05,1243.7,1253.75,1151.5494,80568.0
654,2015-08-18,1339.0,1339.0,1300.5,1311.4,1204.5,26175.0
653,2015-08-17,1335.0,1346.0,1310.5,1324.5,1216.5321,17327.0
652,2015-08-14,1350.0,1350.0,1325.05,1334.5,1225.7169,405258.0
651,2015-08-13,1400.0,1400.15,1331.0,1338.65,1229.5287,73482.0
650,2015-08-12,1405.0,1405.0,1380.0,1393.25,1279.6779,95400.0
649,2015-08-11,1413.0,1424.75,1400.0,1402.5,1288.1738,35606.0
648,2015-08-10,1427.0,1446.6,1400.0,1413.55,1298.3231,37463.0
647,2015-08-07,1410.0,1468.0,1403.0,1427.15,1310.8143,70937.0
646,2015-08-06,1418.0,1421.9,1400.0,1406.75,1292.0774,20939.0
645,2015-08-05,1404.0,1434.95,1400.0,1408.3,1293.5012,45002.0
644,2015-08-04,1432.0,1439.0,1395.1,1404.3,1289.8268,38514.0
643,2015-08-03,1415.3,1430.0,1415.3,1424.15,1308.0592,18971.0
642,2015-07-31,1436.35,1440.35,1415.0,1422.3,1306.3599,32629.0
641,2015-07-30,1432.0,1445.25,1427.95,1436.35,1319.2645,13963.0
640,2015-07-29,1418.0,1440.0,1403.0,1425.85,1309.6204,44792.0
639,2015-07-28,1430.8,1448.0,1400.1,1410.05,1289.5974,39520.0
638,2015-07-27,1463.0,1465.0,1411.0,1420.95,1299.5664,47235.0
637,2015-07-24,1460.0,1465.0,1430.1,1445.7,1322.202,29589.0
636,2015-07-23,1469.0,1478.8,1450.0,1456.45,1332.0337,51840.0
635,2015-07-22,1436.0,1478.8,1431.85,1466.8,1341.4998,25155.0
634,2015-07-21,1450.05,1450.05,1421.7,1435.25,1312.6444,55082.0
633,2015-07-20,1437.1,1470.0,1404.0,1448.25,1324.5344,63412.0
632,2015-07-17,1475.0,1483.95,1462.0,1469.7,1344.1519,44178.0
631,2015-07-16,1469.95,1498.0,1454.05,1464.1,1339.0302,37061.0
630,2015-07-15,1466.0,1473.8,1452.8,1464.65,1339.5333,17452.0
629,2015-07-14,1453.0,1464.0,1450.0,1457.3,1332.8112,16500.0
628,2015-07-13,1439.8,1455.0,1416.35,1452.1,1328.0553,15083.0
627,2015-07-10,1446.0,1446.0,1421.5,1425.35,1303.5903,9791.0
626,2015-07-09,1430.0,1434.0,1422.0,1425.2,1303.453,9429.0
625,2015-07-08,1433.0,1456.95,1415.0,1421.4,1299.9778,20864.0
624,2015-07-07,1458.8,1461.15,1440.0,1447.8,1324.1228,26650.0
623,2015-07-06,1466.0,1466.0,1427.6,1447.6,1323.9395,36253.0
622,2015-07-03,1436.0,1482.8,1436.0,1464.9,1339.762,29653.0
621,2015-07-02,1450.0,1453.95,1430.65,1436.4,1313.6967,30203.0
620,2015-07-01,1406.0,1473.95,1406.0,1439.0,1316.0745,42833.0
619,2015-06-30,1419.95,1419.95,1404.0,1408.8,1288.4541,101838.0
618,2015-06-29,1445.0,1445.0,1403.1,1410.9,1290.3749,31293.0
617,2015-06-26,1450.9,1450.95,1420.3,1434.85,1312.2791,22238.0
616,2015-06-25,1454.0,1454.0,1418.0,1439.35,1316.3945,31572.0
615,2015-06-24,1455.0,1456.3,1439.7,1443.2,1319.9155,36739.0
614,2015-06-23,1452.0,1452.0,1430.1,1444.2,1320.8303,35723.0
613,2015-06-22,1440.35,1459.95,1431.0,1433.05,1310.6328,45942.0
612,2015-06-19,1450.0,1470.0,1442.8,1450.15,1326.2716,43726.0
611,2015-06-18,1474.95,1474.95,1443.0,1448.5,1324.7627,41197.0
610,2015-06-17,1487.8,1487.8,1455.25,1461.0,1336.1951,65922.0
609,2015-06-16,1497.65,1497.65,1462.05,1465.9,1340.6765,359073.0
608,2015-06-15,1499.0,1499.0,1470.0,1475.0,1348.999,17350.0
607,2015-06-12,1479.75,1479.75,1455.1,1474.4,1348.4504,16069.0
606,2015-06-11,1464.1,1477.75,1455.3,1470.55,1344.9293,10822.0
605,2015-06-10,1460.0,1482.75,1450.0,1462.25,1337.3384,68621.0
604,2015-06-09,1486.0,1488.95,1462.65,1465.6,1340.4021,7043.0
603,2015-06-08,1505.1,1521.45,1461.95,1486.75,1359.7452,24064.0
602,2015-06-05,1529.0,1529.0,1495.0,1520.0,1390.1552,44045.0
601,2015-06-04,1519.9,1535.0,1497.85,1518.95,1389.1946,85872.0
600,2015-06-03,1529.3,1529.3,1489.6,1514.65,1385.262,56302.0
599,2015-06-02,1500.65,1540.0,1475.0,1519.85,1390.0177,114622.0
598,2015-06-01,1537.0,1537.0,1491.0,1496.45,1368.6167,19353.0
597,2015-05-29,1458.0,1550.0,1440.0,1538.85,1407.3948,197526.0
596,2015-05-28,1466.0,1466.95,1430.1,1442.65,1319.4125,24811.0
595,2015-05-27,1418.0,1468.55,1418.0,1440.6,1317.5374,35973.0
594,2015-05-26,1470.0,1470.0,1415.05,1432.55,1310.1754,106134.0
593,2015-05-25,1460.0,1460.0,1440.0,1450.2,1326.3176,17267.0
592,2015-05-22,1456.0,1468.85,1427.05,1432.4,1310.0383,48268.0
591,2015-05-21,1518.9,1518.9,1447.0,1455.15,1330.8446,48589.0
590,2015-05-20,1535.0,1535.0,1480.1,1489.25,1362.0317,24548.0
589,2015-05-19,1528.0,1534.35,1484.8,1506.2,1377.5339,38212.0
588,2015-05-18,1518.0,1535.0,1504.0,1529.75,1399.0721,26021.0
587,2015-05-15,1519.9,1528.85,1490.15,1504.6,1376.0706,61966.0
586,2015-05-14,1520.0,1523.5,1502.85,1520.4,1390.5209,9683.0
585,2015-05-13,1547.6,1565.0,1513.1,1523.05,1392.9447,36635.0
584,2015-05-12,1546.25,1567.9,1512.35,1533.45,1402.4561,12628.0
583,2015-05-11,1523.0,1558.9,1523.0,1550.2,1417.7753,9291.0
582,2015-05-08,1521.95,1537.75,1501.0,1519.55,1389.7435,23397.0
581,2015-05-07,1531.0,1531.0,1500.0,1512.6,1383.3872,25427.0
580,2015-05-06,1562.0,1562.0,1493.5,1511.35,1382.244,123381.0
579,2015-05-05,1593.0,1604.95,1526.95,1540.85,1409.2238,36581.0
578,2015-05-04,1557.05,1593.5,1553.25,1582.6,1447.4075,17007.0
577,2015-04-30,1530.1,1569.0,1530.1,1557.05,1424.0402,20103.0
576,2015-04-29,1513.05,1566.4,1501.95,1551.9,1419.3301,17230.0
575,2015-04-28,1520.0,1534.05,1473.0,1500.85,1372.641,64380.0
574,2015-04-27,1619.5,1619.5,1500.1,1510.9,1381.8324,14244.0
573,2015-04-24,1570.0,1627.3,1561.65,1594.7,1458.4735,53141.0
572,2015-04-23,1515.0,1569.6,1515.0,1562.25,1428.7955,26679.0
571,2015-04-22,1547.0,1547.0,1467.7,1509.9,1380.918,125024.0
570,2015-04-21,1609.0,1610.15,1530.0,1535.25,1404.1023,38116.0
569,2015-04-20,1661.0,1678.65,1583.0,1590.85,1454.9529,29463.0
568,2015-04-17,1700.0,1707.95,1660.0,1666.1,1523.7743,46426.0
567,2015-04-16,1709.0,1709.0,1662.0,1690.55,1546.136,23427.0
566,2015-04-15,1692.85,1726.95,1692.85,1712.25,1565.9822,31502.0
565,2015-04-13,1720.0,1733.7,1695.2,1701.1,1555.7848,25753.0
564,2015-04-10,1730.0,1805.65,1700.0,1716.2,1569.5947,117501.0
563,2015-04-09,1744.95,1759.6,1705.5,1726.95,1579.4264,29515.0
562,2015-04-08,1710.0,1759.0,1705.0,1743.15,1594.2424,65495.0
561,2015-04-07,1619.3,1727.7,1603.8,1704.4,1558.8027,95910.0
560,2015-04-06,1585.0,1625.0,1582.0,1621.15,1482.6644,23606.0
559,2015-04-01,1487.0,1632.75,1464.0,1579.2,1444.2977,65340.0
558,2015-03-31,1469.95,1486.0,1451.0,1479.55,1353.1606,10423.0
557,2015-03-30,1480.0,1480.0,1445.2,1450.75,1326.8207,14550.0
556,2015-03-27,1488.8,1488.8,1450.2,1458.95,1334.3198,42810.0
555,2015-03-26,1486.25,1502.1,1451.1,1473.65,1347.7643,58478.0
554,2015-03-25,1501.0,1545.0,1481.2,1490.1,1362.8096,22610.0
553,2015-03-24,1524.9,1524.9,1475.0,1484.55,1357.7335,11916.0
552,2015-03-23,1535.0,1539.45,1508.0,1512.45,1383.2499,23543.0
551,2015-03-20,1535.0,1549.0,1517.6,1529.35,1398.7062,49998.0
550,2015-03-19,1517.95,1539.8,1508.0,1525.85,1395.5054,181685.0
549,2015-03-18,1502.0,1528.0,1470.0,1498.35,1370.3542,62775.0
548,2015-03-17,1541.9,1549.85,1490.0,1498.85,1370.8119,24407.0
547,2015-03-16,1540.0,1544.85,1528.0,1532.1,1401.2213,136594.0
546,2015-03-13,1552.0,1555.0,1529.3,1537.45,1406.1143,74034.0
545,2015-03-12,1559.0,1565.0,1537.85,1546.9,1414.7571,23639.0
544,2015-03-11,1551.0,1568.0,1512.0,1554.1,1421.3418,23065.0
543,2015-03-10,1569.0,1577.0,1530.0,1542.3,1410.5502,10300.0
542,2015-03-09,1595.0,1596.05,1551.0,1564.05,1430.4423,36224.0
541,2015-03-05,1614.0,1621.0,1580.0,1591.1,1455.1813,11565.0
540,2015-03-04,1611.0,1625.0,1605.2,1615.35,1477.3597,17999.0
539,2015-03-03,1604.0,1611.95,1580.15,1607.45,1470.1346,35434.0
538,2015-03-02,1580.0,1605.0,1575.05,1599.15,1462.5437,95098.0
537,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
536,2015-02-27,1593.25,1597.75,1565.0,1585.35,1449.9225,17698.0
535,2015-02-26,1569.0,1602.8,1551.0,1593.4,1457.285,33332.0
534,2015-02-25,1605.65,1610.0,1555.0,1563.55,1429.9847,56990.0
533,2015-02-24,1603.1,1613.0,1580.2,1604.65,1467.5737,141691.0
532,2015-02-23,1612.0,1625.5,1600.0,1607.7,1470.3633,76665.0
