,Date,Open,High,Low,Close,Adj Close,Volume
1667,2016-04-11,269.0,276.467,268.1,274.8,254.0502,70929.0
1666,2016-04-08,270.7,271.667,266.667,269.0,248.6881,10250.0
1665,2016-04-07,266.0,272.333,266.0,269.833,249.4582,16800.0
1664,2016-04-06,270.0,273.967,267.233,269.867,249.4897,32391.0
1663,2016-04-05,268.2,273.333,267.0,270.233,249.828,62348.0
1662,2016-04-04,253.367,270.667,253.367,266.8,246.6542,49444.0
1661,2016-04-01,266.633,266.633,255.667,256.533,237.1625,21004.0
1660,2016-03-31,256.7,259.967,255.4,257.7,238.2414,10112.0
1659,2016-03-30,253.333,259.9,251.333,255.533,236.238,13893.0
1658,2016-03-29,249.333,253.2,246.0,249.633,230.7835,23187.0
1657,2016-03-28,249.8,258.3,247.333,248.7,229.921,29577.0
1656,2016-03-23,250.7,252.6,246.9,249.833,230.9684,12519.0
1655,2016-03-22,253.267,253.267,248.767,249.767,230.9074,26894.0
1654,2016-03-21,253.3,258.667,248.067,250.033,231.1533,43486.0
1653,2016-03-18,251.167,254.533,246.9,249.833,230.9684,12026.0
1652,2016-03-17,250.9,256.333,248.9,251.933,232.9099,11326.0
1651,2016-03-16,249.367,257.967,247.5,253.467,234.328,38187.0
1650,2016-03-15,253.267,254.567,248.0,249.5,230.6606,6746.0
1649,2016-03-14,252.367,257.333,250.8,252.7,233.6189,85682.0
1648,2016-03-11,253.333,259.333,248.0,249.067,230.2603,12273.0
1647,2016-03-10,261.767,261.767,250.9,252.467,233.4035,7924.0
1646,2016-03-09,256.667,263.333,254.067,258.833,239.2888,15110.0
1645,2016-03-08,254.033,259.333,254.033,256.967,237.5638,19130.0
1644,2016-03-04,257.933,260.433,253.533,255.8,236.4849,10044.0
1643,2016-03-03,257.4,263.333,253.333,259.467,239.875,12267.0
1642,2016-03-02,249.133,259.967,249.1,255.133,235.8682,37964.0
1641,2016-03-01,238.0,250.067,238.0,245.367,226.8396,44246.0
1640,2016-02-29,243.333,244.033,235.333,240.967,222.7719,15440.0
1639,2016-02-26,249.867,249.867,238.3,239.833,221.7235,22953.0
1638,2016-02-25,243.333,246.667,238.0,243.933,225.5139,109726.0
1637,2016-02-24,243.033,243.033,232.633,237.367,219.4437,15578.0
1636,2016-02-23,240.033,246.667,237.667,245.2,226.6853,22383.0
1635,2016-02-22,237.333,244.0,234.067,240.067,221.9398,9570.0
1634,2016-02-19,242.933,243.2,228.667,237.3,219.3818,27075.0
1633,2016-02-18,238.667,248.0,234.1,238.533,220.5217,54176.0
1632,2016-02-17,238.667,238.667,226.7,231.933,214.42,77535.0
1631,2016-02-16,247.233,251.633,231.967,233.333,215.7143,55936.0
1630,2016-02-15,241.0,250.0,239.667,246.733,228.1025,31518.0
1629,2016-02-12,228.633,239.333,216.667,235.833,218.0255,84664.0
1628,2016-02-11,240.0,240.0,222.2,224.1,207.1785,42855.0
1627,2016-02-10,243.333,244.0,239.367,240.5,222.3401,24382.0
1626,2016-02-09,256.633,256.633,238.833,244.5,226.0381,31728.0
1625,2016-02-08,248.0,258.333,247.067,251.7,232.6944,20010.0
1624,2016-02-05,246.667,251.667,244.667,250.333,231.4306,20762.0
1623,2016-02-04,251.633,255.967,243.333,244.8,226.3155,39129.0
1622,2016-02-03,254.667,255.667,246.667,247.7,228.9965,17688.0
1621,2016-02-02,265.867,265.867,256.633,258.3,238.7961,15620.0
1620,2016-02-01,267.667,268.0,262.033,264.133,244.1886,25228.0
1619,2016-01-29,252.0,267.667,250.833,265.733,245.6678,74010.0
1618,2016-01-28,255.133,255.133,250.667,253.1,233.9888,22574.0
1617,2016-01-27,252.967,256.667,250.0,252.6,233.5265,36818.0
1616,2016-01-25,260.0,260.0,250.667,252.0,232.9718,100490.0
1615,2016-01-22,245.967,255.267,240.4,250.133,231.2458,67900.0
1614,2016-01-21,244.0,247.267,230.1,245.067,226.5623,74432.0
1613,2016-01-20,240.0,240.0,232.0,237.167,219.2588,42578.0
1612,2016-01-19,243.3,250.6,234.667,244.233,225.7913,50997.0
1611,2016-01-18,242.0,253.267,234.667,236.033,218.2104,46536.0
1610,2016-01-15,252.667,258.6,245.333,247.733,229.027,68254.0
1609,2016-01-14,254.667,260.967,248.433,251.4,232.4171,119124.0
1608,2016-01-13,284.6,289.267,254.067,261.0,241.2922,250006.0
1607,2016-01-12,288.533,292.0,279.3,284.567,263.0797,63897.0
1606,2016-01-11,285.333,292.567,283.3,289.5,267.6402,61516.0
1605,2016-01-08,283.333,292.7,283.333,289.767,267.887,46228.0
1604,2016-01-07,291.667,293.867,280.9,283.6,262.1857,84873.0
1603,2016-01-06,289.0,303.333,289.0,292.367,270.2907,67815.0
1602,2016-01-05,291.367,299.333,288.667,290.233,268.3179,29662.0
1601,2016-01-04,295.867,299.333,288.733,293.767,271.585,32864.0
1600,2016-01-01,302.0,309.567,294.0,296.467,274.0811,65902.0
1599,2015-12-31,295.133,308.5,290.0,304.533,281.5381,117634.0
1598,2015-12-30,292.567,298.0,292.0,293.2,271.0609,36447.0
1597,2015-12-29,294.0,298.633,288.667,292.6,270.5061,43737.0
1596,2015-12-28,302.733,305.333,292.0,293.667,271.4926,63748.0
1595,2015-12-24,302.667,306.567,294.667,302.733,279.874,125090.0
1594,2015-12-23,281.033,316.533,281.033,301.3,278.5492,578757.0
1593,2015-12-22,282.0,286.733,280.833,283.7,262.2782,36777.0
1592,2015-12-21,279.967,283.767,278.0,282.133,260.8295,22150.0
1591,2015-12-18,282.367,287.867,279.3,280.467,259.2892,39165.0
1590,2015-12-17,278.033,288.667,278.0,284.133,262.6784,54322.0
1589,2015-12-16,275.533,283.0,275.533,279.033,257.9635,143878.0
1588,2015-12-15,265.333,275.267,264.567,274.367,253.6499,80272.0
1587,2015-12-14,262.0,266.667,260.2,263.033,243.1717,16060.0
1586,2015-12-11,260.9,267.967,259.0,263.967,244.0352,55740.0
1585,2015-12-10,269.967,270.767,261.0,263.467,243.5729,22056.0
1584,2015-12-09,266.033,268.6,254.667,265.0,244.9902,48254.0
1583,2015-12-08,268.0,272.667,264.7,268.767,248.4727,58533.0
1582,2015-12-07,276.733,276.733,267.4,268.833,248.5338,44565.0
1581,2015-12-04,279.967,281.667,276.0,276.733,255.8372,25658.0
1580,2015-12-03,280.0,287.833,278.667,282.267,260.9534,138657.0
1579,2015-12-02,281.933,285.233,276.9,278.8,257.7481,85680.0
1578,2015-12-01,285.433,288.533,280.067,281.5,260.2443,144628.0
1577,2015-11-30,275.3,296.0,272.8,283.333,261.9388,415850.0
1576,2015-11-27,275.367,279.833,272.1,275.167,254.3895,57482.0
1575,2015-11-26,274.0,279.9,274.0,275.1,254.3275,50320.0
1574,2015-11-24,276.0,280.6,273.333,274.967,254.2046,94248.0
1573,2015-11-23,276.667,283.333,271.433,276.467,255.5913,89913.0
1572,2015-11-20,269.967,278.0,264.367,276.4,255.5294,170067.0
1571,2015-11-19,269.667,274.4,266.0,267.667,247.4558,133704.0
1570,2015-11-18,261.167,268.667,261.0,266.667,246.5313,96868.0
1569,2015-11-17,259.333,268.933,255.333,263.667,243.7578,121776.0
1568,2015-11-16,253.667,266.667,252.0,259.233,239.6586,136335.0
1567,2015-11-13,250.8,256.867,249.0,253.133,234.0192,73594.0
1566,2015-11-10,237.033,248.767,233.567,240.533,222.3707,74014.0
1565,2015-11-09,234.8,242.633,233.4,239.033,220.9839,27724.0
1564,2015-11-06,236.0,242.6,236.0,240.2,222.0628,45334.0
1563,2015-11-05,242.967,245.0,236.233,238.833,220.799,39494.0
1562,2015-11-04,242.633,246.133,240.0,241.5,223.2646,69928.0
1561,2015-11-03,248.333,251.667,237.467,240.267,222.1247,174590.0
1560,2015-11-02,256.9,261.833,244.0,246.733,228.1025,106017.0
1559,2015-10-30,259.133,262.433,254.667,260.333,240.6756,103707.0
1558,2015-10-29,263.333,267.933,253.333,256.667,237.2864,112254.0
1557,2015-10-28,270.0,271.333,261.433,262.967,243.1107,199312.0
1556,2015-10-27,262.033,277.2,261.833,272.4,251.8314,418827.0
1555,2015-10-26,263.7,270.533,262.633,263.633,243.7264,106224.0
1554,2015-10-23,270.033,278.5,263.333,265.267,245.237,164536.0
1553,2015-10-21,260.9,280.0,260.867,273.867,253.1877,276750.0
1552,2015-10-20,266.5,271.8,260.733,261.933,242.1548,124797.0
1551,2015-10-19,264.0,270.333,260.833,264.533,244.5584,156729.0
1550,2015-10-16,280.933,280.933,261.133,263.9,243.9732,260295.0
1549,2015-10-15,265.633,282.667,256.667,279.8,258.6726,831552.0
1548,2015-10-14,234.6,267.333,233.333,263.0,243.1412,904186.0
1547,2015-10-13,227.3,237.133,223.333,235.0,217.2554,168640.0
1546,2015-10-12,220.533,234.0,220.533,225.3,208.2879,272420.0
1545,2015-10-09,215.3,222.6,212.0,220.533,203.8808,164190.0
1544,2015-10-08,213.4,216.667,210.067,211.1,195.1601,32594.0
1543,2015-10-07,214.067,217.2,210.067,213.233,197.132,46276.0
1542,2015-10-06,213.133,216.667,209.467,215.467,199.1973,66519.0
1541,2015-10-05,201.967,214.0,201.967,213.133,197.0396,134070.0
1540,2015-10-01,200.167,204.433,199.333,199.767,184.6828,24458.0
1539,2015-09-30,197.833,203.567,196.167,200.167,185.0526,112089.0
1538,2015-09-29,196.8,199.533,194.067,195.767,180.9849,27744.0
1537,2015-09-28,204.667,207.333,198.867,200.0,184.8983,35469.0
1536,2015-09-24,200.033,205.533,200.0,204.4,188.966,45558.0
1535,2015-09-23,199.367,201.267,196.833,199.733,184.6514,17103.0
1534,2015-09-22,203.867,208.0,198.333,199.867,184.7753,212924.0
1533,2015-09-21,198.267,205.733,196.767,202.233,186.9626,366068.0
1532,2015-09-18,195.833,204.133,194.2,198.067,183.1112,541353.0
1531,2015-09-16,196.0,196.933,193.333,193.5,178.8891,20403.0
1530,2015-09-15,201.3,201.3,193.567,193.667,179.0434,21922.0
1529,2015-09-14,196.0,200.533,193.667,197.5,182.587,34731.0
1528,2015-09-11,195.8,197.7,194.0,196.167,181.3547,24192.0
1527,2015-09-10,193.4,196.6,193.0,193.8,179.1664,28162.0
1526,2015-09-09,198.433,199.167,193.333,194.3,179.6286,51420.0
1525,2015-09-08,188.133,196.933,188.133,192.7,178.1494,58712.0
1524,2015-09-07,190.7,199.333,190.167,191.133,176.7008,56618.0
1523,2015-09-04,199.0,199.0,191.333,192.8,178.2419,81750.0
1522,2015-09-03,200.6,202.667,197.467,199.267,184.2206,69636.0
1521,2015-09-02,199.967,200.5,195.0,196.567,181.7245,34956.0
1520,2015-09-01,199.933,203.333,194.667,196.367,181.5396,101708.0
1519,2015-08-31,196.0,202.0,194.067,200.4,185.268,59410.0
1518,2015-08-28,198.633,202.0,194.0,195.333,180.5836,79587.0
1517,2015-08-27,193.267,198.0,190.7,195.533,180.7685,71031.0
1516,2015-08-26,196.333,196.667,187.667,188.2,173.9892,105768.0
1515,2015-08-25,193.367,198.0,180.667,195.9,181.1078,128374.0
1514,2015-08-24,209.933,209.933,189.667,190.833,176.4234,149804.0
1513,2015-08-21,205.133,216.7,205.133,215.167,198.92,305104.0
1512,2015-08-20,217.267,218.367,209.333,209.733,193.8963,90192.0
1511,2015-08-19,213.367,218.8,212.467,216.533,200.1828,257096.0
1510,2015-08-18,214.1,217.4,210.667,213.333,197.2245,224708.0
1509,2015-08-17,205.867,215.233,203.333,213.767,197.6257,203020.0
1508,2015-08-14,199.333,209.233,196.133,207.433,191.77,170552.0
1507,2015-08-13,206.367,206.533,194.667,199.5,184.436,268244.0
1506,2015-08-12,212.3,215.667,199.333,201.733,186.5004,141927.0
1505,2015-08-11,215.933,218.667,210.367,214.433,198.2414,281960.0
1504,2015-08-10,214.667,220.967,213.333,214.4,198.2109,100062.0
1503,2015-08-07,213.733,221.1,212.5,213.367,197.2559,132411.0
1502,2015-08-06,211.033,219.333,210.033,214.6,198.3958,223428.0
1501,2015-08-05,216.0,225.267,209.4,211.033,195.0982,465711.0
1500,2015-08-04,212.467,222.933,206.0,216.7,200.3372,830436.0
1499,2015-08-03,194.3,214.533,191.333,210.133,194.2661,889722.0
1498,2015-07-31,194.6,195.267,190.167,191.567,177.102,53634.0
1497,2015-07-30,193.133,199.333,190.0,193.4,178.7966,202545.0
1496,2015-07-29,192.0,198.533,187.7,191.1,176.6703,302858.0
1495,2015-07-28,187.8,199.333,187.8,191.933,177.4404,519375.0
1494,2015-07-27,188.0,190.0,185.333,186.8,172.695,38874.0
1493,2015-07-24,188.267,195.333,188.267,189.167,174.8832,91750.0
1492,2015-07-23,189.333,192.4,189.033,190.0,175.6533,194643.0
1491,2015-07-22,185.333,195.667,185.333,190.633,176.2385,205263.0
1490,2015-07-21,186.667,189.333,184.267,185.5,171.4931,30969.0
1489,2015-07-20,191.333,191.333,185.833,186.9,172.7874,49968.0
1488,2015-07-17,189.333,194.267,185.4,190.5,176.1156,105963.0
1487,2015-07-16,190.3,192.2,185.333,185.967,171.9248,76606.0
1486,2015-07-15,192.067,201.867,188.467,190.867,172.7569,244359.0
1485,2015-07-14,185.267,197.6,185.267,194.4,172.3342,391778.0
1484,2015-07-13,187.333,189.733,184.0,185.267,164.2379,123240.0
1483,2015-07-10,182.0,192.0,179.4,187.433,166.158,189441.0
1482,2015-07-09,185.033,188.3,178.8,180.767,160.2487,97714.0
1481,2015-07-08,189.933,194.867,184.067,185.0,164.0012,607262.0
1480,2015-07-07,167.333,194.0,166.6,186.933,165.7148,2580108.0
1479,2015-07-06,163.067,167.267,161.467,165.767,146.9513,37672.0
1478,2015-07-03,165.133,165.167,163.367,163.6,145.0302,11942.0
1477,2015-07-02,164.0,166.5,163.1,164.7,146.0054,36696.0
1476,2015-07-01,162.333,166.267,162.2,163.967,145.3556,47013.0
1475,2015-06-30,164.933,164.967,160.767,162.033,143.6411,57192.0
1474,2015-06-29,166.667,166.667,160.667,163.0,144.4983,55754.0
1473,2015-06-26,163.133,174.6,161.4,169.3,150.0833,118270.0
1472,2015-06-25,163.267,163.267,161.467,162.4,143.9664,16390.0
1471,2015-06-24,162.633,164.667,162.233,163.0,144.4983,39462.0
1470,2015-06-23,162.633,164.8,161.4,162.2,143.7891,27288.0
1469,2015-06-22,163.167,164.033,161.433,161.767,143.4053,40287.0
1468,2015-06-19,162.4,163.333,160.9,161.433,143.1092,19672.0
1467,2015-06-18,162.667,163.333,160.4,160.7,142.4594,11498.0
1466,2015-06-17,160.667,162.0,160.0,161.0,142.7254,12693.0
1465,2015-06-16,158.0,161.167,157.367,160.233,142.0454,25638.0
1464,2015-06-15,159.333,160.633,157.033,158.667,140.6572,14754.0
1463,2015-06-12,162.0,162.0,156.7,158.667,140.6572,37416.0
1462,2015-06-11,163.267,165.333,160.0,160.633,142.4,49386.0
1461,2015-06-10,159.2,161.667,158.667,160.067,141.8983,85527.0
1460,2015-06-09,161.067,165.867,156.267,157.1,139.268,202434.0
1459,2015-06-08,163.133,163.133,157.433,158.667,140.6572,9714.0
1458,2015-06-05,159.833,160.0,157.767,159.5,141.3956,15596.0
1457,2015-06-04,157.433,159.667,156.667,158.733,140.7157,23582.0
1456,2015-06-03,163.8,163.8,156.033,157.1,139.268,43602.0
1455,2015-06-02,165.5,165.5,161.333,162.033,143.6411,20234.0
1454,2015-06-01,165.733,166.567,163.733,164.733,146.0346,14332.0
1453,2015-05-29,163.867,166.0,160.067,165.133,146.3892,50462.0
1452,2015-05-28,166.433,166.433,162.667,163.0,144.4983,26019.0
1451,2015-05-27,165.333,167.5,164.667,164.8,146.094,27398.0
1450,2015-05-26,167.133,168.3,164.233,167.267,148.281,31719.0
1449,2015-05-25,165.5,167.467,164.7,165.233,146.4779,23596.0
1448,2015-05-22,165.733,168.0,164.633,164.733,146.0346,33730.0
1447,2015-05-21,166.1,166.333,163.9,165.167,146.4194,36621.0
1446,2015-05-20,164.033,166.0,161.7,164.9,146.1827,95404.0
1445,2015-05-19,164.667,165.933,160.833,163.933,145.3254,89913.0
1444,2015-05-18,168.633,170.667,167.5,167.867,148.8129,40402.0
1443,2015-05-15,167.5,169.3,166.067,166.867,147.9264,47292.0
1442,2015-05-14,165.4,167.633,164.333,165.333,146.5665,31132.0
1441,2015-05-13,166.733,167.767,165.0,165.9,147.0692,20190.0
1440,2015-05-12,167.567,167.967,164.933,165.967,147.1285,34232.0
1439,2015-05-11,166.7,169.667,165.867,166.367,147.4832,34647.0
1438,2015-05-08,168.467,170.0,165.8,166.667,147.7491,22246.0
1437,2015-05-07,168.0,168.833,165.4,166.533,147.6303,33651.0
1436,2015-05-06,173.333,173.333,167.0,167.767,148.7243,43377.0
1435,2015-05-05,175.633,175.633,170.667,173.133,153.4812,24981.0
1434,2015-05-04,171.367,177.333,171.367,174.4,154.6044,67011.0
1433,2015-04-30,166.7,172.6,166.667,171.733,152.2401,38638.0
1432,2015-04-29,169.967,169.967,167.367,168.267,149.1675,36704.0
1431,2015-04-28,167.333,170.067,165.333,169.433,150.2011,83684.0
1430,2015-04-27,173.533,175.467,167.333,167.867,148.8129,85172.0
1429,2015-04-24,173.667,175.733,171.567,172.833,153.2152,34539.0
1428,2015-04-23,174.867,176.0,172.8,173.333,153.6585,69312.0
1427,2015-04-22,172.367,178.3,172.067,173.333,153.6585,89907.0
1426,2015-04-21,175.333,175.333,172.633,173.167,153.5113,59265.0
1425,2015-04-20,176.367,176.667,173.333,174.733,154.8996,42884.0
1424,2015-04-17,180.333,181.267,175.533,176.367,156.3481,51262.0
1423,2015-04-16,181.533,183.2,180.333,181.4,160.8098,29782.0
1422,2015-04-15,187.667,188.3,182.033,182.633,161.9028,77715.0
1421,2015-04-13,190.667,190.667,184.633,188.433,167.0445,76359.0
1420,2015-04-10,190.033,198.0,188.133,188.6,167.1926,115560.0
1419,2015-04-09,193.667,196.0,188.733,190.9,169.2315,154306.0
1418,2015-04-08,182.433,192.633,180.033,191.2,169.4974,198128.0
1417,2015-04-07,180.0,181.267,177.633,179.533,159.1547,41152.0
1416,2015-04-06,180.567,181.933,175.567,179.3,158.9482,46420.0
1415,2015-04-01,172.333,181.1,171.333,180.0,159.5687,128751.0
1414,2015-03-31,170.167,175.0,169.4,171.867,152.3589,42555.0
1413,2015-03-30,168.7,171.133,168.7,169.367,150.1426,34426.0
1412,2015-03-27,170.0,172.933,165.967,168.933,149.7579,70912.0
1411,2015-03-26,172.0,173.567,170.0,171.467,152.0043,40041.0
1410,2015-03-25,173.333,173.967,170.733,173.067,153.4227,60099.0
1409,2015-03-24,173.333,174.6,170.4,173.467,153.7773,36308.0
1408,2015-03-23,175.667,177.267,172.4,173.267,153.6,40550.0
1407,2015-03-20,180.0,180.567,174.733,175.067,155.1957,44343.0
1406,2015-03-19,179.167,184.933,178.667,180.467,159.9827,175190.0
1405,2015-03-18,181.167,182.233,178.333,178.833,158.5341,51802.0
1404,2015-03-17,179.9,182.633,178.0,181.167,160.6033,108726.0
1403,2015-03-16,173.4,181.867,173.4,178.5,158.239,146649.0
1402,2015-03-13,176.733,177.467,175.0,176.6,156.5546,57700.0
1401,2015-03-12,174.933,177.7,173.867,176.8,156.7319,47181.0
1400,2015-03-11,178.0,179.2,172.967,173.733,154.0131,100809.0
1399,2015-03-10,180.467,182.467,177.433,177.767,157.5892,38094.0
1398,2015-03-09,183.933,183.933,179.967,180.467,159.9827,101541.0
1397,2015-03-05,180.967,183.333,178.0,182.667,161.933,130425.0
1396,2015-03-04,175.8,181.667,169.433,179.0,158.6822,259730.0
1395,2015-03-03,175.267,176.0,170.533,174.633,154.8109,66634.0
1394,2015-03-02,172.0,174.667,171.333,174.067,154.3091,54680.0
1393,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1392,2015-02-27,171.533,173.2,170.0,171.967,152.4475,42843.0
1391,2015-02-26,173.333,174.867,169.667,170.267,150.9405,34038.0
1390,2015-02-25,172.667,174.0,170.867,173.333,153.6585,93114.0
1389,2015-02-24,172.0,174.0,168.067,172.5,152.92,87672.0
1388,2015-02-23,172.067,174.667,170.067,172.1,152.5654,49875.0
1387,2015-02-20,171.667,173.333,171.033,171.633,152.1514,76719.0
1386,2015-02-19,174.167,175.867,170.967,171.267,151.827,91377.0
1385,2015-02-18,174.667,175.9,173.333,174.3,154.5157,64102.0
1384,2015-02-16,176.467,179.6,173.667,175.133,155.2542,81136.0
1383,2015-02-13,176.0,177.333,174.8,175.367,155.4616,25842.0
1382,2015-02-12,174.0,178.7,172.833,176.667,156.614,41046.0
1381,2015-02-11,170.9,175.333,170.9,174.433,154.6336,44631.0
1380,2015-02-10,173.867,175.033,169.367,171.3,151.8562,45888.0
1379,2015-02-09,170.167,185.133,169.733,172.467,152.8907,105814.0
1378,2015-02-06,175.967,176.667,171.333,172.067,152.5362,40328.0
1377,2015-02-05,179.467,180.533,175.0,175.767,155.8162,50124.0
1376,2015-02-04,176.367,183.0,175.4,178.767,158.4757,418512.0
1375,2015-02-03,175.567,176.967,175.2,175.667,155.7276,34460.0
1374,2015-02-02,174.233,176.333,174.033,175.3,155.4022,45987.0
1373,2015-01-30,177.267,177.667,173.6,174.233,154.4563,74892.0
1372,2015-01-29,175.4,177.267,174.2,175.2,155.3136,47559.0
1371,2015-01-28,177.867,179.8,173.733,175.4,155.4908,52989.0
1370,2015-01-27,182.633,183.233,177.333,177.867,157.6778,60360.0
1369,2015-01-23,187.267,189.0,179.5,180.933,160.3958,206738.0
1368,2015-01-22,181.6,183.967,178.0,180.167,159.7168,81458.0
1367,2015-01-21,182.667,188.333,178.933,180.3,159.8347,245385.0
1366,2015-01-20,177.333,184.0,176.133,181.7,161.0758,139876.0
1365,2015-01-19,175.033,179.333,174.8,177.4,157.2638,65462.0
1364,2015-01-16,176.667,178.267,174.467,174.967,155.107,31245.0
1363,2015-01-15,175.933,178.6,174.467,176.233,156.2293,62456.0
1362,2015-01-14,174.667,176.567,173.667,174.133,154.3677,40665.0
1361,2015-01-13,176.8,180.333,174.067,174.9,155.0476,83634.0
1360,2015-01-12,178.667,181.1,175.333,176.667,156.614,76102.0
1359,2015-01-09,176.567,181.2,174.633,178.867,158.5643,173865.0
1358,2015-01-08,171.6,178.0,171.333,175.2,155.3136,90813.0
1357,2015-01-07,174.0,176.5,169.433,171.267,151.827,84147.0
1356,2015-01-06,178.0,179.467,173.333,174.0,154.2498,132856.0
1355,2015-01-05,173.2,185.867,172.467,179.733,159.332,416278.0
1354,2015-01-02,172.433,174.667,171.533,172.3,152.7427,72237.0
1353,2015-01-01,168.033,172.2,168.033,171.133,151.7082,61767.0
1352,2014-12-31,169.3,170.667,167.067,167.867,148.8129,48213.0
1351,2014-12-30,168.033,170.833,166.667,169.533,150.2898,51105.0
1350,2014-12-29,167.8,169.233,165.5,168.0,148.9308,57658.0
1349,2014-12-26,165.267,168.067,162.0,166.633,147.7189,78993.0
1348,2014-12-24,164.7,166.667,164.333,164.867,146.1534,44240.0
1347,2014-12-23,166.0,168.033,165.2,165.5,146.7146,42752.0
1346,2014-12-22,169.133,169.133,165.433,166.467,147.5718,51738.0
1345,2014-12-19,168.367,170.3,167.4,167.767,148.7243,60072.0
1344,2014-12-18,165.333,169.333,165.333,167.633,148.6055,65674.0
1343,2014-12-17,165.4,167.333,159.4,163.1,144.587,213982.0
1342,2014-12-16,168.7,169.6,165.067,165.767,146.9513,112828.0
1341,2014-12-15,171.667,174.1,169.8,170.267,150.9405,61890.0
1340,2014-12-12,175.767,178.733,172.1,173.2,153.5406,75819.0
1339,2014-12-11,177.367,179.267,175.333,175.9,155.9341,48382.0
1338,2014-12-10,174.833,181.367,174.833,179.0,158.6822,99675.0
1337,2014-12-09,178.667,179.967,175.167,176.067,156.0821,70070.0
1336,2014-12-08,178.233,180.933,176.7,178.2,157.973,125996.0
1335,2014-12-05,176.767,182.633,176.1,176.933,156.8498,150723.0
1334,2014-12-04,182.667,182.933,176.267,177.367,157.2346,147874.0
1333,2014-12-03,178.0,184.767,176.7,181.467,160.8692,311642.0
1332,2014-12-02,177.333,179.267,174.7,178.4,158.1503,230810.0
1331,2014-12-01,173.333,181.567,172.467,177.367,157.2346,478304.0
1330,2014-11-28,168.067,175.567,166.9,172.233,152.6833,256526.0
1329,2014-11-27,169.333,170.033,165.067,167.4,148.3989,124224.0
1328,2014-11-26,169.667,170.5,166.733,167.967,148.9015,125386.0
1327,2014-11-25,179.933,180.133,167.4,168.3,149.1967,283560.0
1326,2014-11-24,180.0,181.167,176.733,177.1,156.9979,83216.0
1325,2014-11-21,180.033,183.233,178.667,178.867,158.5643,151983.0
1324,2014-11-20,182.7,183.833,180.067,180.367,159.8941,139866.0
1323,2014-11-19,183.367,186.033,182.7,183.267,162.4649,99711.0
1322,2014-11-18,183.733,186.333,181.333,184.2,163.292,117225.0
1321,2014-11-17,182.433,186.733,181.833,182.633,161.9028,142533.0
1320,2014-11-14,183.333,187.0,182.733,183.8,162.9374,91154.0
1319,2014-11-13,187.267,187.267,183.333,183.733,162.878,66830.0
1318,2014-11-12,188.933,189.967,186.333,186.967,165.7449,70520.0
1317,2014-11-11,185.567,189.333,185.567,188.267,166.8974,104828.0
1316,2014-11-10,186.667,189.667,185.4,187.0,165.7742,163764.0
1315,2014-11-07,188.733,188.9,184.033,185.6,164.5331,269214.0
1314,2014-11-05,191.333,193.967,187.167,187.633,166.3353,177654.0
1313,2014-11-03,191.533,194.3,190.767,192.333,170.5018,89355.0
1312,2014-10-31,194.667,194.667,190.733,191.533,169.7926,160668.0
1311,2014-10-30,192.667,194.133,191.333,191.933,170.1472,61263.0
1310,2014-10-29,193.067,193.533,191.6,192.567,170.7093,45446.0
1309,2014-10-28,194.0,195.0,190.2,190.9,169.2315,53553.0
1308,2014-10-27,195.267,195.733,192.0,192.433,170.5905,67088.0
1307,2014-10-22,191.667,193.3,190.067,191.633,169.8813,80475.0
1306,2014-10-21,191.333,191.333,189.333,190.067,168.493,36555.0
1305,2014-10-20,193.333,193.333,188.8,189.333,167.8423,45399.0
1304,2014-10-17,190.0,192.667,185.633,188.733,167.3105,112251.0
1303,2014-10-16,191.333,196.667,188.0,189.167,167.6952,323954.0
1302,2014-10-15,186.7,186.7,186.7,186.7,165.5082,0.0
1301,2014-10-14,186.0,188.2,184.833,186.7,165.5082,52695.0
1300,2014-10-13,189.167,189.333,184.667,185.7,164.6217,80384.0
1299,2014-10-10,190.867,191.3,188.333,189.3,167.8131,22383.0
1298,2014-10-09,189.667,195.3,189.667,192.133,170.3245,34881.0
1297,2014-10-08,189.333,194.167,189.333,190.633,168.9948,70880.0
1296,2014-10-07,190.367,195.333,190.0,190.833,169.1721,66141.0
1295,2014-10-01,192.8,194.467,189.4,190.333,168.7288,43092.0
1294,2014-09-30,199.267,200.667,190.1,191.533,169.7926,174778.0
1293,2014-09-29,183.733,198.667,183.733,197.3,174.9051,197520.0
1292,2014-09-26,183.867,186.6,180.733,183.733,162.878,95040.0
1291,2014-09-25,191.567,194.9,184.1,185.733,164.651,116862.0
1290,2014-09-24,196.333,197.0,191.0,193.267,171.3298,73176.0
1289,2014-09-23,200.0,201.267,194.333,195.367,173.1915,68122.0
1288,2014-09-22,198.667,202.467,197.533,198.367,175.851,95540.0
1287,2014-09-19,201.933,202.0,197.133,198.1,175.6142,99976.0
1286,2014-09-18,196.667,202.667,194.4,199.633,176.9732,157494.0
1285,2014-09-17,203.267,203.333,194.667,196.367,174.0779,147470.0
1284,2014-09-16,202.2,211.833,195.933,199.033,176.4413,1099856.0
1283,2014-09-15,198.0,204.667,195.933,202.567,179.5742,151851.0
1282,2014-09-12,197.567,201.8,196.667,198.3,175.7915,80156.0
1281,2014-09-11,201.133,202.9,197.333,198.1,175.6142,133100.0
1280,2014-09-10,198.0,203.8,196.7,200.267,177.5352,190413.0
1279,2014-09-09,200.667,201.267,195.667,197.833,175.3775,91395.0
