,Date,Open,High,Low,Close,Adj Close,Volume
1362,2005-03-28,13.4091,14.0514,13.4091,13.9779,0.2595,890301.0
1361,2005-03-24,13.4756,13.4756,13.1291,13.3741,0.2483,395495.0
1360,2005-03-23,13.8572,13.8572,13.3006,13.3864,0.2485,552002.0
1359,2005-03-22,14.1722,14.1757,13.7206,13.8344,0.2568,402952.0
1358,2005-03-21,14.3507,14.5257,14.1739,14.2072,0.2638,278530.0
1357,2005-03-18,14.3507,14.6272,14.2229,14.3297,0.266,466606.0
1356,2005-03-17,14.9632,15.0962,14.5607,14.6569,0.2721,388010.0
1355,2005-03-16,15.3657,15.7507,14.7007,14.8897,0.2764,418066.0
1354,2005-03-15,15.3482,15.3482,14.9825,15.035,0.2791,297586.0
1353,2005-03-14,15.2257,15.4497,15.196,15.266,0.2834,381353.0
1352,2005-03-11,15.0857,15.714,15.0857,15.2345,0.2828,1430846.0
1351,2005-03-10,14.9457,15.2257,14.9107,15.1417,0.2811,262930.0
1350,2005-03-09,15.7157,15.7507,14.8757,15.0455,0.2793,870701.0
1349,2005-03-08,15.399,15.9258,15.2502,15.6002,0.2896,1603238.0
1348,2005-03-07,15.3832,15.4322,15.2257,15.308,0.2842,863930.0
1347,2005-03-04,15.4707,15.5022,15.0542,15.168,0.2816,920242.0
1346,2005-03-03,15.2957,15.8208,15.1732,15.2712,0.2835,753936.0
1345,2005-03-02,15.7157,15.9958,15.3307,15.413,0.2861,705366.0
1344,2005-03-01,16.1008,16.3808,15.6107,15.7175,0.2918,999781.0
1343,2005-02-28,15.2957,15.8033,15.2257,15.6002,0.2896,659397.0
1342,2005-02-25,15.5757,15.5757,15.1645,15.2625,0.2833,425637.0
1341,2005-02-24,15.9608,15.9608,15.4042,15.4532,0.2869,178934.0
1340,2005-02-23,15.5757,16.5908,15.4042,15.595,0.2895,1051493.0
1339,2005-02-22,15.5057,15.5057,14.9807,15.1522,0.2813,927613.0
1338,2005-02-21,15.6982,15.7332,15.3307,15.3797,0.2855,468035.0
1337,2005-02-18,15.8558,15.9258,15.5915,15.6422,0.2904,418580.0
1336,2005-02-17,15.9608,15.9608,15.6282,15.7227,0.2919,344184.0
1335,2005-02-16,16.4158,16.4508,15.6492,15.77,0.2928,879444.0
1334,2005-02-15,16.5558,16.5558,16.1008,16.1393,0.2996,308700.0
1333,2005-02-14,16.5208,16.7133,16.3108,16.3948,0.3044,1070092.0
1332,2005-02-11,16.4123,16.9058,16.1445,16.3633,0.3038,2890920.0
1331,2005-02-10,16.1008,16.2408,15.9608,16.1043,0.299,791334.0
1330,2005-02-09,16.6958,16.6958,15.9258,16.0063,0.2972,1154345.0
1329,2005-02-08,16.6608,16.6958,16.1008,16.1848,0.3005,916071.0
1328,2005-02-07,16.6258,16.8708,16.5243,16.554,0.3073,1022094.0
1327,2005-02-04,16.6678,16.9233,16.3108,16.4525,0.3054,1242884.0
1326,2005-02-03,16.8708,17.0091,16.5558,16.6625,0.3093,1213971.0
1325,2005-02-02,17.0108,17.0808,16.7658,16.8358,0.3126,982182.0
1324,2005-02-01,17.1158,17.1876,16.9636,17.0248,0.3161,895529.0
1323,2005-01-31,16.8008,17.3153,16.3808,17.1158,0.3178,3521690.0
1322,2005-01-28,15.9538,17.7703,15.9538,17.1911,0.3191,4526842.0
1321,2005-01-27,17.4903,17.4938,17.0108,17.2418,0.3201,1348593.0
1320,2005-01-25,16.4543,17.6758,16.4543,17.3258,0.3216,2351517.0
1319,2005-01-24,17.9489,18.1204,16.8901,17.0021,0.3156,1983477.0
1318,2005-01-20,18.2044,18.3409,17.5008,17.7721,0.3299,2480025.0
1317,2005-01-19,18.6559,18.6559,18.0784,18.1869,0.3376,2811866.0
1316,2005-01-18,18.7241,18.7259,18.0259,18.6454,0.3461,4357707.0
1315,2005-01-17,18.6559,18.9709,18.0609,18.4581,0.3427,5570221.0
1314,2005-01-14,18.4459,19.0759,17.5358,18.1624,0.3372,9507376.0
1313,2005-01-13,17.0108,18.6471,16.8393,18.2989,0.3397,8937489.0
1312,2005-01-12,18.3759,18.7084,16.806,16.9513,0.3147,4840570.0
1311,2005-01-11,16.8708,18.5596,16.8708,18.2569,0.3389,9124109.0
1310,2005-01-10,17.3258,17.3258,16.8008,17.0388,0.3163,1855483.0
1309,2005-01-07,17.2838,17.4308,16.8585,16.9583,0.3148,1756716.0
1308,2005-01-06,16.6608,17.9559,16.4508,16.862,0.313,4484330.0
1307,2005-01-05,16.9758,17.0721,16.2793,16.8113,0.3121,3013228.0
1306,2005-01-04,16.9758,16.9758,16.6958,16.848,0.3128,1056921.0
1305,2005-01-03,17.0773,17.0808,16.6608,16.8113,0.3121,1499186.0
1304,2004-12-31,16.6748,17.0878,16.3108,16.8831,0.3134,4301110.0
1303,2004-12-30,15.7577,17.1508,15.7577,16.5383,0.307,10282768.0
1302,2004-12-29,16.1708,16.1988,15.5407,15.623,0.29,1756345.0
1301,2004-12-28,15.7858,16.5103,15.7858,16.043,0.2978,2925347.0
1300,2004-12-27,16.6188,16.6188,15.7945,15.8628,0.2945,2690243.0
1299,2004-12-24,17.0108,17.1036,16.295,16.407,0.3046,5286577.0
1298,2004-12-23,17.1158,17.4238,16.7693,16.8918,0.3136,8195296.0
1297,2004-12-22,17.3258,17.9769,16.638,17.0108,0.3158,25803801.0
1296,2004-12-21,15.6457,17.2156,15.0525,17.2156,0.3196,23113901.0
1295,2004-12-20,16.9758,18.6874,15.2817,15.6492,0.2905,32930634.0
1294,2004-12-17,14.8407,17.1508,14.7042,16.7763,0.3114,21674541.0
1293,2004-12-16,13.1256,14.6622,13.0906,14.3647,0.2667,6979697.0
1292,2004-12-15,12.9856,13.1956,12.9506,12.9909,0.2412,1070663.0
1291,2004-12-14,12.9156,13.0119,12.8141,12.9524,0.2405,1478758.0
1290,2004-12-13,12.7756,13.1256,12.6881,12.7774,0.2372,543060.0
1289,2004-12-10,12.8106,13.0206,12.8106,12.9209,0.2399,858616.0
1288,2004-12-09,12.9506,12.9506,12.7459,12.7966,0.2376,831075.0
1287,2004-12-08,12.8806,13.0906,12.8649,12.9349,0.2401,1556669.0
1286,2004-12-07,13.3006,13.4406,12.7756,12.8194,0.238,2110471.0
1285,2004-12-06,12.2331,13.4721,12.2331,12.8491,0.2385,5574478.0
1284,2004-12-03,11.7956,11.7956,11.4455,11.5138,0.2138,2532994.0
1283,2004-12-02,11.3755,11.8656,11.3755,11.6083,0.2155,1307509.0
1282,2004-12-01,11.148,11.3405,10.9363,11.2565,0.209,926585.0
1281,2004-11-30,11.3755,11.4805,11.1305,11.2373,0.2086,544003.0
1280,2004-11-29,11.5435,11.5435,11.148,11.2215,0.2083,273301.0
1279,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1278,2004-11-25,11.4735,11.4735,11.0745,11.19,0.2077,1558640.0
1277,2004-11-24,11.533,11.5365,11.2443,11.351,0.2107,148622.0
1276,2004-11-23,11.3755,11.6556,11.3405,11.463,0.2128,427094.0
1275,2004-11-22,11.0185,11.5138,11.0185,11.2793,0.2094,248731.0
1274,2004-11-19,11.5103,11.6556,11.204,11.316,0.2101,712423.0
1273,2004-11-18,11.512,12.0406,11.1393,11.4263,0.2121,1300624.0
1272,2004-11-17,11.183,11.4455,11.0868,11.309,0.2099,843474.0
1271,2004-11-16,10.798,11.2005,10.784,11.176,0.2075,963211.0
1270,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
1269,2004-11-12,11.022,11.022,10.7473,10.8085,0.2007,109109.0
1268,2004-11-11,10.8855,11.1655,10.6755,10.8715,0.2018,1209400.0
1267,2004-11-10,10.7805,10.966,10.7298,10.8208,0.2009,584287.0
1266,2004-11-09,10.728,10.77,10.644,10.7053,0.1987,365325.0
1265,2004-11-08,10.658,10.8505,10.5985,10.6685,0.1981,1425132.0
1264,2004-11-05,10.7438,10.8435,10.4165,10.5285,0.1955,2120871.0
1263,2004-11-04,10.637,10.742,10.525,10.6615,0.1979,694910.0
1262,2004-11-03,10.3955,10.6405,10.3272,10.5285,0.1955,449007.0
1261,2004-11-02,10.2835,10.392,10.238,10.3237,0.1917,221389.0
1260,2004-11-01,10.3255,10.3255,9.6255,10.1767,0.1889,519375.0
1259,2004-10-29,10.1855,10.735,10.014,10.413,0.1933,1225399.0
1258,2004-10-28,10.3255,10.3255,10.1155,10.1575,0.1886,450093.0
1257,2004-10-27,10.3255,10.4305,10.1907,10.28,0.1908,507347.0
1256,2004-10-26,10.2905,10.322,10.147,10.2835,0.1909,241417.0
1255,2004-10-25,10.3622,10.3622,10.1592,10.21,0.1895,214504.0
1254,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
1253,2004-10-21,10.6405,10.6755,10.2555,10.3097,0.1914,324470.0
1252,2004-10-20,10.8505,10.8505,9.4907,10.3552,0.1922,594515.0
1251,2004-10-19,11.0675,11.1865,10.6755,10.7578,0.1997,361697.0
1250,2004-10-18,11.477,11.477,10.9905,11.0623,0.2054,1711261.0
1249,2004-10-15,11.2705,11.2705,10.9555,11.0168,0.2045,1707233.0
1248,2004-10-14,11.1305,11.3055,10.854,10.952,0.2033,1953450.0
1247,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
1246,2004-10-12,11.7606,11.7606,11.1305,11.141,0.2068,2169240.0
1245,2004-10-11,11.6766,11.8568,11.463,11.505,0.2136,1939736.0
1244,2004-10-08,11.3755,11.5506,11.3755,11.5033,0.2136,726451.0
1243,2004-10-07,11.2723,11.407,11.2005,11.3755,0.2112,1841484.0
1242,2004-10-06,11.4945,11.5471,11.2023,11.3003,0.2098,1860226.0
1241,2004-10-05,11.2443,11.5488,11.2443,11.5085,0.2137,521061.0
1240,2004-10-04,11.2635,11.5506,11.2005,11.302,0.2098,2044846.0
1239,2004-10-01,11.1988,11.2705,11.1988,11.2443,0.2087,1580211.0
1238,2004-09-30,11.3755,11.3755,11.1568,11.2495,0.2088,232475.0
1237,2004-09-29,11.3738,11.3738,11.134,11.2285,0.2085,345412.0
1236,2004-09-28,11.5506,11.5506,11.134,11.1778,0.2075,457807.0
1235,2004-09-27,11.428,11.5506,11.2075,11.281,0.2094,531775.0
1234,2004-09-24,11.3755,11.8306,11.3755,11.428,0.2122,445379.0
1233,2004-09-23,11.5506,11.8481,11.3843,11.5908,0.2152,1055236.0
1232,2004-09-22,11.0605,11.6906,11.043,11.5838,0.215,1344965.0
1231,2004-09-21,11.057,11.0745,10.9555,11.0308,0.2048,294415.0
1230,2004-09-20,10.9905,11.078,10.9223,11.0115,0.2044,350155.0
1229,2004-09-17,10.9555,11.05,10.9555,10.9905,0.204,391810.0
1228,2004-09-16,11.2005,11.2005,10.8505,10.896,0.2023,924099.0
1227,2004-09-15,11.0273,11.1655,10.8733,10.9958,0.2041,462349.0
1226,2004-09-14,11.4805,11.4805,10.8855,11.0098,0.2044,551888.0
1225,2004-09-13,11.3755,11.3755,11.0255,11.064,0.2054,874273.0
1224,2004-09-10,10.763,11.5506,10.609,11.2793,0.2094,2637932.0
1223,2004-09-09,10.2205,11.1305,10.1155,10.6178,0.1971,5008133.0
1222,2004-09-08,10.1155,10.2012,10.098,10.1225,0.1879,162135.0
1221,2004-09-07,10.1155,10.1452,10.0717,10.1207,0.1879,406238.0
1220,2004-09-06,10.252,10.2905,10.049,10.147,0.1884,609771.0
1219,2004-09-03,9.8705,10.1505,9.8705,10.0402,0.1864,1077434.0
1218,2004-09-02,9.5555,9.9755,9.3489,9.895,0.1837,1209028.0
1217,2004-09-01,9.4855,9.5625,9.3279,9.4207,0.1749,355897.0
1216,2004-08-31,9.6255,9.657,9.2754,9.3419,0.1734,404238.0
1215,2004-08-30,9.7235,9.7655,9.3104,9.566,0.1776,676739.0
1214,2004-08-27,9.587,9.9055,9.4522,9.5414,0.1771,948526.0
1213,2004-08-26,9.0567,9.4487,8.8589,9.3874,0.1743,883215.0
1212,2004-08-25,8.4704,8.9919,8.4704,8.7907,0.1632,6509662.0
1211,2004-08-24,8.2271,8.5877,8.2254,8.4687,0.1572,759278.0
1210,2004-08-23,8.8379,8.8379,8.2254,8.3479,0.155,1285625.0
1209,2004-08-20,9.1004,9.1529,8.7539,8.8117,0.1636,440293.0
1208,2004-08-19,9.377,9.377,9.0654,9.0899,0.1688,575487.0
1207,2004-08-18,9.377,9.573,9.1739,9.2754,0.1722,1145260.0
1206,2004-08-17,9.531,9.7042,9.2754,9.3384,0.1734,1809285.0
1205,2004-08-16,9.503,9.7987,9.4855,9.5765,0.1778,286101.0
1204,2004-08-13,9.8705,9.9055,9.643,9.7007,0.1801,337698.0
1203,2004-08-12,10.1505,10.1505,9.8005,9.8547,0.183,383582.0
1202,2004-08-11,10.2555,10.3255,10.0997,10.1242,0.188,189277.0
1201,2004-08-10,10.413,10.4585,10.2205,10.2485,0.1903,206990.0
1200,2004-08-09,10.455,10.455,10.28,10.3325,0.1918,126965.0
1199,2004-08-06,10.2555,10.4462,10.168,10.231,0.1899,225732.0
1198,2004-08-05,10.567,10.567,10.2572,10.3657,0.1924,218618.0
1197,2004-08-04,10.5705,10.588,10.3955,10.427,0.1936,185134.0
1196,2004-08-03,10.6405,10.7805,10.5075,10.5442,0.1958,426437.0
1195,2004-08-02,10.6668,10.6668,10.448,10.4952,0.1948,156821.0
1194,2004-07-30,10.518,10.6353,10.4358,10.4585,0.1942,154107.0
1193,2004-07-29,10.5775,10.6825,10.5005,10.5145,0.1952,237760.0
1192,2004-07-28,11.1305,11.1305,10.504,10.5337,0.1956,219847.0
1191,2004-07-27,11.071,11.071,10.6405,10.7665,0.1999,183334.0
1190,2004-07-26,11.029,11.1305,10.8505,10.924,0.2028,415837.0
1189,2004-07-23,11.0255,11.225,11.0255,11.141,0.2068,377582.0
1188,2004-07-22,11.2005,11.5155,11.0255,11.1095,0.2062,387124.0
1187,2004-07-21,12.9471,12.9471,11.022,11.2285,0.2085,272501.0
1186,2004-07-20,10.9205,11.1165,10.9205,11.0553,0.2052,234160.0
1185,2004-07-19,10.9188,11.008,10.8155,10.9713,0.2037,367325.0
1184,2004-07-16,10.6353,10.7455,10.5705,10.6738,0.1982,280844.0
1183,2004-07-15,10.497,10.735,10.4655,10.6125,0.197,501633.0
1182,2004-07-14,10.4042,10.5355,10.3255,10.49,0.1947,643969.0
1181,2004-07-13,10.504,10.5355,10.343,10.3867,0.1928,268187.0
1180,2004-07-12,10.5355,10.5688,10.4007,10.5092,0.1951,215618.0
1179,2004-07-09,9.8705,10.5355,9.8705,10.4602,0.1942,476549.0
1178,2004-07-08,10.392,10.6738,10.3255,10.4288,0.1936,832418.0
1177,2004-07-07,10.6388,10.7805,10.3622,10.42,0.1934,423066.0
1176,2004-07-06,10.672,10.686,10.364,10.6388,0.1975,938070.0
1175,2004-07-05,10.6755,10.882,10.203,10.7875,0.0146,2087529.0
1174,2004-07-02,11.078,11.484,11.0605,11.3493,0.0154,964954.0
1173,2004-07-01,10.9205,11.4805,10.9205,11.3248,0.0153,891643.0
1172,2004-06-30,10.8855,11.197,10.7455,11.036,0.015,812961.0
1171,2004-06-29,10.7805,10.8505,10.539,10.8225,0.0147,695081.0
1170,2004-06-28,10.6055,10.6055,10.3605,10.5442,0.0143,342469.0
1169,2004-06-25,10.4655,10.4655,10.028,10.3307,0.014,465835.0
1168,2004-06-24,10.0805,10.1855,9.8005,10.0472,0.0136,344726.0
1167,2004-06-23,10.2957,10.35,10.0367,10.1242,0.0137,434208.0
1166,2004-06-22,10.448,10.448,10.1855,10.3587,0.014,381982.0
1165,2004-06-21,10.4305,10.5688,10.2432,10.3027,0.014,194848.0
1164,2004-06-18,10.448,10.7105,10.448,10.623,0.0144,500605.0
1163,2004-06-17,10.4655,10.6318,10.434,10.4882,0.0142,295643.0
1162,2004-06-16,10.7088,10.7105,10.5022,10.5775,0.0143,141508.0
1161,2004-06-15,10.5793,10.7735,10.5442,10.6143,0.0144,223618.0
1160,2004-06-14,10.5758,10.8505,10.4323,10.777,0.0146,435379.0
1159,2004-06-11,10.8505,10.9835,10.7648,10.8628,0.0147,203076.0
1158,2004-06-10,11.0255,11.0255,10.8155,10.854,0.0147,247417.0
1157,2004-06-09,10.8505,11.0255,10.7788,10.9135,0.0148,306700.0
1156,2004-06-08,10.6755,10.9905,10.672,10.9013,0.0148,430894.0
1155,2004-06-07,10.5372,10.8155,10.5355,10.6913,0.0145,341355.0
1154,2004-06-04,10.6755,10.6755,10.3255,10.4427,0.0142,460607.0
1153,2004-06-03,10.8505,10.9555,10.5705,10.609,0.0144,324470.0
1152,2004-06-02,10.728,10.847,10.6055,10.7105,0.0145,417952.0
1151,2004-06-01,10.8505,10.8505,10.539,10.5933,0.0144,421009.0
1150,2004-05-31,11.4455,11.4455,10.5442,10.7368,0.0146,889043.0
1149,2004-05-28,11.5506,11.5856,10.8505,11.1655,0.0151,1041008.0
1148,2004-05-27,11.2705,11.5471,11.2075,11.365,0.0154,273701.0
1147,2004-05-26,11.5506,11.8551,11.5506,11.5803,0.0157,305843.0
1146,2004-05-25,11.6888,11.7256,11.3055,11.5576,0.0157,431122.0
1145,2004-05-24,11.7956,12.0388,11.5856,11.7133,0.0159,674854.0
1144,2004-05-21,11.3405,11.6031,11.0255,11.3738,0.0154,1100262.0
1143,2004-05-20,11.7256,11.9356,11.2005,11.3545,0.0154,967583.0
1142,2004-05-19,13.6507,13.6507,11.0255,11.6031,0.0157,1615780.0
1141,2004-05-18,12.2331,12.2331,10.6405,11.428,0.0155,1420961.0
1140,2004-05-17,10.6055,11.9006,9.3034,11.0045,0.0149,1340908.0
1139,2004-05-14,13.3006,13.3181,11.3843,11.6293,0.0158,2938860.0
1138,2004-05-13,12.7406,13.5754,12.1106,13.1466,0.0178,1275768.0
1137,2004-05-12,12.7756,13.3671,12.7756,13.2726,0.018,1285625.0
1136,2004-05-11,13.5106,13.6507,12.4606,12.8754,0.0174,1193658.0
1135,2004-05-10,13.8607,14.0007,13.4774,13.8817,0.0188,2014276.0
1134,2004-05-07,14.0742,14.5204,13.9307,14.3857,0.0195,1268968.0
1133,2004-05-06,14.1407,14.3507,14.0357,14.2632,0.0193,1098805.0
1132,2004-05-05,13.5807,14.2807,13.5807,14.0497,0.019,1366706.0
1131,2004-05-04,13.7486,13.7486,13.4581,13.6314,0.0185,598772.0
1130,2004-05-03,13.5106,13.6524,13.2744,13.5351,0.0183,1008438.0
1129,2004-04-30,13.9657,13.9657,13.5509,13.7381,0.0186,581887.0
1128,2004-04-29,13.7907,13.7907,13.4756,13.5824,0.0184,1233370.0
1127,2004-04-28,13.1606,13.5789,13.1606,13.4879,0.0183,1022723.0
1126,2004-04-27,13.9657,14.0007,12.7756,13.5281,0.0183,1597238.0
1125,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1124,2004-04-23,14.0007,14.6709,13.8607,13.9867,0.019,2477139.0
1123,2004-04-22,13.9657,14.1757,13.8082,13.9954,0.019,2227551.0
1122,2004-04-21,13.6507,13.8607,13.5491,13.8029,0.0187,649226.0
1121,2004-04-20,13.7749,13.8222,13.5194,13.6472,0.0185,1180258.0
1120,2004-04-19,13.8869,13.9307,13.5141,13.8589,0.0188,1203571.0
1119,2004-04-16,13.8257,13.9832,13.5404,13.6646,0.0185,1164259.0
1118,2004-04-15,13.4756,13.7469,13.4056,13.7066,0.0186,671454.0
1117,2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
1116,2004-04-13,13.4406,13.5982,13.0206,13.4879,0.0183,696538.0
1115,2004-04-12,13.3356,13.6856,13.2831,13.3059,0.018,764621.0
1114,2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
1113,2004-04-08,13.7907,13.7907,13.2044,13.3619,0.0181,628227.0
1112,2004-04-07,13.4056,13.5456,13.0871,13.3636,0.0181,572087.0
1111,2004-04-06,13.8257,13.9657,13.3356,13.4056,0.0182,1545012.0
1110,2004-04-05,13.0906,13.5456,12.9856,13.4756,0.0183,1912366.0
1109,2004-04-02,13.0906,13.1256,12.7756,12.9699,0.0176,1055236.0
1108,2004-04-01,12.5831,13.0906,12.5831,12.9716,0.0176,1530042.0
1107,2004-03-31,12.4256,12.7406,12.4011,12.5166,0.017,1080463.0
1106,2004-03-30,12.3556,12.7756,12.0931,12.3171,0.0167,1800714.0
1105,2004-03-29,12.3556,12.3556,11.9706,12.1421,0.0165,575915.0
1104,2004-03-26,11.9006,12.1106,11.7851,11.9548,0.0162,581230.0
1103,2004-03-25,11.9706,12.0581,11.6206,11.6766,0.0158,298557.0
1102,2004-03-24,11.6206,11.8621,11.4805,11.6521,0.0158,193848.0
1101,2004-03-23,11.4823,11.6678,11.218,11.5365,0.0156,343355.0
1100,2004-03-22,12.3206,12.3206,11.5523,11.6048,0.0157,311814.0
1099,2004-03-19,12.2506,12.3871,12.0756,12.1613,0.0165,731365.0
1098,2004-03-18,11.7343,12.6006,11.7343,12.1263,0.0164,2007447.0
1097,2004-03-17,11.5786,12.0686,11.3755,11.8691,0.0161,739251.0
1096,2004-03-16,11.6556,11.7256,11.0605,11.2705,0.0153,460607.0
1095,2004-03-15,11.9846,11.9846,11.4805,11.6433,0.0158,565316.0
1094,2004-03-12,11.7781,11.9006,11.7256,11.8288,0.016,681482.0
1093,2004-03-11,12.1736,12.1806,11.7658,12.0633,0.0163,378696.0
1092,2004-03-10,12.5621,12.5621,12.0756,12.1946,0.0165,275358.0
1091,2004-03-09,12.4256,12.4256,11.9093,12.1456,0.0165,518775.0
1090,2004-03-08,12.1106,12.3556,11.9916,12.2173,0.0166,777249.0
1089,2004-03-05,11.8971,11.9706,11.7606,11.9076,0.0161,571687.0
1088,2004-03-04,11.7606,11.7606,11.659,11.6853,0.0158,200248.0
1087,2004-03-03,11.8586,11.8656,11.6906,11.7291,0.0159,332898.0
1086,2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0
1085,2004-03-01,11.6276,11.9006,11.6276,11.7606,0.0159,584087.0
1084,2004-02-27,11.9006,11.9076,11.5506,11.6398,0.0158,387753.0
1083,2004-02-26,12.0721,12.0721,11.659,11.7256,0.0159,430808.0
1082,2004-02-25,12.0756,12.0756,11.6556,11.6783,0.0158,226075.0
1081,2004-02-24,11.9356,11.9706,11.7641,11.8026,0.016,669025.0
1080,2004-02-23,12.2506,12.4081,11.7641,11.8271,0.016,551231.0
1079,2004-02-20,12.6356,12.6356,12.1806,12.2418,0.0166,454636.0
1078,2004-02-19,12.6671,12.9506,12.3258,12.4186,0.0168,359697.0
1077,2004-02-18,13.0539,13.2481,12.8456,12.9051,0.0175,698967.0
1076,2004-02-17,12.8456,13.0206,12.7056,12.9296,0.0175,736965.0
1075,2004-02-16,12.7756,13.1256,12.5306,12.7056,0.0172,1107404.0
1074,2004-02-13,12.4623,12.7231,12.4623,12.6164,0.0171,297100.0
1073,2004-02-12,12.6391,12.7581,12.4781,12.5971,0.0171,219847.0
1072,2004-02-11,12.6356,12.7756,12.6216,12.6653,0.0172,298872.0
1071,2004-02-10,12.7896,13.1256,12.5411,12.6146,0.0171,340641.0
1070,2004-02-09,12.4256,12.9454,12.3556,12.6514,0.0171,992467.0
1069,2004-02-06,12.4256,12.5306,12.0931,12.3783,0.0168,426808.0
1068,2004-02-05,12.3206,12.6356,12.0756,12.4396,0.0169,465949.0
1067,2004-02-04,11.7256,12.4256,11.7256,12.1928,0.0165,805390.0
1066,2004-02-03,12.8456,12.8456,11.9006,12.1158,0.0164,966868.0
1065,2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1064,2004-01-30,13.2884,13.2884,12.8334,12.9401,0.0175,636627.0
1063,2004-01-29,13.0906,13.2639,12.9681,13.1501,0.0178,435608.0
1062,2004-01-28,13.2306,13.4336,13.0259,13.0609,0.0177,1405733.0
1061,2004-01-27,13.1956,13.4756,13.1606,13.3584,0.0181,981439.0
1060,2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0
1059,2004-01-23,12.9506,13.7206,12.7756,13.5894,0.0184,1165745.0
1058,2004-01-22,13.1256,13.9657,12.7791,12.8754,0.0174,2053417.0
1057,2004-01-21,13.8257,13.8257,13.2306,13.3514,0.0181,1699462.0
1056,2004-01-20,13.9657,13.9657,13.7556,13.8397,0.0188,1236313.0
1055,2004-01-19,14.0357,14.0357,13.3024,13.7942,0.0187,1137374.0
1054,2004-01-16,14.6832,14.7007,13.6874,14.0969,0.0191,1230713.0
1053,2004-01-15,14.2142,14.7357,14.1757,14.3244,0.0194,1907195.0
1052,2004-01-14,13.9657,14.0707,13.7977,13.9692,0.0189,1163773.0
1051,2004-01-13,14.2597,14.2597,13.6174,13.9569,0.0189,1147745.0
1050,2004-01-12,13.9657,14.0007,13.5807,13.9062,0.0188,1066721.0
1049,2004-01-09,13.6681,13.9657,13.4809,13.8729,0.0188,1160373.0
1048,2004-01-08,13.2656,13.7206,13.2656,13.6507,0.0185,639884.0
1047,2004-01-07,13.5106,13.6437,13.0206,13.2289,0.0179,1354193.0
1046,2004-01-06,13.6856,13.8467,13.4756,13.5439,0.0184,1045093.0
1045,2004-01-05,13.9657,14.1757,13.6297,13.6909,0.0186,2368287.0
1044,2004-01-02,13.6507,13.9657,13.6507,13.7819,0.0187,1646836.0
1043,2004-01-01,13.2271,13.7084,13.1956,13.6629,0.0185,1424189.0
1042,2003-12-31,13.1851,13.5106,13.0206,13.1869,0.0179,1122175.0
1041,2003-12-30,13.1606,13.1956,12.9506,13.0539,0.0177,1181601.0
1040,2003-12-29,13.1956,13.1956,12.7056,13.0206,0.0176,848788.0
1039,2003-12-26,13.3706,13.3706,13.0224,13.1361,0.0178,631056.0
1038,2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0
1037,2003-12-24,13.4669,13.4721,13.1291,13.1729,0.0179,635970.0
1036,2003-12-23,13.4756,13.7872,13.3006,13.4109,0.0182,1214657.0
1035,2003-12-22,13.0906,14.8407,13.0731,13.4581,0.0182,1482815.0
1034,2003-12-19,13.1256,13.3654,12.9856,13.1396,0.0178,825389.0
1033,2003-12-18,13.0206,13.1256,12.8106,13.0276,0.0177,886815.0
1032,2003-12-17,12.8806,13.3006,12.8806,12.9576,0.0176,1195486.0
1031,2003-12-16,12.9506,12.9506,12.6531,12.8369,0.0174,820675.0
1030,2003-12-15,12.9506,13.0084,12.7756,12.8194,0.0174,728651.0
1029,2003-12-12,12.7756,12.9506,12.6041,12.7721,0.0173,757450.0
1028,2003-12-11,12.9769,12.9769,12.5393,12.8019,0.0174,1171030.0
1027,2003-12-10,12.6741,12.7756,12.3731,12.6269,0.0171,1047379.0
1026,2003-12-09,11.8656,12.5796,11.8358,12.5078,0.017,2180011.0
1025,2003-12-08,11.9006,11.9706,11.6241,11.7046,0.0159,636484.0
1024,2003-12-05,11.9706,12.1456,11.7606,11.9076,0.0161,1083748.0
1023,2003-12-04,12.1771,12.5656,11.7291,11.8796,0.0161,1861140.0
1022,2003-12-03,12.0756,12.4116,12.0126,12.1333,0.0164,3284072.0
1021,2003-12-02,11.0255,11.7956,10.8855,11.5383,0.0156,2706814.0
1020,2003-12-01,11.0535,11.0535,10.931,10.9853,0.0149,733365.0
1019,2003-11-28,10.7525,11.0675,10.7525,10.9398,0.0148,1272882.0
1018,2003-11-27,10.7403,10.8505,10.6755,10.819,0.0147,747679.0
1017,2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1016,2003-11-25,10.763,10.8155,10.5005,10.5775,0.0143,474320.0
1015,2003-11-24,10.6405,11.008,10.6405,10.679,0.0145,880358.0
1014,2003-11-21,10.3605,10.5005,10.3605,10.4253,0.0141,635227.0
1013,2003-11-20,10.5355,10.7455,10.3815,10.4585,0.0142,472806.0
1012,2003-11-19,10.8155,11.1655,10.539,10.6125,0.0144,683510.0
1011,2003-11-18,10.868,11.0255,10.6755,10.7648,0.0146,632598.0
