,Date,Open,High,Low,Close,Adj Close,Volume
2279,2008-12-05,60.1667,61.65,55.6667,56.675,23.3438,4947252.0
2278,2008-12-04,60.0,61.3333,59.375,60.625,24.9708,2912628.0
2277,2008-12-03,60.8333,61.25,58.7583,59.7,24.5898,2923608.0
2276,2008-12-02,60.1667,61.5,59.25,60.4,24.8781,5570442.0
2275,2008-12-01,60.0,62.6667,59.1833,61.025,25.1355,6721212.0
2274,2008-11-28,57.3333,61.65,53.3333,59.2,24.3838,7088340.0
2273,2008-11-27,175.45,175.45,175.45,175.45,72.2659,0.0
2272,2008-11-26,55.0583,58.9167,54.8333,58.4,24.0543,5269920.0
2271,2008-11-25,55.5,57.5833,54.4167,55.55,22.8804,2271888.0
2270,2008-11-24,54.5,56.75,53.4167,56.1083,23.1104,3961752.0
2269,2008-11-21,51.6667,55.0,51.6667,54.5917,22.4857,2709078.0
2268,2008-11-20,52.1667,53.3333,49.775,51.9,21.377,2317356.0
2267,2008-11-19,54.1667,54.1667,52.1833,52.6167,21.6722,2580450.0
2266,2008-11-18,54.1667,54.9833,52.7083,52.9583,21.8129,3796644.0
2265,2008-11-17,52.5,54.4167,52.1833,54.1167,22.2901,5537496.0
2264,2008-11-14,53.3333,54.5,51.275,52.25,21.5212,2896302.0
2263,2008-11-12,50.8833,53.65,50.0833,52.1,21.4594,4772076.0
2262,2008-11-11,53.3333,55.3833,49.6667,50.5583,20.8244,2992710.0
2261,2008-11-10,55.3583,56.3167,52.525,53.3583,21.9777,2892234.0
2260,2008-11-07,52.1667,56.4,52.1667,55.125,22.7054,3972942.0
2259,2008-11-06,52.3167,52.85,49.5917,51.8,21.3358,3890448.0
2258,2008-11-05,53.8333,54.625,51.6833,52.7667,21.734,1471740.0
2257,2008-11-04,51.6667,54.5,51.3917,54.0417,22.2592,2187030.0
2256,2008-11-03,48.3333,51.6917,47.05,50.325,20.7283,2494656.0
2255,2008-10-31,50.1667,51.8167,47.1,47.85,19.7089,5770404.0
2254,2008-10-29,47.675,52.1333,46.6833,51.225,21.099,4236144.0
2253,2008-10-27,54.9,54.9,37.7,45.4917,18.7375,3249636.0
2252,2008-10-24,51.0,51.0,43.3583,46.925,19.3279,3724002.0
2251,2008-10-23,53.5,59.9667,44.45,50.4,20.7592,9900156.0
2250,2008-10-22,58.0,60.3083,53.025,53.75,22.139,6692124.0
2249,2008-10-21,59.45,59.5,57.2667,58.75,24.1985,3887424.0
2248,2008-10-20,59.1667,61.1583,58.3333,59.1667,24.3701,3722706.0
2247,2008-10-17,58.3333,62.9833,57.8667,58.9917,24.298,8503668.0
2246,2008-10-16,57.0583,59.9833,53.3667,58.4583,24.0783,5290302.0
2245,2008-10-15,57.9833,59.7833,57.8833,58.6333,24.1504,3015120.0
2244,2008-10-14,60.0,60.3333,57.525,58.075,23.9204,2226012.0
2243,2008-10-13,56.5,59.5,54.75,58.6417,24.1539,4975950.0
2242,2008-10-10,56.6667,57.4917,53.1667,56.575,23.3026,4243314.0
2241,2008-10-08,62.3333,62.3333,55.5583,57.0167,23.4845,6584382.0
2240,2008-10-07,63.5,64.3167,61.1667,62.325,25.671,4840254.0
2239,2008-10-06,63.0,63.8167,61.9167,63.3,26.0726,7546698.0
2238,2008-10-03,60.3333,62.875,60.3333,62.1083,25.5817,7176384.0
2237,2008-10-01,59.6667,61.2333,57.675,60.5,24.9193,7901382.0
2236,2008-09-30,55.6667,60.6583,55.6667,60.0417,24.7305,11320836.0
2235,2008-09-29,56.5,57.4,55.0167,56.85,23.4159,6857886.0
2234,2008-09-26,56.4917,57.3333,54.1833,55.8417,23.0006,3825408.0
2233,2008-09-25,58.3333,58.9167,55.8833,56.875,23.4262,10406940.0
2232,2008-09-24,56.6667,59.1583,56.6667,58.2833,24.0062,3767292.0
2231,2008-09-23,55.0,58.1167,52.5417,57.5667,23.7111,3805626.0
2230,2008-09-22,55.8333,57.3333,54.1667,56.2583,23.1722,1620366.0
2229,2008-09-19,58.0,59.1583,55.1667,57.6,23.7248,6378726.0
2228,2008-09-18,55.0,58.8833,52.5,58.0167,23.8964,4819872.0
2227,2008-09-17,60.0,60.8333,55.1917,56.0417,23.0829,6605442.0
2226,2008-09-16,57.3333,62.45,56.6667,60.3,24.8369,12222666.0
2225,2008-09-15,57.3333,59.1583,55.4333,58.05,23.9101,3632184.0
2224,2008-09-12,58.3917,59.0,56.775,57.5417,23.7008,4413342.0
2223,2008-09-11,58.1333,58.1667,56.5917,57.9917,23.8861,2746824.0
2222,2008-09-10,60.0,60.8333,57.5167,58.2333,23.9856,5344080.0
2221,2008-09-09,58.1667,59.9833,57.7667,58.9333,22.6264,6071358.0
2220,2008-09-08,60.0,61.6667,57.0167,57.7667,22.1785,5303088.0
2219,2008-09-05,53.6667,62.475,53.3667,59.775,22.9496,13793352.0
2218,2008-09-04,52.8333,55.6667,51.225,55.0583,21.1387,10819008.0
2217,2008-09-02,51.2083,54.0333,50.8583,52.9583,20.3324,9800556.0
2216,2008-09-01,50.0,50.8333,48.6667,50.3167,19.3182,682428.0
2215,2008-08-29,48.3583,50.8167,48.3583,50.4583,19.3726,1621470.0
2214,2008-08-28,49.1667,50.0,46.45,47.3833,18.192,3023370.0
2213,2008-08-27,50.0,50.1833,48.85,49.75,19.1006,1174368.0
2212,2008-08-26,49.3333,50.3583,48.5,49.7583,19.1038,1323540.0
2211,2008-08-25,50.8333,51.2083,49.175,49.675,19.0718,763320.0
2210,2008-08-22,49.6917,49.6917,47.45,48.825,18.7455,2413818.0
2209,2008-08-21,52.5,52.5,49.8417,50.0333,19.2094,757242.0
2208,2008-08-20,51.1667,53.0,51.1667,52.7917,20.2685,744642.0
2207,2008-08-19,51.3,52.75,50.0,52.3417,20.0957,933990.0
2206,2008-08-18,52.4917,52.8083,50.7,51.425,19.7437,1453380.0
2205,2008-08-14,53.3333,54.6417,52.3583,52.85,20.2908,1278774.0
2204,2008-08-13,54.1667,54.3167,53.1667,53.8667,20.6812,3089400.0
2203,2008-08-12,53.8333,55.1167,53.3833,54.4417,20.9019,4438164.0
2202,2008-08-11,53.525,54.8333,52.6833,53.35,20.4828,4685862.0
2201,2008-08-08,54.0,55.0,52.0583,52.7417,20.2493,3606372.0
2200,2008-08-07,55.025,55.8167,54.0333,54.7667,21.0267,2686098.0
2199,2008-08-06,57.6917,61.0,55.05,55.7083,21.3882,9050688.0
2198,2008-08-05,55.1833,56.4833,54.0833,55.9333,21.4746,21074514.0
2197,2008-08-04,55.5,55.5,54.0,54.4417,20.9019,7643136.0
2196,2008-08-01,54.1667,56.0,54.0333,55.875,21.4522,2142288.0
2195,2008-07-31,54.9417,55.7333,52.6667,54.65,20.9819,2000508.0
2194,2008-07-30,51.0,55.0833,51.0,54.9417,21.0939,4438716.0
2193,2008-07-29,53.3333,53.3333,50.6583,51.7583,19.8717,3983952.0
2192,2008-07-28,53.3167,54.4083,52.9833,54.3167,20.854,1988418.0
2191,2008-07-25,52.7167,54.1667,50.9417,53.3167,20.47,2091774.0
2190,2008-07-24,56.5,56.5,51.3333,52.7167,20.2397,4146126.0
2189,2008-07-23,49.9833,52.1583,49.9833,51.4417,19.7501,3431568.0
2188,2008-07-22,46.1667,49.3333,45.1,48.2333,18.5183,1451718.0
2187,2008-07-21,47.6667,48.3167,45.6667,46.2583,17.7601,1765410.0
2186,2008-07-18,46.0167,47.825,45.8333,47.4,18.1984,2133600.0
2185,2008-07-17,43.35,46.1667,43.0333,45.8583,17.6065,2813832.0
2184,2008-07-16,41.6667,43.15,41.6667,41.9667,16.1124,1499568.0
2183,2008-07-15,42.3333,42.3333,39.1833,40.825,15.674,1387044.0
2182,2008-07-14,42.5,42.9333,41.0917,41.975,16.1156,4150848.0
2181,2008-07-11,45.8333,46.3333,42.1833,42.625,16.3651,5118888.0
2180,2008-07-10,45.0,46.8333,44.1667,46.55,17.8721,1505376.0
2179,2008-07-09,42.8333,45.8333,42.7667,45.3167,17.3986,3815682.0
2178,2008-07-08,40.0,42.6667,38.35,41.9417,16.1028,4516164.0
2177,2008-07-07,38.0,40.1583,38.0,39.7333,15.2549,1238676.0
2176,2008-07-04,37.3333,39.3167,36.3333,38.275,14.695,1378680.0
2175,2008-07-03,36.6667,38.675,34.3333,37.6167,14.4423,2170308.0
2174,2008-07-02,37.1667,38.75,34.6667,37.4083,14.3623,1092036.0
2173,2008-07-01,38.6667,38.6667,35.0,35.9917,13.8184,2006994.0
2172,2008-06-30,43.7083,43.7083,36.8667,37.3,14.3207,3608610.0
2171,2008-06-27,44.8333,44.8333,40.3833,41.2917,15.8532,3054456.0
2170,2008-06-26,45.1667,45.6667,44.0333,44.9417,17.2546,4657686.0
2169,2008-06-25,42.5583,46.2833,42.5583,44.9583,17.261,4676808.0
2168,2008-06-24,44.1667,44.8333,42.2667,43.95,16.8738,6036144.0
2167,2008-06-23,44.1083,44.75,41.6917,44.275,16.9986,4879266.0
2166,2008-06-20,45.0,45.8333,42.7333,44.1083,16.9346,6771828.0
2165,2008-06-19,46.0,46.0,44.2167,44.6417,17.1394,4659696.0
2164,2008-06-18,46.6667,48.1,46.1917,46.425,17.8241,3422850.0
2163,2008-06-17,46.0,47.0,45.5833,46.7,17.9296,4021284.0
2162,2008-06-16,45.0,48.5,44.7083,46.1667,17.7249,1601802.0
2161,2008-06-13,44.5167,45.2333,43.375,44.4833,17.0786,3673518.0
2160,2008-06-12,45.5,45.65,44.1667,44.8917,17.2354,3410376.0
2159,2008-06-11,47.9667,48.5,45.15,45.5417,17.4849,4691754.0
2158,2008-06-10,44.3667,48.0,44.3667,47.4333,18.2112,4074546.0
2157,2008-06-09,48.3333,48.3333,44.4333,46.475,17.8433,6492612.0
2156,2008-06-06,51.0,51.625,49.5417,50.1583,19.2574,5444526.0
2155,2008-06-05,53.8417,55.3333,49.8667,50.3083,19.315,14504490.0
2154,2008-06-04,59.1667,61.95,53.0417,53.7167,20.6236,19521114.0
2153,2008-06-03,58.0,59.15,57.0917,58.6333,22.5112,3385722.0
2152,2008-06-02,60.4,60.4,57.5333,58.1,22.3065,1792614.0
2151,2008-05-30,59.8333,61.15,58.8333,59.4833,22.8376,2340438.0
2150,2008-05-29,58.725,62.4167,58.725,59.5417,22.86,6107184.0
2149,2008-05-28,59.5,59.95,58.5083,59.7417,22.9368,1208220.0
2148,2008-05-27,58.3333,59.3333,57.725,58.3167,22.3897,1779672.0
2147,2008-05-26,58.35,60.1667,57.0417,57.9583,22.2521,4264278.0
2146,2008-05-23,58.525,61.5,57.9167,59.9,22.9976,6712026.0
2145,2008-05-22,58.35,59.0,56.5,57.8083,22.1945,3967128.0
2144,2008-05-21,58.3333,59.9833,56.4333,59.5167,22.8504,2014824.0
2143,2008-05-20,59.8333,60.0,56.8583,58.2083,22.3481,2576340.0
2142,2008-05-16,56.3333,60.5,56.3333,59.8167,22.9656,3564288.0
2141,2008-05-15,59.325,59.325,55.0583,56.5167,21.6986,2222340.0
2140,2008-05-14,58.6667,58.6667,55.7917,56.5333,21.705,2862384.0
2139,2008-05-13,60.0,60.8667,57.5,58.125,22.3161,2867250.0
2138,2008-05-12,62.1667,62.1667,58.6667,59.5667,22.8696,3139626.0
2137,2008-05-09,64.5,64.8333,62.05,62.5083,23.999,1318110.0
2136,2008-05-08,63.6667,65.0,61.8333,64.1833,24.6421,5024688.0
2135,2008-05-07,65.5,65.5,63.5167,63.8667,24.5205,4972806.0
2134,2008-05-06,67.1,67.825,65.2667,65.825,25.2724,1774890.0
2133,2008-05-05,67.95,68.6167,66.8667,67.15,25.7811,638118.0
2132,2008-05-02,66.7583,69.9833,66.7583,67.675,25.9826,2113992.0
2131,2008-04-30,65.8333,68.5,65.8333,68.2333,26.197,1865820.0
2130,2008-04-29,65.275,66.6667,64.875,66.05,25.3587,2534220.0
2129,2008-04-28,65.0,66.3333,64.6667,65.15,25.0132,3692940.0
2128,2008-04-25,63.3333,65.9167,63.3333,65.4833,25.1412,5116032.0
2127,2008-04-24,64.5,66.1667,62.6417,63.7667,24.4821,3378222.0
2126,2008-04-23,65.8333,66.6167,64.1667,64.4833,24.7572,1855968.0
2125,2008-04-22,67.5,67.975,66.0,66.1583,25.4003,895680.0
2124,2008-04-21,66.9833,68.3167,66.6667,67.1,25.7619,1505490.0
2123,2008-04-17,67.1667,68.3167,65.8583,66.9833,25.7171,1146870.0
2122,2008-04-16,68.3333,69.6667,66.6667,66.9667,25.7107,1042836.0
2121,2008-04-15,65.8333,68.95,63.6667,68.4167,26.2674,1660560.0
2120,2008-04-11,64.8333,66.6333,64.8333,65.6083,25.1892,1995294.0
2119,2008-04-10,66.6667,68.75,64.1667,64.775,24.8692,4868448.0
2118,2008-04-09,63.7167,67.6667,63.7167,65.975,25.33,1937754.0
2117,2008-04-08,67.1667,68.1333,64.8333,65.75,25.2436,2478678.0
2116,2008-04-07,67.3333,69.7167,66.2667,66.85,25.6659,2092716.0
2115,2008-04-04,70.6667,70.6667,66.725,67.5667,25.9411,1170048.0
2114,2008-04-03,69.3333,70.4917,68.0333,68.5083,26.3026,1694748.0
2113,2008-04-02,71.7917,73.3333,69.1667,69.8083,26.8017,964266.0
2112,2008-04-01,68.0667,71.6667,68.0667,70.4583,27.0512,1576608.0
2111,2008-03-31,70.0,72.9833,66.725,68.0917,26.1426,2319900.0
2110,2008-03-28,68.6417,74.8083,67.5,72.6917,27.9087,2580972.0
2109,2008-03-27,67.45,69.5667,66.8667,68.6417,26.3538,3892836.0
2108,2008-03-26,68.0,68.9167,66.7,68.3,26.2226,1904670.0
2107,2008-03-25,67.1667,69.6667,66.35,67.8417,26.0466,3524058.0
2106,2008-03-24,64.1667,67.95,63.8,66.7417,25.6243,1941612.0
2105,2008-03-19,68.3333,69.6667,62.3333,64.275,24.6773,4475166.0
2104,2008-03-18,66.6667,69.9667,65.0583,67.325,25.8483,5348478.0
2103,2008-03-17,67.4917,69.45,64.7167,65.1333,25.0068,5140968.0
2102,2008-03-14,68.3333,72.6667,66.675,68.0583,26.1298,5275080.0
2101,2008-03-13,70.7083,72.4667,66.5,67.9917,26.1042,4030668.0
2100,2008-03-12,75.375,75.375,71.1833,71.575,27.48,2336820.0
2099,2008-03-11,72.3333,74.9167,70.925,74.425,28.5742,2437608.0
2098,2008-03-10,72.0,74.1667,69.1667,72.7,27.9119,1941162.0
2097,2008-03-07,74.1667,74.1667,71.3333,72.6583,27.8959,2800926.0
2096,2008-03-05,70.1,75.8333,70.1,75.3583,28.9325,1922586.0
2095,2008-03-04,76.6667,78.2333,72.1333,72.6833,27.9055,3484782.0
2094,2008-03-03,75.2167,79.3,74.0,77.8417,29.886,6384834.0
2093,2008-02-29,78.1667,78.4167,72.0167,77.4667,29.742,6268974.0
2092,2008-02-28,75.5,78.7667,70.8333,78.0417,29.9628,4836492.0
2091,2008-02-27,77.5,78.2833,75.0,75.3917,28.9453,2740368.0
2090,2008-02-26,73.3333,76.5833,71.7,76.075,29.2077,2867610.0
2089,2008-02-25,71.6667,73.3167,70.3333,72.375,27.7871,2251236.0
2088,2008-02-22,68.1667,71.625,67.3667,70.7583,27.1664,2903118.0
2087,2008-02-21,72.8167,73.2833,68.4167,69.4833,26.6769,1909962.0
2086,2008-02-20,75.3583,75.3583,71.2,71.7667,27.5536,2196546.0
2085,2008-02-19,79.0,80.5,74.375,75.3583,28.9325,3423756.0
2084,2008-02-18,78.25,79.1667,76.7667,77.725,29.8412,2630544.0
2083,2008-02-15,75.8333,79.9,75.1667,78.25,30.0427,7256442.0
2082,2008-02-14,70.1,79.3333,70.1,77.6333,29.806,7966284.0
2081,2008-02-13,70.8333,72.0083,68.5,69.8917,26.8337,1612728.0
2080,2008-02-12,70.3333,72.5,68.6917,69.675,26.7505,1265514.0
2079,2008-02-11,70.6667,73.75,68.525,70.4333,27.0416,2413404.0
2078,2008-02-08,72.475,73.6583,69.5,73.0,28.0271,3865512.0
2077,2008-02-07,71.1667,73.3167,70.0,71.1333,27.3104,2666940.0
2076,2008-02-06,66.9167,72.375,66.9167,71.6417,27.5056,1378872.0
2075,2008-02-05,71.6667,74.1167,70.8333,71.825,27.576,2636754.0
2074,2008-02-04,65.3333,73.15,62.1667,72.025,27.6527,5155926.0
2073,2008-02-01,61.65,66.1417,59.0167,64.35,24.7061,1630494.0
2072,2008-01-31,61.65,64.0917,58.8333,60.2583,23.1351,5146848.0
2071,2008-01-30,63.6667,63.6667,58.5167,59.9,22.9976,1943886.0
2070,2008-01-29,65.8333,66.875,62.8333,63.4167,24.3477,2022786.0
2069,2008-01-28,68.3333,68.6667,63.3333,65.4333,25.122,952230.0
2068,2008-01-25,65.6667,70.0,65.6667,68.3833,26.2546,3302292.0
2067,2008-01-24,73.6667,73.6667,63.8417,66.4333,25.5059,3008514.0
2066,2008-01-23,68.3333,74.0,62.3333,67.0333,25.7363,2098602.0
2065,2008-01-22,65.0,68.3333,60.5,65.4833,25.1412,3260358.0
2064,2008-01-21,73.15,73.15,65.0,67.9333,26.0818,4069248.0
2063,2008-01-18,76.5833,76.5833,70.1833,73.2167,28.1103,2854866.0
2062,2008-01-17,76.3667,77.0,73.1833,73.8833,28.3662,5067594.0
2061,2008-01-16,74.0,76.5833,69.3333,74.0583,28.4334,3912888.0
2060,2008-01-15,79.0,79.1583,73.0583,73.55,28.2382,4102746.0
2059,2008-01-14,71.8333,78.3583,71.8333,77.8333,29.8827,5827644.0
2058,2008-01-11,73.6667,74.5,71.1,72.4167,27.8031,7479534.0
2057,2008-01-10,76.3333,78.6667,72.5,72.8667,27.9759,6118458.0
2056,2008-01-09,86.65,86.65,76.4333,77.1167,29.6076,5565648.0
2055,2008-01-08,86.6667,87.95,80.6,81.8167,31.4121,4291500.0
2054,2008-01-07,85.3333,88.3333,85.3333,86.7333,33.2997,6316596.0
2053,2008-01-04,92.8,92.8,88.6667,89.5667,34.3876,8709396.0
2052,2008-01-03,86.0,91.6667,85.5,90.3833,34.7011,13236750.0
2051,2008-01-02,86.65,88.0833,83.3333,86.85,33.3446,5707818.0
2050,2008-01-01,88.2833,88.2833,83.5,86.6583,33.2709,5445840.0
2049,2007-12-31,79.1667,90.9667,78.3917,87.275,33.5077,13887030.0
2048,2007-12-28,76.8833,80.2,75.1667,79.0417,30.3467,4971822.0
2047,2007-12-27,80.8333,80.8333,76.8,79.1583,30.3915,10386564.0
2046,2007-12-26,75.5,80.5,74.6667,78.9333,30.3051,9982698.0
2045,2007-12-24,73.5,75.8333,72.4,75.1917,28.8685,3869568.0
2044,2007-12-20,70.8333,72.6667,69.3333,72.1083,27.6847,2762994.0
2043,2007-12-19,71.325,72.0,68.675,70.4083,27.032,3689508.0
2042,2007-12-18,66.6667,70.65,65.75,69.7833,26.7921,6480072.0
2041,2007-12-17,70.0083,70.0083,65.6667,66.4,25.4931,5478282.0
2040,2007-12-14,72.3333,72.3333,68.9917,69.8083,26.8017,4304838.0
2039,2007-12-13,73.3333,74.9417,70.525,71.3833,27.4064,6635940.0
2038,2007-12-12,73.1667,75.2,73.0,73.3417,28.1583,6159054.0
2037,2007-12-11,71.8333,75.6167,70.5,73.2167,28.1103,6329262.0
2036,2007-12-10,71.3333,72.7333,69.6833,71.1083,27.3008,2215512.0
2035,2007-12-07,70.625,71.8333,68.3417,70.2,26.9521,4974300.0
2034,2007-12-06,72.8167,73.25,70.0,70.625,27.1152,4054122.0
2033,2007-12-05,70.3333,72.475,70.3333,71.5833,27.4832,10098264.0
2032,2007-12-04,66.6667,70.8333,66.0,69.9,26.8369,6297726.0
2031,2007-12-03,65.65,68.0,65.0167,67.1417,25.7779,2709756.0
2030,2007-11-30,65.0083,66.6667,63.8583,64.3917,24.7221,3984348.0
2029,2007-11-29,67.5,67.5,62.5,63.7167,24.4629,5221260.0
2028,2007-11-28,68.3333,69.3083,63.5,64.0833,24.6037,8693526.0
2027,2007-11-27,65.3333,68.3417,64.6667,67.8167,26.037,1646280.0
2026,2007-11-26,66.6667,68.5,65.0417,65.6917,25.2212,2335218.0
2025,2007-11-23,66.0,67.1167,64.0,65.975,25.33,2796012.0
2024,2007-11-22,63.3333,66.8333,61.725,65.8667,25.2884,3361230.0
2023,2007-11-21,60.3333,66.0,60.3333,63.375,24.3317,7484034.0
2022,2007-11-20,63.4833,68.75,63.4833,65.9917,25.3364,10729578.0
2021,2007-11-19,75.8083,75.8083,67.9583,69.375,26.6353,5890020.0
2020,2007-11-16,71.6667,77.5,70.8333,72.3667,27.7839,21498840.0
2019,2007-11-15,60.0,73.2833,59.35,71.0583,27.2816,15964146.0
2018,2007-11-14,60.6667,61.6333,58.5,60.3083,23.1543,3790014.0
2017,2007-11-13,58.3,60.9667,58.25,60.3,23.1511,4175520.0
2016,2007-11-12,59.3333,59.3333,56.8917,58.55,22.4793,3216030.0
2015,2007-11-08,56.6833,59.1667,56.3333,58.0583,22.2905,2224110.0
2014,2007-11-07,57.5,58.5,57.0,58.0417,22.2841,7851612.0
2013,2007-11-06,58.0,58.5,57.0167,57.3083,22.0025,2517006.0
2012,2007-11-05,57.6667,58.6667,57.0,57.6167,22.1209,3454956.0
2011,2007-11-02,56.9583,57.7417,55.55,57.1833,21.9545,1910682.0
2010,2007-11-01,57.9333,58.325,56.5,57.1,21.9226,1804482.0
2009,2007-10-31,57.1667,58.2833,56.8333,57.2,21.9609,1034274.0
2008,2007-10-30,58.3333,58.3333,56.3333,56.6167,21.737,2353962.0
2007,2007-10-29,60.6167,60.6167,57.6,57.8833,22.2233,3352530.0
2006,2007-10-26,59.3167,60.9833,58.175,60.1917,23.1096,1222302.0
2005,2007-10-25,57.5167,60.5,56.525,59.9583,23.0199,3270480.0
2004,2007-10-24,59.7667,59.7833,57.225,57.4417,22.0537,575130.0
2003,2007-10-23,58.3,59.9083,56.3833,58.6583,22.5208,1011666.0
2002,2007-10-22,53.1667,57.3333,53.1667,56.975,21.8746,1796184.0
2001,2007-10-19,57.6667,57.8333,53.5833,53.8917,20.6908,3569970.0
2000,2007-10-18,58.0,60.3167,57.5,58.3083,22.3865,683238.0
1999,2007-10-17,56.6667,59.9833,52.55,59.1167,22.6968,1346832.0
1998,2007-10-16,59.825,60.3167,58.1667,58.5333,22.4728,2063724.0
1997,2007-10-15,63.1667,63.5,59.525,60.0333,23.0487,5565822.0
1996,2007-10-12,63.3333,63.3333,61.2333,62.8083,24.1142,2231958.0
1995,2007-10-11,62.5,63.75,61.1833,62.6833,24.0662,2484240.0
1994,2007-10-10,62.8333,64.1667,61.25,62.0083,23.807,2654052.0
1993,2007-10-09,58.6083,63.8333,58.6083,63.0833,24.2197,1608138.0
1992,2007-10-08,62.8333,63.3167,61.375,62.35,23.9382,1930818.0
1991,2007-10-05,60.275,64.1667,60.275,63.075,24.2165,2206938.0
1990,2007-10-04,63.3333,64.75,60.8417,62.5083,23.999,2155338.0
1989,2007-10-03,62.8333,64.1167,57.8333,63.325,24.3125,4416678.0
1988,2007-10-01,60.1667,63.2167,57.7167,62.9,24.1494,3839484.0
1987,2007-09-28,60.6667,61.4083,58.0833,59.5667,22.8696,3348300.0
1986,2007-09-27,60.875,61.6667,58.5333,60.55,23.2471,4208892.0
1985,2007-09-26,58.1167,61.5917,57.7583,60.875,23.3719,6593718.0
1984,2007-09-25,55.5,66.5,55.5,58.25,22.3641,21456624.0
1983,2007-09-24,54.0,54.5833,53.7833,54.325,20.8571,2074026.0
1982,2007-09-21,54.0,54.0,53.3333,53.7,20.6172,1709976.0
1981,2007-09-20,51.0,53.825,51.0,53.6917,20.614,1826898.0
1980,2007-09-19,51.0167,52.5917,51.0167,51.7833,19.8813,1284384.0
1979,2007-09-18,50.6667,51.9917,50.5167,51.8167,19.8941,3003660.0
1978,2007-09-17,50.8333,51.6333,50.8333,50.9833,19.5741,350352.0
1977,2007-09-14,52.3333,52.75,50.8333,51.025,19.5902,1531998.0
1976,2007-09-13,51.6667,52.8167,51.0,51.8083,19.8909,1335138.0
1975,2007-09-12,52.525,54.1083,51.1667,51.675,19.8397,1457502.0
1974,2007-09-11,52.5,54.0833,51.925,53.45,20.5212,3901014.0
1973,2007-09-10,50.3333,52.6667,50.3333,52.525,20.1661,1363458.0
1972,2007-09-07,50.6667,51.3,50.5417,50.7333,19.4782,591234.0
1971,2007-09-06,50.8333,51.3,50.5333,51.0,19.5806,1686486.0
1970,2007-09-05,50.5,51.3,50.3417,51.0083,19.5837,2739078.0
1969,2007-09-04,50.6333,51.2417,49.6667,51.0167,19.587,2449800.0
1968,2007-09-03,51.675,53.15,51.6083,51.75,16.0292,1769304.0
1967,2007-08-31,52.3333,52.6667,51.6667,51.875,16.0679,1190928.0
1966,2007-08-30,52.45,52.7,50.6667,52.1,16.1376,5392974.0
1965,2007-08-29,50.0,52.0,49.65,51.7667,16.0344,3852366.0
1964,2007-08-28,50.0417,50.9667,49.8917,50.1833,15.5439,1455804.0
1963,2007-08-27,50.6667,50.9,50.0,50.1333,15.5284,2080728.0
1962,2007-08-24,50.0,50.2417,49.6667,50.0417,15.5001,2490510.0
1961,2007-08-23,51.25,51.6667,49.6667,49.9833,15.482,2118294.0
1960,2007-08-22,51.3333,51.3333,49.8333,50.1167,15.5233,1459986.0
1959,2007-08-21,52.325,52.325,50.025,50.175,15.5413,761208.0
1958,2007-08-20,52.0,53.1333,51.65,51.7333,16.024,1986312.0
1957,2007-08-17,53.1667,53.675,50.3667,51.25,15.8743,1662846.0
1956,2007-08-16,54.1417,54.1417,51.25,52.675,16.3157,831966.0
1955,2007-08-14,53.3333,54.325,52.6,54.1417,16.77,2094168.0
1954,2007-08-13,53.1667,53.725,51.85,53.3167,16.5145,770856.0
1953,2007-08-10,52.0,52.7833,50.8917,52.525,16.2692,1272696.0
1952,2007-08-09,54.1667,54.25,52.675,53.05,16.4318,1842972.0
1951,2007-08-08,52.1833,54.1417,51.8333,53.95,16.7106,1354602.0
1950,2007-08-07,52.5,53.4667,52.5,52.7667,16.3441,1699494.0
1949,2007-08-06,51.0,53.0833,50.1917,51.8917,16.0731,1148112.0
1948,2007-08-03,51.3333,51.75,51.0,51.3417,15.9027,1902030.0
1947,2007-08-02,50.925,51.9333,50.35,51.025,15.8046,1787478.0
1946,2007-08-01,53.3333,53.3333,51.0583,51.3,15.8898,1489170.0
1945,2007-07-31,50.8333,53.8333,50.6667,53.55,16.5867,2990016.0
1944,2007-07-30,52.6667,52.8167,50.5,50.7833,15.7298,2658084.0
1943,2007-07-27,51.7583,53.3167,51.3333,51.8167,16.0498,2108160.0
1942,2007-07-26,52.6667,53.3333,51.925,52.9083,16.388,2302206.0
1941,2007-07-25,51.6667,52.75,51.6167,52.4083,16.2331,1155828.0
1940,2007-07-24,53.1167,53.9083,51.1,51.7083,16.0163,4277388.0
1939,2007-07-23,53.5,53.9417,52.7833,52.9333,16.3957,2770488.0
1938,2007-07-20,55.1667,56.4833,53.9417,54.15,16.7726,4775496.0
1937,2007-07-19,55.5,55.7333,55.0583,55.3833,17.1546,779772.0
1936,2007-07-18,55.5,56.65,54.8333,55.1833,17.0926,699438.0
1935,2007-07-17,55.4167,55.975,55.175,55.4417,17.1727,1272600.0
1934,2007-07-16,56.65,56.65,55.0333,55.575,17.2139,1786458.0
1933,2007-07-13,55.5417,56.6667,55.5417,56.3,17.4385,1444410.0
1932,2007-07-12,56.3333,56.3333,55.275,55.4083,17.1623,1707606.0
1931,2007-07-11,56.0,58.1667,55.2833,55.9333,17.3249,1757496.0
1930,2007-07-10,56.3333,56.6667,55.7167,56.2333,17.4179,1561746.0
1929,2007-07-09,55.8333,56.65,55.375,56.3083,17.4411,1381122.0
1928,2007-07-06,56.75,56.7667,56.0,56.225,17.4153,2303508.0
1927,2007-07-05,56.5167,57.0833,55.675,56.6667,17.5521,1981860.0
1926,2007-07-04,55.4417,61.65,55.4417,56.675,17.5547,2248554.0
