,Date,Open,High,Low,Close,Adj Close,Volume
2244,2016-01-29,28.0,28.9,27.75,28.35,26.1668,219273.0
2243,2016-01-28,27.25,27.65,27.15,27.5,25.3823,72225.0
2242,2016-01-27,27.1,27.3,26.85,26.95,24.8746,59527.0
2241,2016-01-25,27.0,27.55,26.8,27.15,25.0592,105113.0
2240,2016-01-22,27.05,27.3,26.7,26.9,24.8285,126328.0
2239,2016-01-21,27.8,27.8,25.25,26.55,24.5054,180383.0
2238,2016-01-20,27.75,29.15,26.3,26.8,24.7362,576592.0
2237,2016-01-19,27.15,27.7,26.6,27.45,25.3361,105299.0
2236,2016-01-18,27.15,27.95,25.5,26.65,24.5977,168575.0
2235,2016-01-15,29.6,29.75,27.95,28.4,26.2129,261598.0
2234,2016-01-14,29.55,30.4,29.2,29.35,27.0898,395319.0
2233,2016-01-13,32.0,32.6,30.3,31.35,28.9358,2641223.0
2232,2016-01-12,30.4,31.25,29.7,30.3,27.9666,495489.0
2231,2016-01-11,29.3,30.8,28.65,29.95,27.6436,262504.0
2230,2016-01-08,28.45,29.9,28.45,29.55,27.2744,137602.0
2229,2016-01-07,30.0,30.0,28.1,28.35,26.1668,195221.0
2228,2016-01-06,30.25,30.85,29.9,30.2,27.8743,306519.0
2227,2016-01-05,30.5,30.5,29.7,29.9,27.5974,199735.0
2226,2016-01-04,29.8,30.65,29.0,29.85,27.5513,388823.0
2225,2016-01-01,29.5,30.9,29.1,30.0,27.6897,709255.0
2224,2015-12-31,28.2,29.35,28.2,29.1,26.859,389093.0
2223,2015-12-30,28.3,28.6,28.1,28.15,25.9822,106618.0
2222,2015-12-29,28.05,28.9,27.9,28.05,25.8899,254019.0
2221,2015-12-28,28.4,28.5,28.0,28.05,25.8899,70478.0
2220,2015-12-24,28.15,28.4,27.9,28.2,26.0283,124194.0
2219,2015-12-23,28.15,28.7,27.9,28.0,25.8438,174191.0
2218,2015-12-22,27.8,28.25,27.7,27.8,25.6591,122265.0
2217,2015-12-21,27.8,28.15,27.7,27.75,25.613,78662.0
2216,2015-12-18,28.0,28.6,27.7,27.8,25.6591,119879.0
2215,2015-12-17,28.3,28.7,27.25,28.2,26.0283,144012.0
2214,2015-12-16,29.5,29.7,28.1,28.3,26.1206,695203.0
2213,2015-12-15,27.6,28.6,27.0,28.35,26.1668,463956.0
2212,2015-12-14,26.0,27.95,25.7,27.5,25.3823,492782.0
2211,2015-12-11,26.2,27.35,25.9,26.05,24.0439,132380.0
2210,2015-12-10,27.0,27.1,25.9,26.3,24.2747,258522.0
2209,2015-12-09,27.0,27.0,25.9,26.25,24.2285,81032.0
2208,2015-12-08,27.7,27.85,26.6,26.8,24.7362,195525.0
2207,2015-12-07,28.2,28.3,27.4,27.5,25.3823,101135.0
2206,2015-12-04,28.1,28.6,27.85,27.9,25.7515,166778.0
2205,2015-12-03,28.7,29.45,28.1,28.2,26.0283,248486.0
2204,2015-12-02,29.9,29.9,28.3,28.75,26.536,425589.0
2203,2015-12-01,27.45,31.4,27.15,29.9,27.5974,2249225.0
2202,2015-11-30,27.4,27.7,27.05,27.15,25.0592,65747.0
2201,2015-11-27,27.75,27.95,27.25,27.35,25.2438,116174.0
2200,2015-11-26,27.2,27.95,27.05,27.55,25.4284,226894.0
2199,2015-11-24,27.0,27.6,26.75,27.1,25.0131,274093.0
2198,2015-11-23,26.45,27.55,26.4,27.15,25.0592,247787.0
2197,2015-11-20,26.45,27.25,26.45,26.55,24.5054,100578.0
2196,2015-11-19,26.75,27.0,26.35,26.45,24.4131,64816.0
2195,2015-11-18,26.05,26.75,26.05,26.25,24.2285,99895.0
2194,2015-11-17,26.35,26.35,25.85,26.2,24.1824,56831.0
2193,2015-11-16,25.8,26.25,25.35,25.9,23.9055,71024.0
2192,2015-11-13,25.95,26.2,25.2,25.6,23.6286,70406.0
2191,2015-11-10,25.1,26.1,25.1,25.5,23.5363,58661.0
2190,2015-11-09,24.85,25.7,24.1,25.55,23.5824,50971.0
2189,2015-11-06,25.45,25.95,25.05,25.1,23.1671,107038.0
2188,2015-11-05,26.0,26.0,25.4,25.45,23.4901,53172.0
2187,2015-11-04,26.0,26.6,25.75,25.85,23.8593,85442.0
2186,2015-11-03,26.25,26.25,25.55,25.7,23.7209,42092.0
2185,2015-11-02,25.8,26.2,25.55,25.8,23.8132,45495.0
2184,2015-10-30,26.5,26.5,25.7,25.85,23.8593,32507.0
2183,2015-10-29,27.0,27.0,25.5,26.15,24.1362,65204.0
2182,2015-10-28,26.55,27.4,26.55,26.85,24.7823,82894.0
2181,2015-10-27,27.0,27.3,26.65,26.75,24.69,21478.0
2180,2015-10-26,27.5,27.65,26.85,27.0,24.9208,106810.0
2179,2015-10-23,27.4,28.25,26.5,27.0,24.9208,185045.0
2178,2015-10-21,27.05,27.5,26.65,26.8,24.7362,60886.0
2177,2015-10-20,27.0,27.65,26.9,27.0,24.9208,84075.0
2176,2015-10-19,27.3,27.5,26.9,27.05,24.9669,52745.0
2175,2015-10-16,27.95,27.95,27.15,27.25,25.1515,100765.0
2174,2015-10-15,27.9,28.3,27.25,27.7,25.5669,368892.0
2173,2015-10-14,27.2,28.55,26.75,27.55,25.4284,822749.0
2172,2015-10-13,25.75,27.65,25.65,27.2,25.1054,442587.0
2171,2015-10-12,25.8,25.9,25.35,25.6,23.6286,38679.0
2170,2015-10-09,26.0,26.4,25.55,25.7,23.7209,79558.0
2169,2015-10-08,26.3,26.5,25.75,25.9,23.9055,78183.0
2168,2015-10-07,25.5,26.6,25.35,25.95,23.9516,165347.0
2167,2015-10-06,25.55,25.9,25.2,25.45,23.4901,71292.0
2166,2015-10-05,25.75,26.0,25.2,25.35,23.3978,114736.0
2165,2015-10-01,25.65,26.6,25.15,25.7,23.7209,360640.0
2164,2015-09-30,24.95,25.95,24.5,24.9,22.9825,243303.0
2163,2015-09-29,23.7,25.75,23.7,25.2,23.2594,384647.0
2162,2015-09-28,23.85,26.2,23.6,24.3,22.4287,533011.0
2161,2015-09-24,23.95,24.2,23.45,23.6,21.7826,89315.0
2160,2015-09-23,23.5,24.35,23.1,23.75,21.921,114513.0
2159,2015-09-22,24.0,24.4,23.45,23.6,21.7826,74664.0
2158,2015-09-21,23.3,24.1,23.3,23.9,22.0595,68251.0
2157,2015-09-18,23.25,24.15,23.25,23.65,21.8287,40479.0
2156,2015-09-16,23.3,24.5,23.15,23.45,21.6441,104952.0
2155,2015-09-15,23.4,23.4,22.7,23.0,21.2288,28318.0
2154,2015-09-14,23.0,23.5,22.75,23.3,21.3488,44632.0
2153,2015-09-11,22.9,23.35,22.85,23.05,21.1197,69938.0
2152,2015-09-10,22.4,22.75,22.1,22.6,20.7074,57356.0
2151,2015-09-09,22.6,23.5,22.6,22.75,20.8448,61132.0
2150,2015-09-08,22.0,22.4,21.15,22.2,20.3409,113740.0
2149,2015-09-07,23.9,23.9,21.8,21.95,20.1118,60088.0
2148,2015-09-04,23.15,23.3,22.25,22.45,20.57,66178.0
2147,2015-09-03,22.7,23.75,22.7,23.3,21.3488,23059.0
2146,2015-09-02,24.0,24.0,23.0,23.05,21.1197,43042.0
2145,2015-09-01,24.0,24.4,23.4,23.7,21.7153,51032.0
2144,2015-08-31,24.25,24.85,24.0,24.45,22.4025,92503.0
2143,2015-08-28,24.35,24.75,24.1,24.35,22.3109,103557.0
2142,2015-08-27,25.0,25.35,23.6,23.85,21.8527,234412.0
2141,2015-08-26,23.6,24.9,23.3,24.55,22.4941,99030.0
2140,2015-08-25,23.4,23.85,21.95,23.6,21.6237,131401.0
2139,2015-08-24,24.9,25.1,22.5,22.9,20.9823,148359.0
2138,2015-08-21,25.45,25.9,23.55,24.95,22.8606,126678.0
2137,2015-08-20,26.35,26.4,25.4,25.6,23.4562,76453.0
2136,2015-08-19,26.1,26.7,26.0,26.3,24.0976,123298.0
2135,2015-08-18,26.35,26.85,26.15,26.4,24.1892,68552.0
2134,2015-08-17,26.0,26.5,26.0,26.2,24.0059,55124.0
2133,2015-08-14,26.5,26.5,25.65,26.05,23.8685,97944.0
2132,2015-08-13,26.6,27.3,25.2,25.6,23.4562,160271.0
2131,2015-08-12,27.4,27.75,26.05,26.45,24.235,190101.0
2130,2015-08-11,28.5,28.65,27.5,27.65,25.3345,82713.0
2129,2015-08-10,28.15,29.5,27.9,28.45,26.0675,423474.0
2128,2015-08-07,28.55,28.7,27.8,27.95,25.6094,122429.0
2127,2015-08-06,27.8,29.6,27.75,28.55,26.1591,481633.0
2126,2015-08-05,28.0,28.45,27.55,27.75,25.4261,178817.0
2125,2015-08-04,27.85,28.2,27.5,28.0,25.6552,174874.0
2124,2015-08-03,27.3,27.9,27.3,27.55,25.2429,95819.0
2123,2015-07-31,27.2,28.0,27.2,27.55,25.2429,126742.0
2122,2015-07-30,27.1,27.55,26.8,27.05,24.7847,66255.0
2121,2015-07-29,27.0,27.5,26.65,27.25,24.968,95636.0
2120,2015-07-28,27.3,27.75,26.3,26.45,24.235,118679.0
2119,2015-07-27,28.1,28.1,27.25,27.35,25.0596,78434.0
2118,2015-07-24,28.1,28.45,27.65,27.75,25.4261,94820.0
2117,2015-07-23,28.05,28.9,28.0,28.1,25.7468,109708.0
2116,2015-07-22,27.85,28.5,27.8,28.0,25.6552,100672.0
2115,2015-07-21,28.7,29.15,27.85,28.1,25.7468,99979.0
2114,2015-07-20,29.2,29.75,28.55,28.75,26.3424,190862.0
2113,2015-07-17,29.0,29.4,28.7,28.9,26.4798,170949.0
2112,2015-07-16,29.1,29.3,28.4,28.8,26.3882,150353.0
2111,2015-07-15,29.45,29.6,28.3,28.5,26.1133,138735.0
2110,2015-07-14,29.75,29.95,28.75,29.1,26.6631,202371.0
2109,2015-07-13,28.8,30.35,27.7,29.5,27.0296,1618218.0
2108,2015-07-10,28.5,28.5,27.65,27.9,25.5636,100020.0
2107,2015-07-09,28.3,28.5,27.9,27.95,25.6094,96113.0
2106,2015-07-08,28.05,29.4,27.7,27.95,25.6094,159086.0
2105,2015-07-07,28.85,28.95,28.35,28.5,26.1133,101838.0
2104,2015-07-06,28.7,29.2,27.6,28.5,26.1133,236386.0
2103,2015-07-03,29.95,30.1,28.2,28.55,26.1591,892487.0
2102,2015-07-02,27.3,29.3,27.1,29.05,26.6173,706432.0
2101,2015-07-01,26.95,27.5,26.55,27.25,24.968,127421.0
2100,2015-06-30,26.5,26.95,25.95,26.3,24.0976,113124.0
2099,2015-06-29,26.95,26.95,26.0,26.25,24.0517,51558.0
2098,2015-06-26,27.55,28.0,27.2,27.3,25.0138,83217.0
2097,2015-06-25,27.05,28.4,27.05,27.55,25.2429,214333.0
2096,2015-06-24,27.35,27.8,27.1,27.2,24.9222,94195.0
2095,2015-06-23,27.5,27.6,27.0,27.1,24.8306,107889.0
2094,2015-06-22,26.7,27.5,26.55,26.95,24.6931,117588.0
2093,2015-06-19,26.35,26.8,26.3,26.5,24.2808,110626.0
2092,2015-06-18,26.45,26.45,26.0,26.1,23.9143,86021.0
2091,2015-06-17,26.0,26.5,25.9,26.05,23.8685,137462.0
2090,2015-06-16,25.6,26.4,25.55,25.85,23.6852,139935.0
2089,2015-06-15,26.0,26.0,25.55,25.65,23.502,60006.0
2088,2015-06-12,25.25,25.5,25.05,25.25,23.1355,58637.0
2087,2015-06-11,25.7,26.2,25.0,25.5,23.3645,227253.0
2086,2015-06-10,25.25,27.85,24.65,26.05,23.8685,571307.0
2085,2015-06-09,24.1,25.0,23.6,24.8,22.7232,232752.0
2084,2015-06-08,24.4,24.4,23.6,23.8,21.8069,85174.0
2083,2015-06-05,24.0,24.65,24.0,24.15,22.1276,411814.0
2082,2015-06-04,25.5,25.5,23.55,24.65,22.5857,244740.0
2081,2015-06-03,26.75,26.75,23.65,25.25,23.1355,229280.0
2080,2015-06-02,27.35,27.35,26.4,26.7,24.4641,149930.0
2079,2015-06-01,27.8,27.8,26.9,27.1,24.8306,200178.0
2078,2015-05-29,27.65,27.7,27.35,27.5,25.1971,174376.0
2077,2015-05-28,28.2,28.4,27.6,27.85,25.5178,191340.0
2076,2015-05-27,30.95,31.5,28.4,28.7,26.2966,855919.0
2075,2015-05-26,31.1,31.25,30.7,31.0,28.404,90930.0
2074,2015-05-25,30.55,31.25,30.5,31.05,28.4498,137741.0
2073,2015-05-22,30.7,31.2,30.4,30.9,28.3123,157233.0
2072,2015-05-21,31.0,31.3,30.6,31.1,28.4956,180393.0
2071,2015-05-20,30.95,31.3,30.5,30.8,28.2207,135170.0
2070,2015-05-19,30.35,31.0,30.25,30.9,28.3123,240027.0
2069,2015-05-18,29.55,30.8,29.55,30.6,28.0375,294912.0
2068,2015-05-15,29.05,30.2,28.7,29.8,27.3045,272002.0
2067,2015-05-14,29.85,29.85,28.6,29.0,26.5714,214142.0
2066,2015-05-13,28.2,30.75,28.1,29.35,26.8921,850092.0
2065,2015-05-12,28.5,28.5,27.8,28.2,25.8384,144352.0
2064,2015-05-11,28.4,29.05,27.9,28.7,26.2966,121911.0
2063,2015-05-08,27.85,28.8,27.6,28.3,25.9301,297303.0
2062,2015-05-07,27.8,27.9,27.0,27.55,25.2429,154463.0
2061,2015-05-06,29.0,29.1,27.6,27.9,25.5636,183589.0
2060,2015-05-05,29.4,29.4,28.7,28.95,26.5256,158882.0
2059,2015-05-04,29.45,29.5,28.65,29.35,26.8921,144539.0
2058,2015-04-30,28.65,28.8,28.25,28.55,26.1591,181489.0
2057,2015-04-29,28.5,28.8,28.1,28.4,26.0217,142254.0
2056,2015-04-28,28.55,28.6,27.85,28.45,26.0675,150637.0
2055,2015-04-27,29.1,29.1,28.0,28.15,25.7926,179590.0
2054,2015-04-24,29.8,30.0,28.75,29.05,26.6173,121052.0
2053,2015-04-23,30.2,30.4,29.6,29.75,27.2586,152220.0
2052,2015-04-22,30.35,30.45,29.2,29.85,27.3503,237096.0
2051,2015-04-21,30.1,30.4,29.65,29.8,27.3045,168866.0
2050,2015-04-20,30.8,31.45,30.0,30.25,27.7168,232313.0
2049,2015-04-17,31.65,31.8,30.7,30.9,28.3123,235140.0
2048,2015-04-16,31.75,31.9,30.5,31.65,28.9995,443493.0
2047,2015-04-15,32.65,32.65,31.25,31.45,28.8163,410610.0
2046,2015-04-13,32.9,33.3,32.45,32.65,29.9158,286878.0
2045,2015-04-10,32.5,33.5,32.0,32.7,29.9616,536982.0
2044,2015-04-09,32.3,33.45,31.5,32.5,29.7783,860831.0
2043,2015-04-08,33.5,33.9,31.75,32.3,29.5951,1504444.0
2042,2015-04-07,29.2,34.9,28.75,34.35,31.4734,2577334.0
2041,2015-04-06,30.15,30.15,28.75,29.2,26.7547,248325.0
2040,2015-04-01,29.55,30.25,29.3,29.9,27.3961,1451229.0
2039,2015-03-31,27.05,28.7,27.0,28.1,25.7468,647022.0
2038,2015-03-30,26.1,27.2,26.1,26.85,24.6015,296934.0
2037,2015-03-27,26.1,26.15,25.45,25.8,23.6394,379606.0
2036,2015-03-26,25.8,26.4,25.5,25.85,23.6852,281714.0
2035,2015-03-25,26.85,27.0,25.7,25.9,23.731,324757.0
2034,2015-03-24,26.95,27.35,26.5,26.7,24.4641,157720.0
2033,2015-03-23,28.9,28.9,26.75,26.8,24.5557,340288.0
2032,2015-03-20,29.6,29.6,28.0,28.25,25.8843,283868.0
2031,2015-03-19,30.5,30.7,29.15,29.55,27.0754,237880.0
2030,2015-03-18,30.7,30.75,29.95,30.25,27.7168,217844.0
2029,2015-03-17,30.05,31.9,29.9,30.55,27.9916,541941.0
2028,2015-03-16,30.65,30.9,29.6,29.9,27.3961,248376.0
2027,2015-03-13,31.75,31.8,30.8,30.9,28.3123,278295.0
2026,2015-03-12,31.5,31.95,31.05,31.4,28.7705,196368.0
2025,2015-03-11,32.55,32.55,31.05,31.2,28.5872,231947.0
2024,2015-03-10,32.8,33.2,32.1,32.25,29.5493,279086.0
2023,2015-03-09,32.5,33.35,32.25,32.4,29.6867,253009.0
2022,2015-03-05,34.6,34.85,33.4,33.65,30.832,463325.0
2021,2015-03-04,35.8,35.95,34.5,34.65,31.7483,383155.0
2020,2015-03-03,35.6,35.9,35.0,35.4,32.4355,299980.0
2019,2015-03-02,36.6,36.65,35.1,35.3,32.3439,438611.0
2018,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2017,2015-02-27,37.45,38.15,36.9,37.75,34.5887,364778.0
2016,2015-02-26,38.2,38.3,36.95,37.1,33.9931,451378.0
2015,2015-02-25,37.7,38.7,37.55,37.9,34.7261,674789.0
2014,2015-02-24,38.25,38.6,37.1,37.25,34.1306,392750.0
2013,2015-02-23,39.4,40.0,38.25,38.5,35.2759,507304.0
2012,2015-02-20,40.9,40.9,39.1,39.25,35.9631,882893.0
2011,2015-02-19,41.85,42.8,41.05,41.6,38.1163,3749041.0
2010,2015-02-18,35.75,40.3,35.55,39.8,36.467,2141560.0
2009,2015-02-16,36.3,36.55,35.0,35.65,32.6646,220407.0
2008,2015-02-13,36.4,36.65,35.75,35.95,32.9394,224418.0
2007,2015-02-12,35.9,36.75,35.7,36.15,33.1227,400960.0
2006,2015-02-11,36.0,36.6,35.25,35.65,32.6646,309298.0
2005,2015-02-10,35.5,36.8,35.5,35.8,32.802,282862.0
2004,2015-02-09,37.15,37.4,35.7,35.9,32.8936,349289.0
2003,2015-02-06,38.8,38.95,37.2,37.5,34.3596,582633.0
2002,2015-02-05,40.0,40.75,37.85,38.6,35.3675,2366475.0
2001,2015-02-04,39.8,40.0,38.65,39.1,35.8256,407109.0
2000,2015-02-03,40.25,40.7,39.05,39.4,36.1005,1477815.0
1999,2015-02-02,36.4,39.7,36.2,39.0,35.734,840588.0
1998,2015-01-30,36.85,37.35,36.05,36.2,33.1685,245909.0
1997,2015-01-29,36.5,37.25,36.1,36.5,33.4434,224192.0
1996,2015-01-28,37.1,37.75,36.4,36.7,33.6266,268534.0
1995,2015-01-27,37.95,38.35,36.6,37.4,34.268,206429.0
1994,2015-01-23,38.7,39.3,37.75,37.9,34.7261,361901.0
1993,2015-01-22,37.7,39.25,37.7,38.4,35.1843,348525.0
1992,2015-01-21,38.9,38.95,37.8,37.9,34.7261,212886.0
1991,2015-01-20,39.65,40.3,38.3,38.7,35.4591,627603.0
1990,2015-01-19,37.8,39.75,37.7,39.25,35.9631,1016717.0
1989,2015-01-16,37.6,38.65,37.5,37.65,34.4971,237252.0
1988,2015-01-15,39.9,40.85,37.6,37.8,34.6345,970750.0
1987,2015-01-14,37.2,39.15,37.15,38.4,35.1843,1199961.0
1986,2015-01-13,37.25,37.75,36.55,36.8,33.7182,207096.0
1985,2015-01-12,37.25,37.3,36.75,36.9,33.8099,92233.0
1984,2015-01-09,37.2,37.4,36.65,36.9,33.8099,187991.0
1983,2015-01-08,38.05,38.45,36.55,36.8,33.7182,483528.0
1982,2015-01-07,36.85,39.3,36.6,37.6,34.4513,1534299.0
1981,2015-01-06,37.25,37.75,36.3,36.5,33.4434,400475.0
1980,2015-01-05,38.0,38.3,36.8,36.9,33.8099,337901.0
1979,2015-01-02,37.5,38.2,37.2,37.65,34.4971,325408.0
1978,2015-01-01,36.8,37.35,36.2,37.15,34.0389,200703.0
1977,2014-12-31,36.65,36.75,36.3,36.45,33.3976,110613.0
1976,2014-12-30,36.25,36.75,35.85,36.3,33.2601,237353.0
1975,2014-12-29,36.4,36.65,35.75,35.95,32.9394,145442.0
1974,2014-12-26,35.95,36.85,35.7,36.05,33.0311,187324.0
1973,2014-12-24,35.55,37.35,35.2,36.1,33.0769,417486.0
1972,2014-12-23,36.1,36.5,35.0,35.2,32.2522,103999.0
1971,2014-12-22,36.25,37.2,35.5,36.05,33.0311,230121.0
1970,2014-12-19,36.0,36.35,35.4,35.9,32.8936,287849.0
1969,2014-12-18,34.55,35.7,34.3,35.45,32.4813,233106.0
1968,2014-12-17,34.25,34.9,33.0,33.9,31.0611,254822.0
1967,2014-12-16,36.3,36.3,34.0,34.2,31.336,270423.0
1966,2014-12-15,35.5,36.8,34.9,35.95,32.9394,245762.0
1965,2014-12-12,37.2,37.5,35.5,35.9,32.8936,218632.0
1964,2014-12-11,37.25,38.2,36.35,36.85,33.7641,322075.0
1963,2014-12-10,37.0,37.85,36.8,37.1,33.9931,289854.0
1962,2014-12-09,39.95,40.0,36.85,37.05,33.9473,968778.0
1961,2014-12-08,38.05,40.15,37.7,38.9,35.6424,965389.0
1960,2014-12-05,37.75,38.45,37.0,37.5,34.3596,454671.0
1959,2014-12-04,38.2,38.4,37.3,37.4,34.268,207006.0
1958,2014-12-03,38.0,38.7,37.65,37.8,34.6345,353338.0
1957,2014-12-02,38.0,38.75,37.35,37.6,34.4513,176158.0
1956,2014-12-01,36.75,38.9,36.25,38.35,35.1384,395286.0
1955,2014-11-28,36.85,38.0,36.8,37.05,33.9473,271470.0
1954,2014-11-27,36.6,37.35,35.75,36.75,33.6724,247579.0
1953,2014-11-26,35.3,37.0,35.3,36.25,33.2143,237894.0
1952,2014-11-25,36.65,37.35,35.1,35.65,32.6646,269218.0
1951,2014-11-24,37.65,37.7,36.65,37.0,33.9015,212488.0
1950,2014-11-21,37.7,38.4,37.05,37.15,34.0389,234256.0
1949,2014-11-20,37.1,38.6,37.0,37.95,34.7719,393376.0
1948,2014-11-19,38.4,38.8,37.15,37.45,34.3138,292239.0
1947,2014-11-18,39.5,39.7,37.8,38.05,34.8636,446540.0
1946,2014-11-17,37.3,40.4,37.3,39.25,35.9631,1731479.0
1945,2014-11-14,39.0,39.6,37.1,37.65,34.4971,1886981.0
1944,2014-11-13,36.35,36.9,35.2,35.65,32.6646,255689.0
1943,2014-11-12,37.05,37.4,35.85,36.1,33.0769,329572.0
1942,2014-11-11,36.8,37.55,36.3,37.05,33.9473,319338.0
1941,2014-11-10,36.85,37.6,36.1,36.4,33.3517,308298.0
1940,2014-11-07,38.5,38.5,36.1,36.55,33.4892,541685.0
1939,2014-11-05,36.4,39.4,36.15,38.3,35.0926,1514422.0
1938,2014-11-03,35.1,35.75,34.9,35.55,32.5729,270455.0
1937,2014-10-31,34.3,35.8,34.3,34.9,31.9774,191981.0
1936,2014-10-30,34.75,35.45,34.3,34.55,31.6567,264394.0
1935,2014-10-29,34.25,35.4,33.7,34.6,31.7025,193197.0
1934,2014-10-28,34.0,34.7,33.7,33.75,30.9237,130811.0
1933,2014-10-27,33.5,35.65,33.1,34.2,31.336,443086.0
1932,2014-10-22,33.35,33.9,32.55,33.1,30.3281,182174.0
1931,2014-10-21,32.5,33.25,32.15,32.75,30.0074,161570.0
1930,2014-10-20,32.85,33.1,32.1,32.4,29.6867,128150.0
1929,2014-10-17,32.3,32.85,32.05,32.3,29.5951,66856.0
1928,2014-10-16,33.0,33.85,32.0,32.35,29.6409,214362.0
1927,2014-10-15,33.1,33.1,33.1,33.1,30.3281,0.0
1926,2014-10-14,33.2,33.5,33.0,33.1,30.3281,73951.0
1925,2014-10-13,33.2,33.65,32.8,33.3,30.5114,94178.0
1924,2014-10-10,33.5,33.65,33.1,33.2,30.4197,100862.0
1923,2014-10-09,34.0,34.6,33.6,33.8,30.9695,198922.0
1922,2014-10-08,33.9,34.8,33.5,33.95,31.1069,605534.0
1921,2014-10-07,32.3,33.3,32.1,32.6,29.87,208053.0
1920,2014-10-01,33.2,33.55,32.5,32.6,29.87,164808.0
1919,2014-09-30,34.0,34.3,33.1,33.25,30.4655,160186.0
1918,2014-09-29,33.3,34.8,33.2,33.85,31.0153,204980.0
1917,2014-09-26,32.5,33.5,31.9,33.25,30.4655,236358.0
1916,2014-09-25,34.4,34.4,32.1,32.4,29.6867,196523.0
1915,2014-09-24,34.7,35.25,32.75,33.6,30.7862,231877.0
1914,2014-09-23,36.85,37.0,34.85,35.05,32.1148,190360.0
1913,2014-09-22,35.2,36.95,34.75,36.5,33.4434,319685.0
1912,2014-09-19,36.4,36.6,35.1,35.4,32.4355,171964.0
1911,2014-09-18,35.75,36.7,35.25,36.1,33.0769,407348.0
1910,2014-09-17,35.45,35.7,33.0,35.1,32.1606,246156.0
1909,2014-09-16,38.0,38.45,34.4,34.8,31.8857,779544.0
1908,2014-09-15,37.25,38.4,36.55,37.75,34.5887,693582.0
1907,2014-09-12,37.25,38.5,36.95,37.45,34.3138,700164.0
1906,2014-09-11,35.9,38.9,35.75,36.95,33.8557,1078168.0
1905,2014-09-10,36.45,36.5,34.9,35.6,32.6187,244544.0
1904,2014-09-09,34.25,36.35,33.65,35.9,32.8936,539890.0
1903,2014-09-08,33.8,35.4,33.3,34.5,31.6109,359579.0
1902,2014-09-05,33.05,34.25,32.8,33.45,30.6488,413022.0
1901,2014-09-04,33.35,33.5,32.7,33.05,30.2823,148023.0
1900,2014-09-03,34.4,34.6,33.45,33.65,30.832,161418.0
1899,2014-09-02,33.75,34.4,33.7,34.05,31.1985,310681.0
1898,2014-09-01,32.9,33.85,32.65,33.55,30.7404,174227.0
1897,2014-08-28,33.95,34.75,32.5,32.65,29.9158,305731.0
1896,2014-08-27,34.4,34.9,33.7,33.85,31.0153,189047.0
1895,2014-08-26,34.45,34.75,33.4,33.85,31.0153,124839.0
1894,2014-08-25,34.8,35.4,34.5,34.65,31.7483,155824.0
1893,2014-08-22,35.2,36.2,35.0,35.1,32.1606,210362.0
1892,2014-08-21,36.0,36.5,35.35,35.55,32.5729,149244.0
1891,2014-08-20,36.8,36.85,35.75,36.2,33.1685,281809.0
1890,2014-08-19,38.1,38.45,37.0,37.2,34.0848,706610.0
1889,2014-08-18,34.65,37.9,33.8,37.5,34.3596,1056702.0
1888,2014-08-14,34.4,34.5,33.4,34.35,31.4734,460485.0
1887,2014-08-13,34.1,34.8,32.7,33.05,30.2823,483512.0
1886,2014-08-12,32.7,33.25,32.5,32.8,30.0532,128656.0
1885,2014-08-11,33.8,33.8,32.55,32.85,30.099,90774.0
1884,2014-08-08,33.7,33.7,32.35,32.5,29.7783,244012.0
1883,2014-08-07,34.65,34.65,33.65,33.9,31.0611,174644.0
1882,2014-08-06,35.0,35.4,34.15,34.35,31.4734,413451.0
1881,2014-08-05,33.8,34.8,33.8,34.45,31.565,177303.0
1880,2014-08-04,33.55,34.6,33.55,34.0,31.1527,106855.0
1879,2014-08-01,33.75,34.25,33.3,33.45,30.6488,164524.0
1878,2014-07-31,34.5,34.95,34.1,34.25,31.3818,112197.0
1877,2014-07-30,33.6,35.2,33.6,34.7,31.7941,451147.0
1876,2014-07-28,35.0,35.45,34.5,34.7,31.7941,167175.0
1875,2014-07-25,36.2,36.95,34.55,35.15,32.2064,281887.0
1874,2014-07-24,37.25,37.75,36.4,36.6,33.535,248972.0
1873,2014-07-23,37.6,38.0,36.25,37.1,33.9931,303511.0
1872,2014-07-22,38.8,39.05,37.55,37.75,34.5887,432092.0
1871,2014-07-21,37.4,38.75,37.4,38.45,35.2301,446019.0
1870,2014-07-18,37.6,38.25,36.9,37.6,34.4513,446976.0
1869,2014-07-17,36.5,38.6,36.5,38.15,34.9552,901490.0
1868,2014-07-16,36.2,37.2,35.8,36.85,33.7641,533813.0
1867,2014-07-15,35.65,36.4,35.2,36.0,32.9852,490251.0
1866,2014-07-14,37.1,37.25,34.25,34.9,31.9774,531255.0
1865,2014-07-11,41.0,41.6,36.6,37.05,33.9473,586466.0
1864,2014-07-10,41.65,42.8,40.0,40.95,37.5207,1277947.0
1863,2014-07-09,42.8,42.9,40.0,41.1,37.6582,1050591.0
1862,2014-07-08,46.3,47.2,42.05,42.85,39.2616,3471212.0
1861,2014-07-07,45.75,46.5,44.55,46.05,42.1936,2234613.0
1860,2014-07-04,45.2,46.2,44.45,45.4,41.5981,2050693.0
1859,2014-07-03,45.0,45.75,44.05,45.2,41.4148,1209044.0
1858,2014-07-02,45.2,45.4,44.3,44.65,40.9109,596429.0
1857,2014-07-01,44.25,45.3,44.1,44.85,41.0941,1292700.0
