,Date,Open,High,Low,Close,Adj Close,Volume
739,2016-04-01,578.0,585.0,576.0,580.9,575.5045,66731.0
738,2016-03-31,561.15,580.0,552.5,579.15,573.7708,1063077.0
737,2016-03-30,573.05,579.8,564.0,569.4,564.1113,137154.0
736,2016-03-29,587.95,588.0,570.1,572.9,567.5788,52397.0
735,2016-03-28,588.55,593.7,577.0,582.7,577.2878,121398.0
734,2016-03-23,590.5,596.0,581.95,588.15,582.6871,34078.0
733,2016-03-22,590.0,595.95,584.95,589.5,584.0246,17617.0
732,2016-03-21,583.0,593.0,580.0,590.0,584.52,139089.0
731,2016-03-18,575.1,585.9,564.4,583.0,577.585,67105.0
730,2016-03-17,586.2,588.05,574.3,577.05,571.6902,74985.0
729,2016-03-16,575.05,586.0,570.0,583.05,577.6345,152962.0
728,2016-03-15,582.1,589.9,571.15,575.4,570.0555,26516.0
727,2016-03-14,593.0,593.95,581.1,583.65,578.2289,39043.0
726,2016-03-11,590.0,591.5,583.0,589.55,584.0742,60297.0
725,2016-03-10,588.5,597.0,585.0,589.95,584.4704,40708.0
724,2016-03-09,580.0,594.65,580.0,590.9,585.4116,12573.0
723,2016-03-08,604.85,604.85,580.5,584.6,579.17,36921.0
722,2016-03-04,610.0,610.0,572.0,589.6,584.1236,45277.0
721,2016-03-03,613.0,613.0,596.0,598.9,593.3373,29346.0
720,2016-03-02,602.5,609.9,592.2,596.1,590.5633,32547.0
719,2016-03-01,570.1,617.25,570.1,599.0,593.4363,69506.0
718,2016-02-29,595.0,596.0,551.0,568.1,562.8234,142324.0
717,2016-02-26,584.65,595.75,570.3,592.45,586.9472,24444.0
716,2016-02-25,587.0,587.0,565.9,574.05,568.7181,11862.0
715,2016-02-24,588.0,588.0,576.6,580.9,575.5045,7995.0
714,2016-02-23,596.35,599.45,579.45,580.3,574.91,82040.0
713,2016-02-22,595.0,600.1,575.1,595.95,590.4147,21281.0
712,2016-02-19,578.0,598.95,578.0,582.4,576.9905,28683.0
711,2016-02-18,599.9,606.2,585.0,595.05,589.523,19154.0
710,2016-02-17,581.55,596.0,576.0,592.75,587.2443,25077.0
709,2016-02-16,600.0,608.3,570.0,580.3,574.91,40610.0
708,2016-02-15,571.0,600.0,571.0,595.45,589.9193,34555.0
707,2016-02-12,584.0,592.2,555.0,566.4,561.1392,59306.0
706,2016-02-11,599.2,617.8,571.25,583.7,578.2785,54427.0
705,2016-02-10,610.0,613.9,600.05,608.85,603.1948,25793.0
704,2016-02-09,642.0,649.0,606.2,612.7,607.0091,110448.0
703,2016-02-08,638.0,650.0,628.2,641.15,635.1949,35108.0
702,2016-02-05,630.0,634.0,617.0,629.2,623.3559,33166.0
701,2016-02-04,635.8,635.8,617.2,619.3,613.5477,22972.0
700,2016-02-03,625.25,630.5,615.45,624.35,618.5508,44326.0
699,2016-02-02,637.0,649.75,626.85,633.25,627.3682,177034.0
698,2016-02-01,642.8,646.5,635.0,641.5,635.5416,18387.0
697,2016-01-29,635.55,646.0,634.9,643.1,637.1267,23158.0
696,2016-01-28,632.05,644.95,625.3,639.5,633.5602,35480.0
695,2016-01-27,632.8,645.05,624.0,638.5,632.5694,35147.0
694,2016-01-25,621.0,634.0,621.0,626.55,620.7304,19706.0
693,2016-01-22,615.6,629.9,611.25,620.25,614.489,137928.0
692,2016-01-21,614.7,624.75,602.0,620.65,614.8853,44205.0
691,2016-01-20,574.0,609.95,568.0,597.8,592.2474,34300.0
690,2016-01-19,566.6,585.9,566.6,579.4,574.0184,69718.0
689,2016-01-18,596.0,613.7,575.15,578.9,573.5231,102524.0
688,2016-01-15,612.45,620.0,600.0,606.25,600.619,46606.0
687,2016-01-14,618.0,619.9,605.1,613.1,607.4053,27461.0
686,2016-01-13,628.75,628.75,606.6,620.0,614.2413,183465.0
685,2016-01-12,641.1,642.05,615.2,627.25,621.4239,141726.0
684,2016-01-11,646.0,649.0,626.0,640.2,634.2537,97046.0
683,2016-01-08,664.95,675.0,645.3,649.35,643.3187,32895.0
682,2016-01-07,655.0,673.0,651.7,657.4,651.2939,76292.0
681,2016-01-06,665.0,672.25,653.8,661.2,655.0586,32443.0
680,2016-01-05,675.4,689.85,656.0,661.65,655.5045,62793.0
679,2016-01-04,703.3,703.3,669.95,680.4,674.0803,71560.0
678,2016-01-01,682.6,702.9,674.0,700.55,694.0431,40824.0
677,2015-12-31,673.1,692.95,663.25,689.6,683.1948,65172.0
676,2015-12-30,673.55,678.0,662.25,669.75,663.5292,41354.0
675,2015-12-29,664.95,682.0,655.4,676.1,669.8202,75751.0
674,2015-12-28,657.0,667.9,643.2,662.15,655.9998,63293.0
673,2015-12-24,655.0,655.9,646.15,651.45,645.3992,17160.0
672,2015-12-23,650.0,655.85,644.05,651.3,645.2505,28161.0
671,2015-12-22,643.95,658.9,643.1,650.4,644.359,30373.0
670,2015-12-21,632.0,649.0,626.0,647.3,641.2877,19600.0
669,2015-12-18,647.9,660.0,626.95,634.8,628.9038,47992.0
668,2015-12-17,642.0,653.0,636.15,647.9,641.8822,54022.0
667,2015-12-16,641.0,641.4,626.9,635.25,629.3497,91197.0
666,2015-12-15,625.9,640.0,616.65,634.95,629.0524,39084.0
665,2015-12-14,616.0,630.0,605.5,616.65,610.9224,48485.0
664,2015-12-11,640.0,640.0,612.15,618.15,612.4085,95785.0
663,2015-12-10,640.0,658.7,634.1,638.35,632.4208,29059.0
662,2015-12-09,646.15,651.0,637.5,640.2,634.2537,37022.0
661,2015-12-08,645.6,653.95,640.3,648.45,642.427,47080.0
660,2015-12-07,669.0,673.4,645.0,647.6,641.585,81211.0
659,2015-12-04,678.6,685.0,667.0,671.4,665.1639,68319.0
658,2015-12-03,690.75,691.0,676.1,687.3,680.9162,44684.0
657,2015-12-02,709.0,717.45,686.0,690.9,684.4827,36593.0
656,2015-12-01,735.0,735.0,701.25,709.7,703.1081,21045.0
655,2015-11-30,702.0,745.0,692.5,725.9,719.1577,87769.0
654,2015-11-27,688.5,709.8,681.25,706.55,699.9874,44654.0
653,2015-11-26,679.0,710.0,676.25,686.7,680.3217,67535.0
652,2015-11-24,689.0,689.0,670.55,679.05,672.7429,35750.0
651,2015-11-23,697.4,697.4,670.0,682.9,676.5571,29573.0
650,2015-11-20,684.55,699.0,666.3,687.3,680.9162,58822.0
649,2015-11-19,650.0,696.0,644.2,684.55,678.1918,79885.0
648,2015-11-18,652.0,654.5,639.0,641.45,635.4921,14832.0
647,2015-11-17,659.95,659.95,636.0,650.05,644.0121,44887.0
646,2015-11-16,641.0,650.0,640.5,647.7,641.684,40687.0
645,2015-11-13,677.85,677.85,643.0,649.05,643.0214,76118.0
644,2015-11-10,681.15,686.05,663.0,665.55,659.3682,38769.0
643,2015-11-09,693.0,700.0,675.05,686.7,680.3217,32309.0
642,2015-11-06,691.2,704.9,685.0,693.65,687.2073,20965.0
641,2015-11-05,701.0,710.5,685.0,691.4,684.9781,14555.0
640,2015-11-04,707.75,713.6,686.05,699.55,693.0524,144534.0
639,2015-11-03,700.0,713.0,699.0,705.2,698.65,17716.0
638,2015-11-02,709.85,717.5,694.0,704.55,698.006,39894.0
637,2015-10-30,700.35,714.0,700.0,709.85,703.2567,38874.0
636,2015-10-29,708.9,708.9,692.8,700.35,693.845,27885.0
635,2015-10-28,699.95,706.0,696.4,703.3,696.7676,24944.0
634,2015-10-27,699.0,705.0,686.4,698.85,692.3589,37836.0
633,2015-10-26,698.0,699.0,687.0,696.4,689.9318,34838.0
632,2015-10-23,709.0,709.0,685.1,687.05,680.6685,29914.0
631,2015-10-21,694.9,698.4,685.15,690.5,684.0865,25317.0
630,2015-10-20,699.85,700.0,690.15,692.95,686.5137,30258.0
629,2015-10-19,714.9,714.9,686.4,692.85,686.4147,190847.0
628,2015-10-16,700.0,709.85,691.0,698.65,692.1608,50613.0
627,2015-10-15,718.0,718.0,700.0,704.3,697.7582,23281.0
626,2015-10-14,711.0,717.0,694.1,704.45,697.9069,30989.0
625,2015-10-13,723.0,723.0,692.55,702.1,695.5787,46370.0
624,2015-10-12,719.9,722.85,701.0,705.05,698.5013,30946.0
623,2015-10-09,740.0,756.8,715.0,722.95,716.2351,129185.0
622,2015-10-08,737.5,737.5,723.0,729.7,722.9224,14971.0
621,2015-10-07,730.0,745.0,712.2,738.5,731.6406,78900.0
620,2015-10-06,731.0,738.75,722.2,732.0,725.2011,60868.0
619,2015-10-05,732.0,747.0,730.0,732.45,725.6468,44874.0
618,2015-10-01,744.0,744.0,721.55,728.25,721.4858,86171.0
617,2015-09-30,712.5,752.5,712.5,735.95,729.1143,164447.0
616,2015-09-29,695.0,718.0,669.85,712.15,705.5354,121694.0
615,2015-09-28,699.0,716.8,690.2,699.05,692.557,30837.0
614,2015-09-24,709.9,712.75,690.0,697.1,690.6251,17834.0
613,2015-09-23,665.05,706.9,655.05,701.0,694.489,126198.0
612,2015-09-22,680.0,690.85,668.0,677.25,670.9595,63231.0
611,2015-09-21,663.85,680.9,654.25,676.95,670.6624,34842.0
610,2015-09-18,642.95,669.7,636.0,659.1,652.9781,176954.0
609,2015-09-16,663.55,681.8,624.0,634.2,628.3094,126518.0
608,2015-09-15,658.0,660.6,646.0,659.05,652.9286,33339.0
607,2015-09-14,675.0,675.0,653.65,661.85,655.7026,25108.0
606,2015-09-11,661.0,674.05,652.05,663.8,657.6345,23638.0
605,2015-09-10,661.0,665.0,641.55,649.85,643.814,80182.0
604,2015-09-09,665.0,689.8,660.0,663.7,657.5353,70741.0
603,2015-09-08,692.5,699.45,650.4,665.2,659.0215,122928.0
602,2015-09-07,701.0,706.1,685.65,689.3,682.8976,28057.0
601,2015-09-04,729.75,737.25,694.75,705.95,699.3929,81403.0
600,2015-09-03,715.0,736.4,700.2,726.95,720.1979,376629.0
599,2015-09-02,696.4,715.95,696.1,701.5,693.4982,48020.0
598,2015-09-01,724.95,724.95,694.8,699.1,691.1256,76546.0
597,2015-08-31,692.15,733.0,680.0,725.9,717.6199,58191.0
596,2015-08-28,707.0,724.9,700.0,701.5,693.4982,56445.0
595,2015-08-27,690.15,714.7,676.15,707.65,699.5781,51097.0
594,2015-08-26,679.0,692.4,675.0,687.1,679.2625,36338.0
593,2015-08-25,677.0,694.0,640.05,680.5,672.7378,149862.0
592,2015-08-24,726.0,730.05,680.0,697.75,689.791,700607.0
591,2015-08-21,750.0,770.0,730.0,757.15,748.5135,78170.0
590,2015-08-20,767.0,780.0,750.95,759.7,751.0344,319496.0
589,2015-08-19,756.95,785.0,756.95,773.2,764.3804,78207.0
588,2015-08-18,772.0,777.85,741.1,757.9,749.2549,34064.0
587,2015-08-17,734.4,775.0,724.5,760.75,752.0724,82133.0
586,2015-08-14,696.15,745.0,691.1,734.4,726.023,63664.0
585,2015-08-13,728.45,732.9,686.0,695.75,687.8138,64167.0
584,2015-08-12,745.85,745.85,717.95,724.75,716.4831,52414.0
583,2015-08-11,757.95,760.0,738.0,746.05,737.54,56115.0
582,2015-08-10,747.0,764.8,747.0,754.85,746.2397,72550.0
581,2015-08-07,743.3,773.0,738.5,745.5,736.9963,430749.0
580,2015-08-06,752.2,756.0,736.0,738.6,730.175,152558.0
579,2015-08-05,695.95,749.0,691.05,739.05,730.6199,305120.0
578,2015-08-04,695.65,698.6,685.15,689.3,681.4374,46648.0
577,2015-08-03,695.0,699.0,676.8,686.85,679.0153,30376.0
576,2015-07-31,681.0,693.5,681.0,689.95,682.08,25934.0
575,2015-07-30,686.4,693.9,680.0,682.3,674.5173,21528.0
574,2015-07-29,685.5,699.45,679.55,685.5,677.6808,66028.0
573,2015-07-28,688.6,688.6,675.0,678.15,670.4146,47347.0
572,2015-07-27,699.0,699.0,672.5,677.6,669.8709,114572.0
571,2015-07-24,701.9,705.0,689.0,690.6,682.7226,43029.0
570,2015-07-23,695.0,709.9,676.55,700.5,692.5096,121851.0
569,2015-07-22,674.5,692.6,660.0,689.5,681.6351,35577.0
568,2015-07-21,675.2,691.9,665.7,677.1,669.3765,58892.0
567,2015-07-20,672.15,680.0,667.9,675.2,667.4982,22255.0
566,2015-07-17,666.0,685.0,663.1,677.1,669.3765,55769.0
565,2015-07-16,678.0,678.0,662.0,669.75,662.1104,109821.0
564,2015-07-15,694.9,694.9,665.0,667.3,659.6883,75928.0
563,2015-07-14,693.0,696.55,683.1,688.0,680.1522,68840.0
562,2015-07-13,686.0,698.0,681.3,685.45,677.6313,90313.0
561,2015-07-10,669.8,694.45,653.1,683.55,675.7529,229507.0
560,2015-07-09,663.8,670.0,645.05,663.15,655.5858,122269.0
559,2015-07-08,645.7,677.0,645.7,652.15,644.7112,423696.0
558,2015-07-07,648.0,665.0,642.1,660.7,653.1636,77917.0
557,2015-07-06,635.0,645.75,631.0,643.0,635.6655,40471.0
556,2015-07-03,649.95,656.15,636.0,639.5,632.2054,20283.0
555,2015-07-02,636.0,654.45,636.0,648.4,641.004,57274.0
554,2015-07-01,650.25,656.95,636.0,641.15,633.8367,111183.0
553,2015-06-30,651.0,657.3,636.5,644.05,636.7035,54383.0
552,2015-06-29,610.2,659.4,600.1,649.3,641.8936,127601.0
551,2015-06-26,632.8,636.0,623.3,628.25,621.0838,87999.0
550,2015-06-25,634.55,635.0,621.5,625.15,618.0192,39393.0
549,2015-06-24,633.9,640.0,623.15,630.7,623.5059,82921.0
548,2015-06-23,627.0,635.4,621.1,630.35,623.1598,52944.0
547,2015-06-22,623.95,634.9,616.0,626.1,618.9583,224293.0
546,2015-06-19,619.0,624.9,610.3,618.8,611.7416,73208.0
545,2015-06-18,620.0,625.8,615.2,619.2,612.137,144958.0
544,2015-06-17,593.0,634.0,593.0,614.3,607.2929,128188.0
543,2015-06-16,593.65,594.95,583.0,592.1,585.3461,28639.0
542,2015-06-15,589.4,599.7,583.0,588.3,581.5894,33647.0
541,2015-06-12,584.0,601.5,577.15,583.0,576.35,84711.0
540,2015-06-11,604.35,615.0,580.0,587.3,580.6009,69374.0
539,2015-06-10,606.7,606.7,593.0,596.4,589.5971,98087.0
538,2015-06-09,610.0,614.4,595.0,602.9,596.023,22904.0
537,2015-06-08,618.5,626.9,608.5,614.55,607.54,66287.0
536,2015-06-05,613.75,627.0,610.35,621.75,614.6579,44217.0
535,2015-06-04,597.05,618.0,597.05,613.7,606.6998,107603.0
534,2015-06-03,608.6,609.8,582.0,596.1,589.3005,48773.0
533,2015-06-02,633.9,639.0,606.0,611.75,604.772,162627.0
532,2015-06-01,618.0,634.0,616.0,628.25,621.0838,193661.0
531,2015-05-29,603.15,635.0,592.3,616.0,608.9734,364870.0
530,2015-05-28,605.7,610.1,597.5,599.85,593.0077,106567.0
529,2015-05-27,607.6,610.0,596.5,606.2,599.2853,38427.0
528,2015-05-26,610.0,610.95,605.1,608.25,601.3119,29042.0
527,2015-05-25,614.95,614.95,600.4,604.45,597.5553,124670.0
526,2015-05-22,608.5,614.8,601.85,609.05,602.1027,68999.0
525,2015-05-21,624.0,624.0,606.05,609.95,602.9925,35614.0
524,2015-05-20,630.0,630.0,612.0,616.1,609.0724,119299.0
523,2015-05-19,630.1,635.0,609.7,620.6,613.521,196220.0
522,2015-05-18,620.3,629.7,617.0,627.1,619.9469,82230.0
521,2015-05-15,617.8,623.7,610.8,615.8,608.7758,63597.0
520,2015-05-14,597.6,619.95,591.7,611.35,604.3765,62387.0
519,2015-05-13,602.0,606.55,587.0,599.45,592.6122,110627.0
518,2015-05-12,600.0,607.0,580.0,584.5,577.8328,37938.0
517,2015-05-11,593.0,608.0,592.2,598.6,591.772,44694.0
516,2015-05-08,594.0,598.75,585.6,589.4,582.6769,107808.0
515,2015-05-07,605.0,605.0,573.05,580.9,574.2739,75448.0
514,2015-05-06,620.0,626.0,588.0,591.05,584.3081,75189.0
513,2015-05-05,620.95,634.0,605.45,620.15,613.0762,86356.0
512,2015-05-04,594.9,617.0,594.85,615.05,608.0344,64737.0
511,2015-04-30,586.0,595.0,575.0,581.0,574.3728,121240.0
510,2015-04-29,601.0,606.85,584.85,592.5,585.7416,124379.0
509,2015-04-28,590.15,603.55,586.6,601.1,594.2434,89776.0
508,2015-04-27,600.0,608.0,580.0,590.55,583.8138,114492.0
507,2015-04-24,627.2,632.65,601.6,603.5,596.6161,90450.0
506,2015-04-23,639.0,639.65,623.05,624.8,617.6731,34297.0
505,2015-04-22,642.8,648.0,627.3,632.15,624.9393,45784.0
504,2015-04-21,641.9,650.0,623.1,644.35,637.0001,190770.0
503,2015-04-20,632.0,653.3,622.0,637.4,630.1295,131352.0
502,2015-04-17,650.5,662.3,630.3,632.65,625.4336,82590.0
501,2015-04-16,660.0,669.9,650.0,655.2,647.7264,76282.0
500,2015-04-15,672.05,675.0,657.0,659.45,651.9279,231296.0
499,2015-04-13,690.0,691.05,669.0,672.05,664.3842,76066.0
498,2015-04-10,691.0,703.0,680.25,686.95,679.1142,181470.0
497,2015-04-09,668.8,699.9,657.0,690.3,682.426,196572.0
496,2015-04-08,666.95,670.0,651.15,663.45,655.8823,88948.0
495,2015-04-07,673.95,673.95,650.0,664.95,657.3652,74730.0
494,2015-04-06,641.0,661.0,641.0,659.45,651.9279,62777.0
493,2015-04-01,646.3,647.0,631.95,637.85,630.5743,71775.0
492,2015-03-31,656.95,660.0,632.3,638.45,631.1675,185216.0
491,2015-03-30,637.35,659.9,637.3,653.8,646.3423,51416.0
490,2015-03-27,651.0,651.0,630.0,632.05,624.8404,63302.0
489,2015-03-26,633.0,643.3,633.0,638.35,631.0685,30138.0
488,2015-03-25,645.85,645.85,631.4,637.65,630.3766,128522.0
487,2015-03-24,640.05,653.95,635.25,640.5,633.194,34461.0
486,2015-03-23,653.3,657.0,636.0,638.55,631.2663,42597.0
485,2015-03-20,650.2,662.0,645.0,656.5,649.0115,232473.0
484,2015-03-19,659.95,661.15,651.1,656.05,648.5667,39042.0
483,2015-03-18,661.6,665.0,651.5,654.45,646.9849,40427.0
482,2015-03-17,663.4,667.6,654.0,657.7,650.1979,95846.0
481,2015-03-16,664.4,667.0,655.0,659.1,651.5818,53381.0
480,2015-03-13,671.0,671.0,656.5,663.4,655.8329,56179.0
479,2015-03-12,671.0,674.9,653.05,668.95,661.3195,85808.0
478,2015-03-11,679.0,686.7,665.0,668.0,660.3804,37978.0
477,2015-03-10,690.0,694.0,672.0,676.55,668.8328,36486.0
476,2015-03-09,706.95,710.0,685.0,687.5,679.6578,97279.0
475,2015-03-05,688.4,710.95,685.0,701.6,693.597,171663.0
474,2015-03-04,695.0,702.8,685.0,688.3,680.4489,151741.0
473,2015-03-03,673.0,686.65,665.55,685.1,677.2853,89181.0
472,2015-03-02,665.0,679.9,649.9,671.9,664.2359,80158.0
471,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
470,2015-02-27,663.65,665.0,636.0,650.2,642.7834,267638.0
469,2015-02-26,645.9,663.0,632.25,657.7,650.1979,112124.0
468,2015-02-25,654.05,663.25,637.0,643.3,635.962,120847.0
467,2015-02-24,666.0,676.8,648.1,653.3,645.848,82466.0
466,2015-02-23,684.9,685.0,658.95,664.95,657.3652,66796.0
465,2015-02-20,668.0,683.95,667.1,679.55,671.7986,182144.0
464,2015-02-19,684.0,687.65,662.7,665.9,658.3044,84649.0
463,2015-02-18,690.0,690.0,681.0,683.85,676.0496,35505.0
462,2015-02-16,698.0,701.5,680.75,683.2,675.407,96813.0
461,2015-02-13,691.0,698.0,684.25,695.35,687.4185,169271.0
460,2015-02-12,659.0,690.0,659.0,687.2,679.3614,188750.0
459,2015-02-11,636.0,659.0,636.0,655.65,648.1713,101588.0
458,2015-02-10,628.9,653.45,626.65,633.2,625.9774,150212.0
457,2015-02-09,631.0,638.0,619.95,633.2,625.9774,157192.0
456,2015-02-06,649.0,649.0,622.3,629.1,621.924,156636.0
455,2015-02-05,657.0,662.8,645.0,646.65,639.2739,95483.0
454,2015-02-04,674.8,679.9,652.5,657.7,650.1979,111148.0
453,2015-02-03,673.05,677.2,662.95,668.75,661.1218,152421.0
452,2015-02-02,691.95,707.6,666.0,669.65,662.0116,326295.0
451,2015-01-30,671.0,700.0,665.0,692.4,684.5021,207826.0
450,2015-01-29,664.4,675.25,643.3,670.1,662.4564,214842.0
449,2015-01-28,673.0,674.2,650.1,652.95,645.5021,188118.0
448,2015-01-27,673.55,681.9,668.0,669.8,662.1598,91115.0
447,2015-01-23,698.8,698.8,667.0,669.5,661.8632,177555.0
446,2015-01-22,689.0,697.7,686.0,692.0,684.1066,74918.0
445,2015-01-21,712.65,723.0,685.0,687.85,680.0039,275268.0
444,2015-01-20,703.0,724.0,700.1,715.3,707.1408,328845.0
443,2015-01-19,697.05,712.0,695.0,702.3,694.2891,102008.0
442,2015-01-16,684.4,714.8,680.0,697.05,689.099,273827.0
441,2015-01-15,697.9,708.0,678.55,683.45,675.6541,140463.0
440,2015-01-14,691.0,699.0,677.0,679.35,671.6008,87951.0
439,2015-01-13,684.0,695.0,681.0,687.5,679.6578,78582.0
438,2015-01-12,694.5,702.25,681.0,684.45,676.6427,125757.0
437,2015-01-09,699.8,705.0,685.0,698.25,690.2853,145745.0
436,2015-01-08,686.95,708.0,681.4,693.95,686.0344,198115.0
435,2015-01-07,667.8,686.05,661.0,676.15,668.4374,147335.0
434,2015-01-06,684.2,686.9,658.0,661.95,654.3994,216495.0
433,2015-01-05,699.95,710.0,684.35,690.3,682.426,181228.0
432,2015-01-02,706.5,723.0,685.65,696.85,688.9012,420093.0
431,2015-01-01,664.75,700.0,664.0,694.0,686.0838,272124.0
430,2014-12-31,643.0,670.0,643.0,663.95,656.3766,211680.0
429,2014-12-30,640.5,657.9,635.0,642.95,635.6161,236711.0
428,2014-12-29,641.0,655.9,634.0,636.55,629.2891,139474.0
427,2014-12-26,622.2,663.0,622.05,641.0,633.6883,123499.0
426,2014-12-24,622.65,628.0,615.0,624.85,617.7225,339954.0
425,2014-12-23,635.9,635.9,620.0,625.4,618.2664,31198.0
424,2014-12-22,622.0,645.0,617.75,631.45,624.2473,76320.0
423,2014-12-19,630.05,636.35,610.0,618.55,611.4944,322318.0
422,2014-12-18,608.0,637.4,607.7,624.55,617.4259,154621.0
421,2014-12-17,615.85,620.0,560.0,600.9,594.0458,140604.0
420,2014-12-16,611.75,617.9,592.0,605.25,598.3461,208617.0
419,2014-12-15,581.0,639.75,574.9,615.5,608.4791,383497.0
418,2014-12-12,587.1,598.0,576.15,584.6,577.9316,51832.0
417,2014-12-11,585.0,600.0,574.0,590.5,583.7643,192662.0
416,2014-12-10,558.15,583.0,555.05,578.8,572.1978,93452.0
415,2014-12-09,551.9,569.0,551.9,558.15,551.7834,108252.0
414,2014-12-08,525.55,552.8,525.2,550.15,543.8747,224761.0
413,2014-12-05,543.8,543.8,527.0,530.55,524.4982,89495.0
412,2014-12-04,540.0,546.95,530.75,534.75,528.6503,154964.0
411,2014-12-03,541.05,546.55,538.0,540.05,533.8898,333861.0
410,2014-12-02,545.8,548.8,541.0,542.8,536.6085,41087.0
409,2014-12-01,556.0,556.0,544.0,547.5,541.2548,93302.0
408,2014-11-28,552.4,554.2,540.35,543.7,537.4982,73765.0
407,2014-11-27,544.05,561.0,542.0,549.2,542.9355,52612.0
406,2014-11-26,545.6,552.0,541.0,546.55,540.3157,64440.0
405,2014-11-25,558.25,561.75,543.0,545.1,538.8823,177073.0
404,2014-11-24,555.45,567.95,551.0,561.65,555.2435,92761.0
403,2014-11-21,562.55,570.2,549.0,553.3,546.9887,77458.0
402,2014-11-20,562.95,572.0,551.1,558.95,552.5743,46936.0
401,2014-11-19,570.75,577.0,549.0,562.2,555.7872,99575.0
400,2014-11-18,574.0,579.9,564.05,568.0,561.521,117110.0
399,2014-11-17,549.0,583.3,547.0,572.25,565.7225,195558.0
398,2014-11-14,531.2,558.0,531.2,548.3,542.0457,212893.0
397,2014-11-13,534.0,545.0,530.0,539.4,533.2473,87334.0
396,2014-11-12,543.85,545.0,533.3,535.4,529.2928,54016.0
395,2014-11-11,525.95,554.7,521.55,539.75,533.5933,224426.0
394,2014-11-10,508.95,533.7,500.1,521.5,515.5515,198810.0
393,2014-11-07,491.9,506.95,490.0,503.35,497.6085,221922.0
392,2014-11-05,485.0,494.95,482.0,490.95,485.3499,60177.0
391,2014-11-03,489.55,490.95,480.05,485.3,479.7643,47885.0
390,2014-10-31,484.45,490.0,481.0,487.75,482.1864,52231.0
389,2014-10-30,476.5,487.7,476.5,483.5,477.9849,39563.0
388,2014-10-29,474.8,483.6,472.0,480.15,474.6731,94353.0
387,2014-10-28,483.05,489.0,470.0,470.4,465.0343,614225.0
386,2014-10-27,489.95,494.0,480.0,484.05,478.5286,73991.0
385,2014-10-22,476.05,477.55,470.3,474.7,469.2852,41629.0
384,2014-10-21,467.8,482.0,466.3,474.55,469.137,170011.0
383,2014-10-20,490.0,495.0,460.0,466.85,461.5248,3145624.0
382,2014-10-17,462.8,475.0,455.0,469.05,463.6997,63315.0
381,2014-10-16,467.5,475.0,446.1,451.05,445.905,37388.0
380,2014-10-15,469.7,469.7,469.7,469.7,464.3423,0.0
379,2014-10-14,460.0,475.0,460.0,469.7,464.3423,101994.0
378,2014-10-13,466.0,469.8,455.5,462.35,457.0761,58556.0
377,2014-10-10,448.35,467.7,444.0,457.7,452.4792,104285.0
376,2014-10-09,452.9,455.0,443.95,452.95,447.7834,140234.0
375,2014-10-08,444.0,448.0,434.5,443.35,438.2929,30639.0
374,2014-10-07,440.0,449.0,435.0,439.5,434.4868,137763.0
373,2014-10-01,432.9,445.0,428.0,441.6,436.5628,50124.0
372,2014-09-30,430.95,434.0,421.3,426.75,421.8822,69958.0
371,2014-09-29,425.0,430.95,425.0,429.9,424.9962,69385.0
370,2014-09-26,407.0,426.0,407.0,422.9,418.0761,26374.0
369,2014-09-25,415.0,422.95,406.0,411.1,406.4107,61282.0
368,2014-09-24,424.95,426.95,417.0,418.0,413.232,219347.0
367,2014-09-23,424.9,428.45,420.1,424.3,419.4601,62151.0
366,2014-09-22,425.4,430.9,422.65,424.95,420.1028,55974.0
365,2014-09-19,429.0,433.35,429.0,429.7,424.7986,77022.0
364,2014-09-18,432.3,434.75,426.0,429.35,424.4526,165615.0
363,2014-09-17,431.35,439.0,428.2,430.05,425.1446,64131.0
362,2014-09-16,440.0,440.95,430.05,432.3,427.3689,50552.0
361,2014-09-15,440.0,441.0,436.95,438.4,433.3993,59220.0
360,2014-09-12,445.9,446.0,437.6,439.7,434.6845,58930.0
359,2014-09-11,459.0,459.0,439.8,443.0,437.9469,100810.0
358,2014-09-10,443.0,457.05,440.0,446.9,441.8023,385137.0
357,2014-09-09,435.0,451.15,434.0,447.0,441.9012,74551.0
356,2014-09-08,458.0,458.0,434.2,436.6,431.6199,85388.0
355,2014-09-05,450.0,453.95,441.2,447.4,442.2967,35859.0
354,2014-09-04,461.0,461.0,447.0,450.0,444.867,24114.0
353,2014-09-03,463.9,464.95,451.25,455.95,450.7492,125486.0
352,2014-09-02,457.95,469.9,454.55,458.0,452.7758,44874.0
351,2014-09-01,441.0,466.0,441.0,455.1,448.7225,115362.0
350,2014-08-28,440.05,443.7,434.8,440.85,434.6722,248309.0
349,2014-08-27,430.15,442.0,429.25,437.65,431.517,347709.0
348,2014-08-26,432.35,440.0,429.1,431.85,425.7984,18497.0
347,2014-08-25,433.65,442.5,433.65,436.7,430.5804,22517.0
346,2014-08-22,440.0,440.0,432.2,434.05,427.9675,23918.0
345,2014-08-21,442.0,443.95,432.95,438.6,432.4537,132423.0
344,2014-08-20,444.95,444.95,440.1,442.0,435.8061,79288.0
343,2014-08-19,444.8,449.0,439.0,440.4,434.2285,26946.0
342,2014-08-18,441.1,448.25,434.0,442.45,436.2498,27690.0
341,2014-08-14,418.0,439.0,416.0,437.4,431.2706,53919.0
340,2014-08-13,421.0,429.95,419.0,420.2,414.3116,31396.0
