,Date,Open,High,Low,Close,Adj Close,Volume
2360,2009-09-14,175.0,179.9,175.0,177.35,169.1701,9698.0
2359,2009-09-11,172.0,180.0,170.0,177.85,169.6471,58793.0
2358,2009-09-10,171.0,178.95,170.5,170.6,162.7314,9083.0
2357,2009-09-09,173.0,173.0,169.4,171.0,163.113,5603.0
2356,2009-09-08,177.0,179.0,171.8,173.5,165.4977,13895.0
2355,2009-09-07,170.0,176.0,166.0,174.95,166.8808,11799.0
2354,2009-09-04,171.0,171.0,168.5,169.1,161.3006,2637.0
2353,2009-09-03,156.4,175.0,156.4,172.1,164.1623,13247.0
2352,2009-09-02,170.8,172.0,166.0,168.2,160.4421,2852.0
2351,2009-09-01,168.9,170.65,167.25,170.0,162.1591,14653.0
2350,2009-08-31,168.0,169.5,167.0,168.0,160.2514,3413.0
2349,2009-08-28,170.0,170.0,166.0,169.0,161.2052,7411.0
2348,2009-08-27,166.0,171.95,166.0,169.05,161.2529,8620.0
2347,2009-08-26,167.0,171.0,167.0,167.75,160.0129,9171.0
2346,2009-08-25,164.1,172.9,164.1,168.7,160.9191,12457.0
2345,2009-08-24,165.05,168.85,164.0,167.6,159.8698,9473.0
2344,2009-08-21,161.15,169.0,161.15,165.2,157.5805,10607.0
2343,2009-08-20,167.85,168.0,162.05,164.15,156.5789,7952.0
2342,2009-08-19,166.0,166.2,161.0,163.0,155.482,5010.0
2341,2009-08-18,166.85,167.8,165.2,166.05,158.3913,5651.0
2340,2009-08-17,163.5,168.0,163.5,166.0,158.3436,11982.0
2339,2009-08-14,168.0,172.0,165.2,167.85,160.1083,16003.0
2338,2009-08-13,166.05,178.7,163.15,168.85,161.0621,134240.0
2337,2009-08-12,165.0,167.4,164.25,165.15,157.5328,5596.0
2336,2009-08-11,169.15,170.0,164.25,165.45,157.819,15055.0
2335,2009-08-10,165.0,169.0,164.05,165.0,157.3897,8290.0
2334,2009-08-07,166.95,174.5,163.7,164.9,157.2943,48063.0
2333,2009-08-06,163.15,167.0,163.1,164.9,157.2943,13178.0
2332,2009-08-05,162.25,167.5,162.25,165.6,157.9621,7055.0
2331,2009-08-04,160.5,164.95,160.5,162.4,154.9096,4423.0
2330,2009-08-03,162.0,166.0,160.55,165.05,157.4374,20972.0
2329,2009-07-31,165.05,165.9,160.05,164.85,157.2467,17779.0
2328,2009-07-30,160.05,165.15,160.05,164.45,156.8651,7071.0
2327,2009-07-29,155.1,163.95,155.0,160.55,153.145,4953.0
2326,2009-07-28,159.0,165.0,157.0,161.6,154.1465,11250.0
2325,2009-07-27,160.5,162.5,158.25,160.15,152.7634,4251.0
2324,2009-07-24,165.0,165.0,160.0,162.05,154.5758,8086.0
2323,2009-07-23,165.5,169.8,162.7,163.65,156.102,10904.0
2322,2009-07-22,165.0,170.0,165.0,166.4,158.7251,54587.0
2321,2009-07-21,160.0,172.45,153.0,169.85,162.016,86772.0
2320,2009-07-20,152.0,156.9,147.0,155.35,148.1848,18560.0
2319,2009-07-17,144.1,147.0,144.1,146.4,139.6476,5755.0
2318,2009-07-16,145.15,148.0,141.05,144.85,138.1691,3336.0
2317,2009-07-15,143.8,147.0,142.5,145.05,138.3599,4694.0
2316,2009-07-14,142.15,145.5,141.1,143.55,136.9291,3109.0
2315,2009-07-13,139.0,143.9,139.0,143.5,136.8814,3658.0
2314,2009-07-10,144.0,145.85,142.0,142.9,136.309,4743.0
2313,2009-07-09,143.55,145.0,142.1,142.9,136.309,5178.0
2312,2009-07-08,141.7,145.0,140.5,143.95,137.3106,5664.0
2311,2009-07-07,142.0,146.5,142.0,143.35,136.7383,3314.0
2310,2009-07-06,147.5,148.0,139.0,140.75,134.2582,8086.0
2309,2009-07-03,143.05,150.9,143.05,146.4,139.6476,2545.0
2308,2009-07-02,149.0,151.0,146.45,147.45,140.6492,6766.0
2307,2009-07-01,150.0,152.0,147.1,147.55,140.7446,6256.0
2306,2009-06-30,150.0,158.0,148.7,149.35,142.4616,48002.0
2305,2009-06-29,144.5,148.75,143.0,147.1,140.3153,19892.0
2304,2009-06-26,148.2,148.2,144.5,145.55,138.8368,7542.0
2303,2009-06-25,146.0,149.9,144.6,147.2,140.4107,3299.0
2302,2009-06-24,145.0,148.95,143.0,147.15,140.363,4358.0
2301,2009-06-23,144.0,145.9,141.0,144.25,137.5968,3864.0
2300,2009-06-22,149.0,150.0,143.8,144.55,137.8829,5684.0
2299,2009-06-19,151.0,153.8,146.0,148.4,141.5553,3143.0
2298,2009-06-18,150.05,155.6,145.0,151.25,144.2739,13781.0
2297,2009-06-17,157.7,157.7,145.25,146.35,139.5999,7234.0
2296,2009-06-16,153.0,158.0,152.1,153.65,146.5632,5737.0
2295,2009-06-15,168.65,168.65,152.8,153.8,146.7063,3883.0
2294,2009-06-12,162.0,162.0,153.2,154.35,147.231,13840.0
2293,2009-06-11,155.6,165.0,153.15,159.0,151.6664,35054.0
2292,2009-06-10,159.7,163.0,157.1,157.4,150.1403,7844.0
2291,2009-06-09,155.25,159.0,152.5,155.8,148.6141,10330.0
2290,2009-06-08,166.2,167.0,155.0,157.1,149.8541,26378.0
2289,2009-06-05,165.35,168.7,164.2,166.85,159.1544,13233.0
2288,2009-06-04,162.4,168.2,162.4,166.3,158.6297,13581.0
2287,2009-06-03,163.0,169.0,163.0,166.05,158.3913,15182.0
2286,2009-06-02,169.9,169.95,163.15,164.4,156.8174,14971.0
2285,2009-06-01,169.8,175.0,156.95,168.25,160.4898,24988.0
2284,2009-05-29,180.0,180.0,170.0,172.85,164.8777,27685.0
2283,2009-05-28,174.5,176.0,171.0,172.0,164.0669,13987.0
2282,2009-05-27,170.55,175.0,169.2,170.85,162.9699,11565.0
2281,2009-05-26,174.5,180.0,166.15,167.7,159.9652,19851.0
2280,2009-05-25,187.5,187.5,173.25,179.3,171.0302,31054.0
2279,2009-05-22,171.1,187.9,171.1,185.3,176.7534,104112.0
2278,2009-05-21,188.0,190.0,164.2,170.0,162.1591,37996.0
2277,2009-05-20,161.9,191.0,161.9,185.95,177.3735,59398.0
2276,2009-05-19,179.0,185.0,162.0,163.55,156.0066,18969.0
2275,2009-05-18,168.2,168.2,168.2,168.2,160.4421,250.0
2274,2009-05-15,168.4,173.3,163.15,164.35,155.3389,53325.0
2273,2009-05-14,146.0,168.95,146.0,166.55,157.4183,89764.0
2272,2009-05-13,151.0,154.85,148.15,149.9,141.6812,9636.0
2271,2009-05-12,150.0,165.0,150.0,152.05,143.7133,89291.0
2270,2009-05-11,141.1,158.65,141.1,154.1,145.6509,45236.0
2269,2009-05-08,147.0,147.0,142.1,143.45,135.5848,5989.0
2268,2009-05-07,146.0,147.0,143.4,145.05,137.0971,5730.0
2267,2009-05-06,151.0,155.0,143.3,144.35,136.4355,10760.0
2266,2009-05-05,148.95,160.9,138.2,150.4,142.1537,64804.0
2265,2009-05-04,150.0,150.0,141.1,142.2,134.4034,8475.0
2264,2009-04-30,141.65,141.65,141.65,141.65,133.8835,0.0
2263,2009-04-29,142.0,144.2,140.65,142.25,134.4506,3084.0
2262,2009-04-28,148.1,150.0,141.1,142.85,135.0177,12091.0
2261,2009-04-27,145.2,150.95,145.2,147.65,139.5546,4049.0
2260,2009-04-24,142.25,161.0,142.25,149.25,141.0668,27087.0
2259,2009-04-23,143.3,144.95,141.2,142.85,135.0177,2530.0
2258,2009-04-22,147.0,148.95,142.7,146.3,138.2785,10404.0
2257,2009-04-21,142.0,147.0,142.0,143.9,136.0101,6468.0
2256,2009-04-20,141.5,149.4,141.5,147.45,139.3655,2664.0
2255,2009-04-17,151.05,152.0,147.5,148.8,140.6415,8908.0
2254,2009-04-16,157.0,160.0,150.05,151.6,143.288,6747.0
2253,2009-04-15,151.5,172.0,148.0,156.5,147.9193,25343.0
2252,2009-04-13,149.0,154.0,149.0,150.4,142.1537,4189.0
2251,2009-04-09,158.0,158.0,144.0,149.3,141.1141,11155.0
2250,2009-04-08,155.0,158.0,150.6,157.05,148.4391,7239.0
2249,2009-04-06,150.0,159.0,150.0,156.55,147.9666,6355.0
2248,2009-04-02,150.0,156.95,147.0,152.45,144.0914,16528.0
2247,2009-04-01,143.0,150.7,142.25,148.8,140.6415,3336.0
2246,2009-03-31,140.0,144.9,139.25,144.0,136.1047,2542.0
2245,2009-03-30,141.15,142.95,138.0,141.8,134.0253,3982.0
2244,2009-03-27,140.0,154.0,138.1,142.0,134.2143,19924.0
2243,2009-03-26,145.0,153.9,137.1,141.05,133.3164,20186.0
2242,2009-03-25,144.0,152.4,144.0,151.5,143.1934,21350.0
2241,2009-03-24,144.0,148.4,142.25,144.5,136.5772,10492.0
2240,2009-03-23,131.25,145.5,131.25,144.35,136.4355,15268.0
2239,2009-03-20,133.0,139.95,130.3,136.65,129.1576,12734.0
2238,2009-03-19,129.0,139.0,129.0,136.3,128.8268,19976.0
2237,2009-03-18,129.7,131.85,125.8,128.3,121.2655,16718.0
2236,2009-03-17,120.9,127.7,120.9,125.75,118.8553,14267.0
2235,2009-03-16,116.9,124.8,114.1,122.3,115.5945,4926.0
2234,2009-03-13,115.2,118.9,114.0,117.9,111.4357,7040.0
2233,2009-03-12,116.7,117.9,112.15,114.15,107.8913,1911.0
2232,2009-03-09,114.6,116.0,111.9,114.05,107.7968,833.0
2231,2009-03-06,116.1,116.9,113.25,114.3,108.0331,2187.0
2230,2009-03-05,118.25,121.0,116.1,116.85,110.4433,1396.0
2229,2009-03-04,118.45,125.95,118.0,120.15,113.5623,7071.0
2228,2009-03-03,125.0,136.35,115.05,118.9,112.3809,23867.0
2227,2009-03-02,110.2,125.0,110.2,122.25,115.5472,7236.0
2226,2009-02-27,119.5,124.45,115.1,121.8,115.1219,2982.0
2225,2009-02-26,119.0,119.5,117.0,119.5,112.948,116.0
2224,2009-02-25,119.0,120.95,117.1,120.0,113.4206,227.0
2223,2009-02-24,122.0,122.0,117.1,118.3,111.8138,2864.0
2222,2009-02-20,123.0,128.75,123.0,125.25,118.3827,3877.0
2221,2009-02-19,120.0,123.9,120.0,122.6,115.878,5527.0
2220,2009-02-18,112.3,122.95,112.3,119.05,112.5226,8278.0
2219,2009-02-17,123.0,123.9,119.65,121.4,114.7438,1277.0
2218,2009-02-16,125.0,125.0,120.1,120.9,114.2712,634.0
2217,2009-02-13,126.0,127.0,125.0,126.0,119.0916,3868.0
2216,2009-02-12,120.0,127.5,120.0,126.25,119.3279,5225.0
2215,2009-02-11,122.25,126.9,120.0,120.4,113.7986,2068.0
2214,2009-02-10,125.0,125.0,120.25,121.95,115.2636,1052.0
2213,2009-02-09,122.95,125.45,117.05,124.65,117.8156,2164.0
2212,2009-02-06,119.0,122.8,118.5,121.1,114.4602,815.0
2211,2009-02-05,116.0,119.0,116.0,117.6,111.1521,661.0
2210,2009-02-04,116.6,123.9,116.6,118.45,111.9555,740.0
2209,2009-02-03,122.0,123.95,122.0,123.15,116.3978,369.0
2208,2009-02-02,120.0,124.0,120.0,121.3,114.6493,2119.0
2207,2009-01-30,119.0,123.0,118.5,121.0,114.3657,4377.0
2206,2009-01-29,117.0,126.0,117.0,120.45,113.8459,8236.0
2205,2009-01-28,115.0,117.0,112.0,115.15,108.8365,803.0
2204,2009-01-27,125.0,125.0,111.3,112.6,106.4263,3100.0
2203,2009-01-23,117.05,119.0,116.05,116.5,110.1124,2452.0
2202,2009-01-22,118.1,120.0,117.1,118.0,111.5302,8627.0
2201,2009-01-21,112.6,119.7,112.6,118.0,111.5302,2510.0
2200,2009-01-20,117.5,118.0,115.0,117.7,111.2467,1849.0
2199,2009-01-19,125.0,125.0,115.6,117.5,111.0576,1006.0
2198,2009-01-16,116.0,121.9,115.0,116.05,109.6871,3457.0
2197,2009-01-15,115.1,129.0,115.1,116.6,110.207,1383.0
2196,2009-01-14,120.05,123.5,116.1,119.25,112.7117,2889.0
2195,2009-01-13,125.0,125.0,117.35,118.6,112.0973,1273.0
2194,2009-01-12,123.0,124.0,121.3,123.05,116.3033,1970.0
2193,2009-01-09,111.0,126.3,111.0,124.0,117.2012,3206.0
2192,2009-01-07,132.8,132.8,125.6,126.4,119.4696,4813.0
2191,2009-01-06,130.5,132.3,129.6,130.75,123.5811,6979.0
2190,2009-01-05,131.0,133.0,129.1,129.4,122.3052,2973.0
2189,2009-01-02,130.1,132.5,129.1,130.2,123.0613,7923.0
2188,2008-12-31,130.15,134.95,130.15,131.65,124.4318,1898.0
2187,2008-12-30,129.0,134.2,129.0,129.5,122.3997,3058.0
2186,2008-12-29,129.0,135.0,129.0,130.95,123.7702,4916.0
2185,2008-12-26,131.4,131.4,128.2,129.7,122.5887,1081.0
2184,2008-12-24,129.45,129.95,128.25,129.3,122.2107,2481.0
2183,2008-12-23,130.0,132.8,128.2,129.45,122.3524,2195.0
2182,2008-12-22,134.0,134.0,130.2,131.0,123.8174,2270.0
2181,2008-12-19,133.75,133.75,130.1,132.7,125.4242,2581.0
2180,2008-12-18,132.0,133.0,130.25,130.25,123.1086,973.0
2179,2008-12-17,133.1,136.0,129.5,129.55,122.4469,2926.0
2178,2008-12-16,130.6,135.0,130.6,134.5,127.1255,1093.0
2177,2008-12-15,130.0,134.9,130.0,134.8,127.4091,2533.0
2176,2008-12-12,128.5,135.0,128.5,133.9,126.5584,1653.0
2175,2008-12-11,132.0,132.9,129.5,129.5,122.3997,5658.0
2174,2008-12-10,127.15,134.0,127.15,132.05,124.8099,1621.0
2173,2008-12-08,127.05,132.0,125.0,129.6,122.4942,2085.0
2172,2008-12-05,129.0,130.9,127.4,129.95,122.825,1216.0
2171,2008-12-04,127.15,130.9,127.1,129.5,122.3997,721.0
2170,2008-12-03,127.35,130.0,127.35,129.55,122.4469,4801.0
2169,2008-12-02,127.0,130.0,126.0,130.0,122.8723,3843.0
2168,2008-12-01,127.0,131.0,125.05,130.65,123.4866,3894.0
2167,2008-11-28,125.05,129.95,124.3,125.05,118.1937,982.0
2166,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2165,2008-11-26,127.7,132.0,120.25,130.3,123.1558,8048.0
2164,2008-11-25,130.0,130.0,127.55,129.0,121.9271,5107.0
2163,2008-11-24,130.0,130.0,124.25,129.7,122.5887,3449.0
2162,2008-11-21,148.5,148.5,127.1,129.75,122.636,6331.0
2161,2008-11-20,36.0,37.3,33.9,35.0,33.081,4994.0
2160,2008-11-19,128.05,131.0,128.05,128.95,121.8798,1032.0
2159,2008-11-18,126.3,134.95,124.0,130.35,123.2031,3628.0
2158,2008-11-17,125.2,133.0,125.2,130.55,123.3921,4369.0
2157,2008-11-14,128.0,132.0,128.0,129.0,121.9271,5744.0
2156,2008-11-12,125.1,135.0,125.05,130.45,123.2976,5761.0
2155,2008-11-11,131.05,131.05,129.05,129.6,122.4942,3496.0
2154,2008-11-10,133.0,134.0,130.0,132.25,124.9989,1730.0
2153,2008-11-07,132.0,132.5,128.05,130.1,122.9668,2168.0
2152,2008-11-06,125.05,137.5,125.05,132.2,124.9516,3012.0
2151,2008-11-05,125.0,144.0,125.0,139.65,131.9932,13025.0
2150,2008-11-04,129.0,132.0,129.0,130.85,123.6757,6745.0
2149,2008-11-03,120.0,135.5,120.0,131.15,123.9592,3309.0
2148,2008-10-31,128.85,133.9,128.85,129.75,122.636,4219.0
2147,2008-10-29,113.1,133.0,113.1,130.15,123.014,3680.0
2146,2008-10-27,115.0,119.0,106.0,113.75,107.5132,19119.0
2145,2008-10-24,130.25,130.25,115.0,118.8,112.2863,14513.0
2144,2008-10-23,123.4,130.0,120.0,128.5,121.4545,7663.0
2143,2008-10-22,128.0,132.0,128.0,128.55,121.5018,8810.0
2142,2008-10-21,132.95,132.95,129.55,130.05,122.9195,1635.0
2141,2008-10-20,130.0,133.0,105.65,131.2,124.0065,9025.0
2140,2008-10-17,129.05,132.5,126.1,129.7,122.5887,2000.0
2139,2008-10-16,126.0,132.0,115.05,128.2,121.1709,14468.0
2138,2008-10-15,132.0,133.0,126.25,128.4,121.36,7117.0
2137,2008-10-14,137.0,139.0,129.0,133.7,126.3694,4681.0
2136,2008-10-13,130.0,138.9,126.0,134.75,127.3618,10384.0
2135,2008-10-10,110.1,136.0,110.1,124.3,117.4848,6624.0
2134,2008-10-08,129.0,130.0,120.1,124.15,117.343,6362.0
2133,2008-10-07,149.0,149.0,125.0,131.05,123.8647,5348.0
2132,2008-10-06,137.0,138.0,130.3,131.25,124.0537,7334.0
2131,2008-10-03,141.6,145.0,136.25,136.8,129.2994,5676.0
2130,2008-10-01,142.7,149.0,141.0,147.05,138.9874,3874.0
2129,2008-09-30,141.2,149.85,138.15,147.8,139.6963,7589.0
2128,2008-09-29,158.9,158.9,140.4,141.85,134.0726,10165.0
2127,2008-09-26,155.0,156.9,149.5,153.05,144.6585,2525.0
2126,2008-09-25,155.5,155.95,154.1,155.05,146.5488,1527.0
2125,2008-09-24,159.0,159.0,155.0,155.5,146.9741,3080.0
2124,2008-09-23,156.5,160.0,156.0,156.25,147.683,3500.0
2123,2008-09-22,157.5,161.4,157.5,157.7,149.0535,3507.0
2122,2008-09-19,156.35,161.45,156.35,159.25,150.5185,4559.0
2121,2008-09-18,156.5,159.75,156.05,158.3,149.6206,4515.0
2120,2008-09-17,165.95,167.0,161.3,162.4,153.4958,2408.0
2119,2008-09-16,159.5,169.0,155.1,162.95,154.0156,7197.0
2118,2008-09-15,164.4,169.0,159.0,161.95,153.0705,9890.0
2117,2008-09-12,173.0,174.95,170.5,172.05,162.6167,3267.0
2116,2008-09-11,175.0,176.0,172.5,174.1,164.5543,5078.0
2115,2008-09-10,170.15,179.8,170.15,173.6,164.0818,1258.0
2114,2008-09-09,171.25,175.95,171.0,173.65,164.129,9058.0
2113,2008-09-08,178.95,178.95,172.5,174.7,165.1214,4560.0
2112,2008-09-05,174.0,174.05,171.7,173.65,164.129,3916.0
2111,2008-09-04,170.55,175.3,170.5,174.6,165.0269,1885.0
2110,2008-09-02,171.5,173.7,171.15,172.65,163.1838,3519.0
2109,2008-09-01,170.7,173.0,170.0,172.8,163.3256,3300.0
2108,2008-08-29,181.95,181.95,170.4,172.3,162.853,3803.0
2107,2008-08-28,173.0,175.9,172.1,174.45,164.8851,3787.0
2106,2008-08-27,174.0,175.55,172.1,173.4,163.8927,4416.0
2105,2008-08-26,173.5,176.7,173.0,175.2,165.594,3941.0
2104,2008-08-25,175.9,176.9,173.5,174.1,164.5543,2280.0
2103,2008-08-22,173.05,177.95,173.05,174.35,164.7906,4583.0
2102,2008-08-21,176.05,177.0,171.2,174.3,164.7433,4036.0
2101,2008-08-20,175.65,176.05,175.55,176.05,166.3974,784.0
2100,2008-08-19,174.1,178.0,174.05,176.05,166.3974,2291.0
2099,2008-08-18,174.4,179.0,174.0,174.35,164.7906,3188.0
2098,2008-08-14,180.05,180.8,177.25,178.0,168.2405,8298.0
2097,2008-08-13,180.0,181.8,180.0,180.35,170.4616,7573.0
2096,2008-08-12,185.0,193.85,180.0,180.2,170.3199,14094.0
2095,2008-08-11,182.5,184.65,179.55,180.05,170.1781,6864.0
2094,2008-08-08,182.0,184.0,179.7,181.75,171.7849,8302.0
2093,2008-08-07,184.0,188.3,179.0,180.6,170.6979,19859.0
2092,2008-08-06,182.0,194.0,180.0,185.9,175.7073,77309.0
2091,2008-08-05,172.95,179.95,170.25,178.55,168.7604,34981.0
2090,2008-08-04,174.9,184.9,170.0,170.15,160.8209,5231.0
2089,2008-08-01,170.0,171.0,170.0,170.4,161.0572,1463.0
2088,2008-07-31,170.05,171.7,170.0,171.2,161.8133,2471.0
2087,2008-07-30,171.1,173.0,170.0,170.55,161.199,6098.0
2086,2008-07-29,172.0,175.0,171.2,172.7,163.2311,2476.0
2085,2008-07-28,194.0,194.0,168.0,176.15,166.4919,6202.0
2084,2008-07-25,165.0,174.7,165.0,170.8,161.4353,8955.0
2083,2008-07-24,166.5,169.0,166.0,167.05,157.8909,4516.0
2082,2008-07-23,169.95,174.9,167.1,168.0,158.7888,7957.0
2081,2008-07-22,164.0,168.0,163.3,166.2,157.0875,4713.0
2080,2008-07-21,165.5,167.0,164.1,164.8,155.7643,4021.0
2079,2008-07-18,165.0,168.0,165.0,166.35,157.2292,3181.0
2078,2008-07-17,169.0,171.4,166.05,166.7,157.56,5032.0
2077,2008-07-16,174.75,174.75,166.05,167.35,158.1744,2526.0
2076,2008-07-15,170.0,178.0,169.15,171.65,162.2386,6424.0
2075,2008-07-14,170.0,175.65,170.0,173.95,164.4125,8553.0
2074,2008-07-11,170.0,174.9,169.95,170.25,160.9154,6654.0
2073,2008-07-10,176.05,176.05,171.6,172.2,162.7585,1573.0
2072,2008-07-09,179.0,179.0,170.25,171.75,162.3332,3664.0
2071,2008-07-08,179.0,179.0,170.0,171.4,162.0023,2662.0
2070,2008-07-07,169.1,174.5,169.1,171.95,162.5222,6709.0
2069,2008-07-04,170.1,175.0,170.1,171.4,162.0023,7904.0
2068,2008-07-03,173.0,178.0,170.25,175.3,165.6885,8378.0
2067,2008-07-02,169.95,184.4,163.0,173.85,164.318,16638.0
2066,2008-07-01,171.0,180.0,165.1,166.35,157.2292,15840.0
2065,2008-06-30,172.95,183.0,171.0,172.35,162.9003,31762.0
2064,2008-06-27,195.0,195.95,182.0,182.5,172.4937,28702.0
2063,2008-06-26,195.2,197.7,194.1,197.05,186.246,443823.0
2062,2008-06-25,197.0,197.95,196.15,197.2,186.3878,244534.0
2061,2008-06-24,196.1,198.0,196.1,197.7,186.8604,275151.0
2060,2008-06-23,194.7,197.65,194.55,197.3,186.4823,367542.0
2059,2008-06-20,210.0,210.0,196.0,196.45,185.6789,779863.0
2058,2008-06-19,185.0,196.65,185.0,196.4,185.6316,1757812.0
2057,2008-06-18,164.0,164.5,163.5,163.85,154.8663,92097.0
2056,2008-06-17,163.0,163.75,163.0,163.5,154.5355,31222.0
2055,2008-06-16,165.0,165.0,162.9,163.25,154.2992,16024.0
2054,2008-06-13,162.75,163.75,162.75,163.0,154.0629,21759.0
2053,2008-06-12,161.55,163.8,161.55,162.85,153.9211,29339.0
2052,2008-06-11,162.0,163.8,162.0,163.05,154.1102,91731.0
2051,2008-06-10,162.6,162.6,160.5,162.05,153.165,36372.0
2050,2008-06-09,159.0,179.95,159.0,161.05,152.2198,621609.0
2049,2008-06-06,160.1,160.7,159.0,160.0,151.2274,205450.0
2048,2008-06-05,158.4,160.85,158.0,159.3,150.5658,105462.0
2047,2008-06-04,157.5,161.9,157.5,159.3,150.5658,159936.0
2046,2008-06-03,157.0,158.3,157.0,158.0,149.3371,34953.0
2045,2008-06-02,160.9,160.9,157.8,157.95,149.2898,29185.0
2044,2008-05-30,162.7,162.9,158.1,158.3,149.6206,30580.0
2043,2008-05-29,159.4,167.0,157.55,158.25,149.5733,178930.0
2042,2008-05-28,158.0,158.9,158.0,158.4,149.7151,9089.0
2041,2008-05-27,159.35,159.35,158.15,158.4,149.7151,10930.0
2040,2008-05-26,152.0,159.75,151.95,158.45,149.7624,33071.0
2039,2008-05-23,159.7,159.7,158.6,158.8,150.0932,15714.0
2038,2008-05-22,159.0,159.0,158.25,158.45,149.7624,18110.0
2037,2008-05-21,159.0,159.2,158.5,158.65,149.9514,8884.0
2036,2008-05-20,156.85,159.9,156.85,159.25,150.5185,13725.0
2035,2008-05-16,156.4,159.8,156.4,158.45,149.7624,57206.0
2034,2008-05-15,158.1,159.2,157.4,157.55,148.9117,20833.0
2033,2008-05-14,160.9,160.9,159.5,160.1,150.8493,26538.0
2032,2008-05-13,159.2,160.95,159.2,159.6,150.3782,24486.0
2031,2008-05-12,159.0,160.0,158.05,159.45,150.2369,50406.0
2030,2008-05-09,160.0,160.95,158.05,158.2,149.0591,74092.0
2029,2008-05-08,158.0,159.95,158.0,159.1,149.9072,38030.0
2028,2008-05-07,156.0,163.0,153.25,159.45,150.2369,50086.0
2027,2008-05-06,160.3,160.9,159.2,159.6,150.3782,85364.0
2026,2008-05-05,162.5,162.5,160.15,160.35,151.0849,103476.0
2025,2008-05-02,161.5,161.5,160.15,160.7,151.4147,317692.0
2024,2008-04-30,162.5,162.5,159.6,160.5,151.2262,113384.0
2023,2008-04-29,161.0,164.5,160.0,160.4,151.132,163600.0
2022,2008-04-28,161.0,161.0,159.15,160.4,151.132,37440.0
2021,2008-04-25,161.0,161.0,159.55,160.1,150.8493,51020.0
2020,2008-04-24,161.4,161.4,159.45,159.75,150.5196,72354.0
2019,2008-04-23,162.0,162.0,159.0,160.1,150.8493,86352.0
2018,2008-04-22,160.0,161.0,160.0,160.25,150.9906,77166.0
2017,2008-04-21,161.9,161.95,159.15,160.25,150.9906,49470.0
2016,2008-04-17,162.0,162.0,159.0,160.05,150.8022,123412.0
2015,2008-04-16,159.75,162.45,157.5,159.9,150.6609,133818.0
2014,2008-04-15,155.25,158.6,155.25,157.75,148.6351,14020.0
2013,2008-04-11,157.1,158.6,157.1,157.65,148.5409,36754.0
2012,2008-04-10,159.45,159.45,157.0,157.8,148.6822,31162.0
2011,2008-04-09,160.0,160.0,157.0,158.1,148.9649,35346.0
2010,2008-04-08,156.0,158.45,155.6,158.2,149.0591,20780.0
2009,2008-04-07,155.35,156.95,155.35,156.0,146.9862,15764.0
2008,2008-04-04,154.05,158.2,154.05,156.05,147.0334,41238.0
2007,2008-04-03,155.5,157.4,155.5,156.6,147.5516,18526.0
2006,2008-04-02,157.0,158.0,156.05,156.3,147.2689,13198.0
2005,2008-04-01,159.45,159.45,154.0,157.4,148.3053,54560.0
2004,2008-03-31,155.5,158.9,155.5,158.45,149.2947,79828.0
2003,2008-03-28,154.2,162.95,154.2,159.35,150.1427,146132.0
2002,2008-03-27,153.2,156.0,153.15,155.55,146.5622,56194.0
2001,2008-03-26,155.0,157.0,154.2,155.8,146.7978,71736.0
2000,2008-03-25,157.0,157.0,152.0,153.75,144.8662,214792.0
1999,2008-03-24,156.45,157.35,156.05,156.5,147.4574,320246.0
1998,2008-03-19,157.0,159.85,156.05,156.45,147.4102,153950.0
1997,2008-03-18,156.0,157.5,156.0,156.85,147.7871,219306.0
1996,2008-03-17,151.55,157.4,151.55,156.8,147.74,246312.0
1995,2008-03-14,157.05,157.4,156.0,157.0,147.9285,59968.0
1994,2008-03-13,156.05,157.9,156.0,156.6,147.5516,143584.0
1993,2008-03-12,160.9,160.9,156.55,156.95,147.8813,61328.0
1992,2008-03-11,157.0,158.0,156.5,157.3,148.2111,107364.0
1991,2008-03-10,154.5,157.0,154.5,156.8,147.74,188296.0
1990,2008-03-07,154.05,157.4,154.05,156.75,147.6929,283778.0
1989,2008-03-05,155.25,157.9,155.25,157.5,148.3996,116196.0
1988,2008-03-04,158.0,158.0,156.25,157.45,148.3524,141414.0
1987,2008-03-03,153.5,158.25,153.5,157.25,148.164,117916.0
1986,2008-02-29,155.5,160.7,155.1,158.55,149.3888,67692.0
1985,2008-02-28,160.0,161.0,158.0,159.5,150.284,42358.0
1984,2008-02-27,160.0,164.0,159.05,160.0,150.7551,145120.0
1983,2008-02-26,158.1,159.5,157.15,158.05,148.9178,46050.0
1982,2008-02-25,160.0,160.0,156.2,157.9,148.7765,65558.0
1981,2008-02-22,155.55,158.5,155.55,157.75,148.6351,31016.0
1980,2008-02-21,160.0,160.0,157.05,158.3,149.1534,31526.0
1979,2008-02-20,156.0,158.9,155.3,157.55,148.4467,35010.0
1978,2008-02-19,156.55,161.95,156.55,157.7,148.588,135412.0
1977,2008-02-18,159.0,160.0,156.5,156.85,147.7871,31406.0
1976,2008-02-15,155.1,158.95,155.1,158.0,148.8707,52194.0
1975,2008-02-14,155.25,159.5,155.25,158.2,149.0591,87320.0
1974,2008-02-13,155.0,157.4,155.0,155.35,146.3738,47274.0
1973,2008-02-12,153.5,156.95,153.15,155.05,146.0911,152144.0
1972,2008-02-11,156.0,158.45,152.55,154.65,145.7142,397584.0
