,Date,Open,High,Low,Close,Adj Close,Volume
2020,2016-04-25,52.9,53.2,51.9,52.3,52.3,3007018.0
2019,2016-04-22,51.65,53.5,51.65,52.9,52.9,5247588.0
2018,2016-04-21,52.7,52.8,51.6,52.05,52.05,3159074.0
2017,2016-04-20,51.95,52.95,51.85,52.25,52.25,3192328.0
2016,2016-04-18,51.9,52.15,51.1,51.95,51.95,3218598.0
2015,2016-04-13,51.45,52.7,51.45,51.9,51.9,4580366.0
2014,2016-04-12,51.35,51.95,50.55,51.4,51.4,3394787.0
2013,2016-04-11,49.3,51.95,49.25,51.45,51.45,7834401.0
2012,2016-04-08,48.65,49.4,48.3,49.25,49.25,2618159.0
2011,2016-04-07,49.05,50.4,47.6,48.55,48.55,7333401.0
2010,2016-04-06,48.7,49.2,48.0,48.95,48.95,3356276.0
2009,2016-04-05,51.0,51.0,48.4,48.75,48.75,4231081.0
2008,2016-04-04,50.35,51.6,50.3,50.95,50.95,4352222.0
2007,2016-04-01,49.7,50.95,49.55,50.2,50.2,4589915.0
2006,2016-03-31,47.8,49.95,47.45,49.4,49.4,7905083.0
2005,2016-03-30,46.5,47.95,46.5,47.65,47.65,2874301.0
2004,2016-03-29,46.4,46.9,45.95,46.1,46.1,1955841.0
2003,2016-03-28,48.0,48.1,45.9,46.4,46.4,3467228.0
2002,2016-03-23,48.0,48.5,47.65,47.95,47.95,2953208.0
2001,2016-03-22,47.2,48.3,46.7,48.1,48.1,5365052.0
2000,2016-03-21,47.0,47.3,46.45,47.0,47.0,2954076.0
1999,2016-03-18,46.3,46.95,46.1,46.75,46.75,2985274.0
1998,2016-03-17,46.65,46.9,45.9,46.15,46.15,3799065.0
1997,2016-03-16,46.85,47.15,44.9,46.05,46.05,5847639.0
1996,2016-03-15,46.1,47.15,46.0,46.75,46.75,3419841.0
1995,2016-03-14,47.0,47.1,45.65,46.25,46.25,2718333.0
1994,2016-03-11,47.45,47.65,46.0,46.45,46.45,3521342.0
1993,2016-03-10,47.9,48.65,46.9,47.25,47.25,5804375.0
1992,2016-03-09,46.8,48.1,46.35,47.9,47.9,4429342.0
1991,2016-03-08,46.95,47.5,45.9,46.8,46.8,3876860.0
1990,2016-03-04,47.25,47.7,46.15,46.7,46.7,5361975.0
1989,2016-03-03,46.55,47.35,45.9,47.1,47.1,4344871.0
1988,2016-03-02,46.3,47.15,45.65,46.25,46.25,7317343.0
1987,2016-03-01,44.9,45.8,44.35,45.55,45.55,4508421.0
1986,2016-02-29,44.8,45.9,43.7,44.5,44.5,8024973.0
1985,2016-02-26,43.85,44.85,42.25,44.55,44.55,7346389.0
1984,2016-02-25,45.3,45.45,43.3,43.45,43.45,10309457.0
1983,2016-02-24,44.25,44.9,43.3,43.85,43.85,2928936.0
1982,2016-02-23,44.75,45.55,43.7,44.15,44.15,3557608.0
1981,2016-02-22,45.2,45.25,44.25,44.75,44.75,2544332.0
1980,2016-02-19,44.25,45.3,43.9,44.85,44.85,3339692.0
1979,2016-02-18,44.6,45.35,43.25,44.5,44.5,4761150.0
1978,2016-02-17,44.0,44.45,42.2,44.2,44.2,5031029.0
1977,2016-02-16,44.95,45.8,43.45,43.75,43.75,5601404.0
1976,2016-02-15,43.9,45.75,43.25,44.4,44.4,5523089.0
1975,2016-02-12,43.5,43.6,40.35,42.8,42.8,6871356.0
1974,2016-02-11,46.05,48.0,42.25,42.85,42.85,6210187.0
1973,2016-02-10,46.7,46.85,45.05,46.15,46.15,4216419.0
1972,2016-02-09,45.75,47.25,45.65,46.6,46.6,3854854.0
1971,2016-02-08,46.9,48.5,46.45,46.75,46.75,5767752.0
1970,2016-02-05,45.2,47.3,45.1,46.95,46.95,4941023.0
1969,2016-02-04,46.25,46.8,43.95,45.15,45.15,8139578.0
1968,2016-02-03,48.5,48.5,45.45,45.75,45.75,6803718.0
1967,2016-02-02,50.2,51.1,48.7,48.9,48.9,4763381.0
1966,2016-02-01,50.65,50.9,50.0,50.4,50.4,3832987.0
1965,2016-01-29,50.55,51.4,49.1,50.7,50.7,6266009.0
1964,2016-01-28,50.4,51.0,49.6,50.35,50.35,7700655.0
1963,2016-01-27,50.35,50.9,49.4,50.35,50.35,5443377.0
1962,2016-01-25,50.95,51.15,49.15,49.75,49.75,4457058.0
1961,2016-01-22,49.45,51.0,49.05,50.35,50.35,6382247.0
1960,2016-01-21,49.05,50.5,47.25,48.65,48.65,12098870.0
1959,2016-01-20,49.7,50.2,46.65,48.3,48.3,13029307.0
1958,2016-01-19,49.3,51.7,48.8,50.65,50.65,12856965.0
1957,2016-01-18,51.0,51.5,48.15,48.7,48.7,10266093.0
1956,2016-01-15,55.65,56.4,50.35,51.1,51.1,10516953.0
1955,2016-01-14,55.95,57.2,55.1,55.65,55.65,8197412.0
1954,2016-01-13,59.7,59.7,54.7,57.5,57.5,14681450.0
1953,2016-01-12,61.25,61.25,57.1,58.7,58.7,17683368.0
1952,2016-01-11,57.6,60.4,56.9,60.0,60.0,17366212.0
1951,2016-01-08,55.65,59.0,55.65,58.6,58.6,12437935.0
1950,2016-01-07,56.0,56.7,54.5,55.4,55.4,8286270.0
1949,2016-01-06,58.45,59.4,56.8,57.45,57.45,8529871.0
1948,2016-01-05,57.8,59.35,56.75,58.45,58.45,9741518.0
1947,2016-01-04,58.75,60.0,55.1,57.0,57.0,14193187.0
1946,2016-01-01,57.2,59.4,56.85,58.8,58.8,11685502.0
1945,2015-12-31,55.65,59.4,55.45,56.8,56.8,16178597.0
1944,2015-12-30,55.45,56.15,55.2,55.5,55.5,5364148.0
1943,2015-12-29,55.0,55.9,54.7,55.2,55.2,7446084.0
1942,2015-12-28,55.35,55.45,54.55,54.9,54.9,5198535.0
1941,2015-12-24,53.0,55.0,52.3,54.7,54.7,11059408.0
1940,2015-12-23,52.3,53.0,52.0,52.5,52.5,3029435.0
1939,2015-12-22,52.4,53.4,51.75,51.95,51.95,4743192.0
1938,2015-12-21,51.45,52.85,51.3,52.5,52.5,4701839.0
1937,2015-12-18,50.45,51.95,50.3,51.25,51.25,5175666.0
1936,2015-12-17,49.8,50.85,49.5,50.65,50.65,3449999.0
1935,2015-12-16,48.95,50.5,48.6,49.4,49.4,5034038.0
1934,2015-12-15,48.55,48.85,47.9,48.55,48.55,2492063.0
1933,2015-12-14,48.2,49.3,47.75,48.65,48.65,3413595.0
1932,2015-12-11,49.2,50.65,47.4,48.2,48.2,7426793.0
1931,2015-12-10,48.65,49.35,48.1,49.2,49.2,2768588.0
1930,2015-12-09,49.0,49.4,48.0,48.5,48.5,4525318.0
1929,2015-12-08,52.05,52.2,48.95,49.1,49.1,5803817.0
1928,2015-12-07,52.75,52.9,51.5,52.05,52.05,2855034.0
1927,2015-12-04,52.65,53.9,52.0,52.3,52.3,5857570.0
1926,2015-12-03,52.45,54.35,52.15,53.15,53.15,10058164.0
1925,2015-12-02,52.6,53.3,52.05,52.55,52.55,4964888.0
1924,2015-12-01,52.95,53.25,51.45,52.45,52.45,5954335.0
1923,2015-11-30,51.5,53.2,51.25,52.5,52.5,6838868.0
1922,2015-11-27,52.45,53.5,50.1,51.15,51.15,7577743.0
1921,2015-11-26,49.3,52.7,48.9,52.25,52.25,12738770.0
1920,2015-11-24,48.1,49.3,48.1,48.9,48.9,3628025.0
1919,2015-11-23,48.15,48.7,48.0,48.25,48.25,2082410.0
1918,2015-11-20,48.25,49.1,47.55,48.15,48.15,4248050.0
1917,2015-11-19,48.3,49.0,48.05,48.15,48.15,3795095.0
1916,2015-11-18,49.6,50.45,48.95,49.15,48.15,5317673.0
1915,2015-11-17,50.15,50.75,48.75,49.65,48.6398,4661697.0
1914,2015-11-16,48.1,49.9,48.1,49.6,48.5908,4420846.0
1913,2015-11-13,47.6,49.8,47.4,48.6,47.6112,5574797.0
1912,2015-11-10,49.5,50.2,46.85,47.15,46.1907,6080739.0
1911,2015-11-09,47.0,49.9,46.3,49.4,48.3949,13288184.0
1910,2015-11-06,52.25,52.4,47.25,48.5,47.5132,8071645.0
1909,2015-11-05,51.5,52.5,51.0,51.4,50.3542,8359627.0
1908,2015-11-04,50.15,52.25,50.1,51.4,50.3542,11071039.0
1907,2015-11-03,50.5,51.1,48.55,49.45,48.4439,9829915.0
1906,2015-11-02,50.4,50.7,49.05,49.85,48.8358,3462740.0
1905,2015-10-30,49.1,52.7,49.05,50.45,49.4236,10253362.0
1904,2015-10-29,49.0,50.05,48.75,49.0,48.0031,4682946.0
1903,2015-10-28,49.55,49.8,48.85,49.15,48.15,2893511.0
1902,2015-10-27,49.2,50.3,48.65,49.7,48.6888,4341966.0
1901,2015-10-26,49.85,50.45,49.1,49.3,48.2969,3645374.0
1900,2015-10-23,51.0,51.35,49.3,49.8,48.7868,3698054.0
1899,2015-10-21,51.4,51.9,49.65,50.5,49.4725,6310225.0
1898,2015-10-20,48.6,52.7,48.5,51.15,50.1093,13584898.0
1897,2015-10-19,48.8,48.95,48.1,48.7,47.7092,2725010.0
1896,2015-10-16,48.2,49.1,47.85,48.65,47.6602,4247344.0
1895,2015-10-15,47.95,48.5,47.6,48.05,47.0724,2801708.0
1894,2015-10-14,47.75,48.75,47.25,47.5,46.5336,3683072.0
1893,2015-10-13,48.0,48.55,47.15,47.9,46.9254,4029495.0
1892,2015-10-12,46.3,49.65,45.75,47.95,46.9744,8492688.0
1891,2015-10-09,46.45,47.2,45.6,46.15,45.211,3381242.0
1890,2015-10-08,46.85,46.9,45.4,46.2,45.26,3972585.0
1889,2015-10-07,45.1,47.3,44.6,46.65,45.7009,7556312.0
1888,2015-10-06,44.55,45.4,44.35,45.05,44.1334,4310133.0
1887,2015-10-05,43.65,44.65,43.65,44.5,43.5946,3563642.0
1886,2015-10-01,44.0,44.7,43.0,43.5,42.615,6521616.0
1885,2015-09-30,42.75,43.4,42.4,43.0,42.1251,4149272.0
1884,2015-09-29,41.8,43.45,40.5,42.55,41.6843,6099251.0
1883,2015-09-28,41.7,43.55,41.4,42.55,41.6843,3728270.0
1882,2015-09-24,41.8,42.6,41.15,41.55,40.7046,4997394.0
1881,2015-09-23,40.85,42.45,40.5,41.95,41.0965,3395254.0
1880,2015-09-22,42.85,42.95,40.6,41.2,40.3618,4819545.0
1879,2015-09-21,40.5,43.5,40.15,42.7,41.8312,7206225.0
1878,2015-09-18,40.0,41.1,40.0,40.8,39.9699,7591631.0
1877,2015-09-16,39.5,40.1,38.8,39.8,38.9902,3240588.0
1876,2015-09-15,40.0,40.25,38.75,38.95,38.1575,4468573.0
1875,2015-09-14,38.2,40.5,37.8,39.95,39.1372,5305319.0
1874,2015-09-11,38.4,38.6,37.65,38.25,37.4718,3381818.0
1873,2015-09-10,37.15,38.45,36.65,38.25,37.4718,4337634.0
1872,2015-09-09,37.25,38.45,36.7,37.9,37.1289,5665773.0
1871,2015-09-08,35.5,36.7,34.0,36.4,35.6594,5273522.0
1870,2015-09-07,36.0,36.2,34.9,35.2,34.4838,2986405.0
1869,2015-09-04,37.5,37.5,35.0,35.6,34.8757,4030682.0
1868,2015-09-03,36.7,37.75,36.55,37.55,36.786,3308691.0
1867,2015-09-02,36.75,37.05,36.25,36.5,35.7574,3554954.0
1866,2015-09-01,37.0,37.45,35.95,36.4,35.6594,3703346.0
1865,2015-08-31,37.85,38.4,37.1,37.5,36.737,3631218.0
1864,2015-08-28,38.0,38.9,37.0,37.7,36.933,5434638.0
1863,2015-08-27,37.55,37.8,36.6,37.35,36.5901,10256284.0
1862,2015-08-26,36.0,37.6,35.05,36.7,35.9533,5831926.0
1861,2015-08-25,36.9,37.2,33.1,35.95,35.2186,9370306.0
1860,2015-08-24,40.0,40.25,35.25,35.9,35.1696,7629867.0
1859,2015-08-21,40.45,41.75,40.0,41.35,40.5087,3339961.0
1858,2015-08-20,41.9,42.1,40.7,40.9,40.0679,2974947.0
1857,2015-08-19,41.9,42.4,41.55,42.0,41.1455,2259259.0
1856,2015-08-18,42.45,42.5,40.85,42.0,41.1455,2796170.0
1855,2015-08-17,42.0,42.6,40.9,42.2,41.3414,3547102.0
1854,2015-08-14,41.3,42.15,40.65,41.85,40.9985,4497419.0
1853,2015-08-13,44.0,44.3,40.0,40.75,39.9209,11204268.0
1852,2015-08-12,45.0,45.7,43.3,43.65,42.7619,7689828.0
1851,2015-08-11,43.75,45.1,42.7,44.55,43.6436,7706362.0
1850,2015-08-10,43.9,44.3,43.25,43.5,42.615,1749503.0
1849,2015-08-07,44.3,44.6,43.6,43.9,43.0068,2957055.0
1848,2015-08-06,44.05,44.7,43.8,44.4,43.4966,3262060.0
1847,2015-08-05,43.5,44.55,43.35,43.95,43.0558,3991692.0
1846,2015-08-04,43.3,43.9,42.7,43.55,42.6639,2804818.0
1845,2015-08-03,43.5,43.95,42.55,43.3,42.419,2603926.0
1844,2015-07-31,42.6,43.45,42.3,42.65,41.7822,3400633.0
1843,2015-07-30,41.0,42.5,40.75,42.35,41.4883,4510817.0
1842,2015-07-29,42.05,42.65,40.3,40.8,39.9699,5279123.0
1841,2015-07-28,43.2,43.4,41.7,42.3,41.4394,3332708.0
1840,2015-07-27,44.2,44.65,42.95,43.1,42.2231,3291448.0
1839,2015-07-24,44.9,45.15,44.05,44.2,43.3007,2433046.0
1838,2015-07-23,45.3,45.55,44.75,44.95,44.0355,2591135.0
1837,2015-07-22,44.1,45.55,43.85,45.25,44.3293,3140263.0
1836,2015-07-21,46.05,46.2,43.85,44.15,43.2517,3693194.0
1835,2015-07-20,46.4,46.75,45.6,46.1,45.1621,2651850.0
1834,2015-07-17,45.9,46.95,45.5,46.3,45.358,5062973.0
1833,2015-07-16,45.9,46.1,45.5,45.7,44.7702,3905965.0
1832,2015-07-15,45.0,45.9,44.95,45.2,44.2804,3185919.0
1831,2015-07-14,45.65,45.85,44.85,44.95,44.0355,3340455.0
1830,2015-07-13,44.8,45.55,44.7,45.45,44.5253,3000301.0
1829,2015-07-10,46.6,46.6,44.5,44.7,43.7905,6879163.0
1828,2015-07-09,44.95,46.7,44.85,45.9,44.9661,6378652.0
1827,2015-07-08,45.05,45.45,43.9,44.95,44.0355,7337438.0
1826,2015-07-07,45.2,46.2,45.05,45.7,44.7702,5114518.0
1825,2015-07-06,44.25,45.75,44.0,45.35,44.4273,3980224.0
1824,2015-07-03,46.0,46.0,44.55,44.8,43.8885,4124141.0
1823,2015-07-02,45.55,46.2,45.0,45.2,44.2804,4199258.0
1822,2015-07-01,44.75,45.85,44.75,45.35,44.4273,3733404.0
1821,2015-06-30,44.9,45.45,44.4,44.85,43.9375,3965440.0
1820,2015-06-29,45.0,45.5,44.2,44.85,43.9375,4920673.0
1819,2015-06-26,45.0,47.7,43.8,46.5,45.5539,11859311.0
1818,2015-06-25,44.6,45.25,44.4,45.0,44.0844,7665853.0
1817,2015-06-24,46.0,46.1,44.4,44.7,43.7905,6199298.0
1816,2015-06-23,45.2,45.65,44.55,45.15,44.2314,2975237.0
1815,2015-06-22,43.85,45.85,43.85,45.2,44.2804,4119985.0
1814,2015-06-19,43.9,44.3,43.2,43.75,42.8599,3186741.0
1813,2015-06-18,43.5,44.2,43.1,43.7,42.8109,2911711.0
1812,2015-06-17,43.6,44.35,43.2,43.55,42.6639,3853375.0
1811,2015-06-16,43.0,43.7,42.4,43.4,42.517,3902536.0
1810,2015-06-15,43.9,44.6,42.6,43.0,42.1251,8093343.0
1809,2015-06-12,43.8,44.25,43.0,43.8,42.9089,3561941.0
1808,2015-06-11,45.65,45.75,43.4,43.9,43.0068,4771354.0
1807,2015-06-10,45.25,46.1,44.65,45.3,44.3783,4098367.0
1806,2015-06-09,45.45,46.0,44.5,45.2,44.2804,4947083.0
1805,2015-06-08,46.0,46.0,43.05,45.5,44.5743,11667434.0
1804,2015-06-05,44.9,45.95,44.45,44.75,43.8395,4484206.0
1803,2015-06-04,46.0,46.35,44.2,45.25,44.3293,7692931.0
1802,2015-06-03,51.9,51.9,41.25,45.65,44.7212,18685831.0
1801,2015-06-02,53.0,53.1,51.35,51.55,50.5012,3471516.0
1800,2015-06-01,53.0,53.5,52.7,52.85,51.7747,2098083.0
1799,2015-05-29,53.1,53.75,52.7,52.85,51.7747,3674299.0
1798,2015-05-28,54.35,54.35,52.7,53.0,51.9217,6411754.0
1797,2015-05-27,54.05,54.95,53.55,54.2,53.0973,5644451.0
1796,2015-05-26,53.75,54.0,53.1,53.5,52.4115,2402546.0
1795,2015-05-25,53.25,54.1,52.8,53.7,52.6074,2907968.0
1794,2015-05-22,53.8,54.3,52.8,53.2,52.1176,2635687.0
1793,2015-05-21,54.45,54.5,53.4,53.7,52.6074,2109806.0
1792,2015-05-20,54.6,55.1,53.8,54.15,53.0483,3361825.0
1791,2015-05-19,54.0,54.9,53.6,54.55,53.4401,3801391.0
1790,2015-05-18,53.6,54.55,53.5,54.05,52.9503,3367812.0
1789,2015-05-15,54.2,54.7,53.05,53.5,52.4115,3417351.0
1788,2015-05-14,53.45,54.35,52.9,54.05,52.9503,3810193.0
1787,2015-05-13,53.0,54.05,52.1,53.5,52.4115,5278523.0
1786,2015-05-12,54.45,54.55,52.05,52.45,51.3829,4704958.0
1785,2015-05-11,54.5,54.75,53.6,54.35,53.2442,3451530.0
1784,2015-05-08,54.65,54.65,53.1,53.8,52.7054,3565747.0
1783,2015-05-07,55.0,55.95,52.65,53.25,52.1666,5083651.0
1782,2015-05-06,59.25,59.6,55.4,55.7,54.5667,5298018.0
1781,2015-05-05,59.2,60.9,58.6,59.4,58.1915,5075898.0
1780,2015-05-04,57.0,59.6,56.95,59.15,57.9465,4339766.0
1779,2015-04-30,57.6,57.6,56.3,56.65,55.4974,6121541.0
1778,2015-04-29,58.5,58.95,57.3,57.65,56.4771,2725664.0
1777,2015-04-28,55.85,58.85,55.15,58.3,57.1138,4409778.0
1776,2015-04-27,57.6,57.85,55.5,55.75,54.6157,3049046.0
1775,2015-04-24,58.75,58.75,57.25,57.55,56.3791,2903012.0
1774,2015-04-23,59.35,59.35,58.1,58.6,57.4077,2475904.0
1773,2015-04-22,57.8,58.7,57.15,58.5,57.3098,3321321.0
1772,2015-04-21,58.25,58.95,57.45,57.6,56.4281,2317936.0
1771,2015-04-20,60.2,60.55,57.8,58.2,57.0159,3171784.0
1770,2015-04-17,60.2,61.6,59.95,60.2,58.9752,3479129.0
1769,2015-04-16,61.0,61.25,59.8,60.3,59.0731,3081913.0
1768,2015-04-15,61.7,62.75,60.4,61.0,59.7589,3976954.0
1767,2015-04-13,61.5,62.35,61.15,61.7,60.4447,4904027.0
1766,2015-04-10,58.5,62.5,58.15,61.35,60.1018,11428478.0
1765,2015-04-09,58.2,58.85,57.9,58.4,57.2118,2998579.0
1764,2015-04-08,58.0,58.8,57.55,58.1,56.9179,2912994.0
1763,2015-04-07,56.85,57.95,56.25,57.85,56.673,3321139.0
1762,2015-04-06,57.55,57.55,55.95,56.65,55.4974,2822575.0
1761,2015-04-01,56.8,57.55,56.4,57.3,56.1342,2463140.0
1760,2015-03-31,57.1,57.5,56.1,56.5,55.3505,3435155.0
1759,2015-03-30,55.1,56.95,55.1,56.5,55.3505,3396920.0
1758,2015-03-27,55.4,55.75,53.7,54.85,53.734,3959806.0
1757,2015-03-26,55.5,55.9,54.5,54.75,53.6361,4309739.0
1756,2015-03-25,56.0,56.3,55.25,55.45,54.3218,2360511.0
1755,2015-03-24,56.3,56.85,55.6,55.95,54.8116,2255530.0
1754,2015-03-23,56.8,57.3,56.05,56.15,55.0076,2719487.0
1753,2015-03-20,57.3,57.75,56.55,56.7,55.5464,3023253.0
1752,2015-03-19,58.4,58.75,56.4,56.75,55.5954,2964548.0
1751,2015-03-18,58.0,58.7,57.75,58.05,56.8689,2636127.0
1750,2015-03-17,58.15,58.65,57.1,57.95,56.771,3181157.0
1749,2015-03-16,58.85,58.85,57.6,57.8,56.624,2539002.0
1748,2015-03-13,60.3,60.55,58.05,58.25,57.0649,3772093.0
1747,2015-03-12,58.55,60.0,58.3,59.85,58.6323,4510621.0
1746,2015-03-11,58.0,58.75,57.8,58.1,56.9179,2876121.0
1745,2015-03-10,58.4,58.9,57.55,57.85,56.673,3669558.0
1744,2015-03-09,60.65,60.65,57.9,58.2,57.0159,5586215.0
1743,2015-03-05,60.6,61.4,60.0,60.95,59.7099,4100473.0
1742,2015-03-04,63.0,63.4,59.85,60.2,58.9752,5890021.0
1741,2015-03-03,62.1,63.1,61.4,62.65,61.3753,4407815.0
1740,2015-03-02,62.95,63.1,61.15,61.75,60.4936,3630327.0
1739,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1738,2015-02-27,62.7,64.3,62.65,64.05,62.7468,4363218.0
1737,2015-02-26,61.95,63.05,61.4,62.45,61.1794,8278993.0
1736,2015-02-25,62.8,63.5,61.95,62.15,60.8855,3581304.0
1735,2015-02-24,62.45,63.65,62.2,62.75,61.4733,5320750.0
1734,2015-02-23,62.5,63.75,61.65,62.4,61.1304,6073441.0
1733,2015-02-20,64.0,64.45,62.6,63.35,62.0611,5522400.0
1732,2015-02-19,61.4,64.2,59.7,63.85,62.5509,8638748.0
1731,2015-02-18,60.4,61.7,60.15,61.4,60.1508,4427992.0
1730,2015-02-16,59.5,60.85,59.5,60.0,58.7792,4873242.0
1729,2015-02-13,59.75,59.95,59.0,59.2,57.9955,3509929.0
1728,2015-02-12,58.3,59.55,57.95,59.2,57.9955,5819824.0
1727,2015-02-11,57.0,58.1,56.35,57.8,56.624,4430249.0
1726,2015-02-10,55.6,57.6,54.95,56.35,55.2035,7996502.0
1725,2015-02-09,59.0,59.5,56.35,56.55,55.3994,7180201.0
1724,2015-02-06,60.65,61.0,59.05,59.95,58.7303,6967639.0
1723,2015-02-05,64.2,64.4,60.15,60.65,59.416,5575108.0
1722,2015-02-04,65.0,65.5,63.7,64.2,62.8938,3951173.0
1721,2015-02-03,66.35,66.6,64.2,64.45,63.1387,3813390.0
1720,2015-02-02,65.2,66.85,64.55,66.05,64.7062,5465876.0
1719,2015-01-30,63.55,65.75,63.45,65.1,63.7755,6520420.0
1718,2015-01-29,62.95,63.7,62.5,63.45,62.1591,4014695.0
1717,2015-01-28,63.9,64.45,62.55,63.0,61.7182,4208286.0
1716,2015-01-27,65.8,65.9,63.8,64.1,62.7958,4867856.0
1715,2015-01-23,62.5,65.45,60.8,64.8,63.4816,10157443.0
1714,2015-01-22,62.1,62.65,61.45,62.0,60.7386,2715700.0
1713,2015-01-21,62.35,62.7,61.55,62.0,60.7386,2550213.0
1712,2015-01-20,62.6,62.85,61.65,62.45,61.1794,4133744.0
1711,2015-01-19,61.25,62.9,61.25,62.15,60.8855,3356857.0
1710,2015-01-16,61.45,62.1,60.8,61.55,60.2977,4009799.0
1709,2015-01-15,60.55,62.1,60.2,61.6,60.3467,5328930.0
1708,2015-01-14,60.15,60.8,58.85,60.05,58.8282,6639163.0
1707,2015-01-13,61.25,61.5,59.95,60.15,58.9262,4112746.0
1706,2015-01-12,61.0,61.45,60.5,61.25,60.0038,2574207.0
1705,2015-01-09,61.65,62.2,60.3,60.95,59.7099,3501703.0
1704,2015-01-08,61.0,61.75,60.6,61.5,60.2487,3408923.0
1703,2015-01-07,60.55,61.3,59.4,60.5,59.2691,4533177.0
1702,2015-01-06,62.85,62.9,60.6,60.95,59.7099,4925484.0
1701,2015-01-05,63.25,63.95,62.8,63.4,62.1101,3624746.0
1700,2015-01-02,62.4,63.85,62.4,63.25,61.9631,4056781.0
1699,2015-01-01,61.25,63.2,61.25,62.4,61.1304,2982093.0
1698,2014-12-31,61.2,61.95,61.2,61.75,60.4936,2610224.0
1697,2014-12-30,61.8,62.1,60.7,61.45,60.1997,3280700.0
1696,2014-12-29,61.1,63.2,61.1,61.8,60.5426,5796875.0
1695,2014-12-26,60.95,61.5,60.35,61.1,59.8569,5574851.0
1694,2014-12-24,60.25,61.95,59.65,60.95,59.7099,12883775.0
1693,2014-12-23,61.4,62.4,60.0,60.45,59.2201,5108303.0
1692,2014-12-22,61.35,62.15,61.1,61.85,60.5916,3371371.0
1691,2014-12-19,62.55,62.8,61.0,61.45,60.1997,4577224.0
1690,2014-12-18,61.0,62.25,60.85,61.8,60.5426,4569930.0
1689,2014-12-17,59.5,60.8,58.35,59.8,58.5833,5607561.0
1688,2014-12-16,62.05,62.5,59.2,59.7,58.4854,8481167.0
1687,2014-12-15,62.4,63.3,62.25,62.45,61.1794,2859919.0
1686,2014-12-12,64.0,64.3,62.8,63.0,61.7182,5032981.0
1685,2014-12-11,64.65,64.8,63.5,63.7,62.404,3821053.0
1684,2014-12-10,63.7,65.6,63.7,64.7,63.3836,4256430.0
1683,2014-12-09,65.0,66.0,64.05,64.35,63.0407,5160115.0
1682,2014-12-08,66.95,66.95,65.0,65.55,64.2163,3993340.0
1681,2014-12-05,65.7,67.75,65.7,66.3,64.9511,10116671.0
1680,2014-12-04,66.55,67.2,65.7,65.9,64.5592,4681720.0
1679,2014-12-03,66.3,67.5,66.15,66.7,65.3429,4916202.0
1678,2014-12-02,65.35,66.8,65.35,65.95,64.6082,7610494.0
1677,2014-12-01,67.5,67.9,65.8,66.0,64.6572,5975779.0
1676,2014-11-28,68.65,69.1,67.5,67.7,66.3226,6779558.0
1675,2014-11-27,68.3,68.9,67.45,68.3,66.9104,5830276.0
1674,2014-11-26,67.15,68.75,66.4,68.0,66.6165,7963636.0
1673,2014-11-25,70.75,70.8,65.75,67.0,65.6368,59307873.0
1672,2014-11-24,71.55,71.85,70.25,70.45,69.0166,5630938.0
1671,2014-11-21,72.0,73.0,70.6,71.0,69.5554,6968564.0
1670,2014-11-20,73.5,73.5,71.15,71.9,70.4371,5860048.0
1669,2014-11-19,75.95,76.15,72.55,73.0,71.5148,9430508.0
1668,2014-11-18,73.5,75.8,73.2,75.2,73.67,13133231.0
1667,2014-11-17,71.8,73.4,71.5,73.1,71.6127,7121553.0
1666,2014-11-14,72.1,72.5,71.55,71.9,70.4371,4525143.0
1665,2014-11-13,75.0,75.4,71.6,72.2,70.731,5569907.0
1664,2014-11-12,76.2,76.4,74.2,74.5,72.9842,6131189.0
1663,2014-11-11,74.3,76.0,73.6,75.8,74.2578,5327795.0
1662,2014-11-10,75.4,75.45,73.65,73.9,72.3964,6849522.0
1661,2014-11-07,76.05,76.85,74.6,75.0,73.4741,4803714.0
1660,2014-11-05,79.7,80.75,76.0,76.45,74.8946,9170052.0
1659,2014-11-03,76.95,80.25,76.15,79.3,77.6866,8029730.0
1658,2014-10-31,73.4,76.8,72.9,76.35,74.7966,8050031.0
1657,2014-10-30,72.0,73.1,71.75,72.75,71.2698,5417950.0
1656,2014-10-29,72.55,72.7,71.7,72.35,70.878,2747195.0
1655,2014-10-28,71.5,72.75,70.85,72.3,70.829,3047264.0
1654,2014-10-27,73.25,73.5,71.45,71.75,70.2902,3270016.0
1653,2014-10-22,72.75,73.45,72.4,72.75,71.2698,3141158.0
1652,2014-10-21,71.0,72.7,70.8,71.7,70.2412,5154982.0
1651,2014-10-20,70.3,70.9,69.4,70.3,68.8697,3596406.0
1650,2014-10-17,68.7,70.0,68.65,69.4,67.988,3156256.0
1649,2014-10-16,70.2,70.95,68.3,68.75,67.3512,3987514.0
1648,2014-10-15,70.55,70.55,70.55,70.55,69.1146,0.0
1647,2014-10-14,71.95,72.3,69.8,70.55,69.1146,4177473.0
1646,2014-10-13,70.5,72.1,70.5,71.6,70.1432,3024299.0
1645,2014-10-10,71.9,72.4,70.7,71.0,69.5554,3321046.0
1644,2014-10-09,70.75,73.5,70.75,72.65,71.1719,4282520.0
1643,2014-10-08,69.35,70.7,69.35,70.4,68.9677,2808062.0
1642,2014-10-07,69.25,70.6,69.2,69.75,68.3309,2789390.0
1641,2014-10-01,70.3,70.85,69.0,69.65,68.2329,4442705.0
1640,2014-09-30,71.3,72.35,69.6,70.3,68.8697,5005382.0
